frame,res,X,Y
1,[[0.2709496 0.5641915]],2935,-982
2,[[0.28869513 0.5687622 ]],2975,-1046
3,[[0.27887222 0.619925  ]],3246,-1061
4,[[0.28570002 0.61499584]],3214,-1087
5,[[0.28941405 0.60580254]],3166,-1098
6,[[0.33066264 0.56361425]],2968,-1254
7,[[0.30047312 0.58267933]],3050,-1132
8,[[0.27850267 0.5874098 ]],3050,-1010
9,[[0.22164162 0.56089103]],2884,-775
10,[[0.27293512 0.55934936]],2920,-998
11,[[0.27431703 0.5630007 ]],2944,-984
12,[[0.19933075 0.582676  ]],2999,-697
13,[[0.19022478 0.62382543]],3196,-668
14,[[0.25062856 0.5797691 ]],3004,-908
15,[[0.19275159 0.6425564 ]],3301,-690
16,[[0.20834613 0.5897979 ]],3015,-733
17,[[0.18699938 0.5770118 ]],2956,-641
18,[[0.2267989 0.5959189]],3072,-805
19,[[0.22205444 0.6369084 ]],3308,-808
20,[[0.2545719 0.6220914]],3241,-942
21,[[0.20252296 0.64113295]],3291,-726
22,[[0.21997647 0.6154225 ]],3164,-790
23,[[0.22559893 0.6152185 ]],3184,-827
24,[[0.21941085 0.65037584]],3375,-829
25,[[0.24184646 0.6268283 ]],3233,-882
26,[[0.24102783 0.6516737 ]],3380,-893
27,[[0.22311282 0.6781701 ]],3525,-836
28,[[0.2302348 0.6474406]],3340,-846
29,[[0.24652651 0.6050384 ]],3145,-882
30,[[0.2515105  0.61039937]],3177,-907
31,[[0.29836476 0.6061291 ]],3167,-1136
32,[[0.2848972  0.59928125]],3128,-1066
33,[[0.33738706 0.5731147 ]],3053,-1273
34,[[0.31310892 0.57464397]],3012,-1152
35,[[0.3051002  0.62603426]],3294,-1156
36,[[0.28788972 0.6561389 ]],3449,-1124
37,[[0.2540534 0.603783 ]],3129,-912
38,[[0.23491123 0.6724835 ]],3508,-881
39,[[0.24312335 0.6612146 ]],3427,-885
40,[[0.24305263 0.6586972 ]],3431,-887
41,[[0.25220284 0.60774374]],3134,-921
42,[[0.254551  0.5962031]],3077,-911
43,[[0.24482895 0.5757665 ]],2998,-864
44,[[0.2616181 0.6245947]],3243,-969
45,[[0.31747967 0.63217235]],3322,-1241
46,[[0.23499015 0.6550524 ]],3396,-873
47,[[0.21605553 0.6657413 ]],3468,-796
48,[[0.24198635 0.599283  ]],3112,-861
49,[[0.25381407 0.61657655]],3186,-910
50,[[0.27982542 0.60420084]],3135,-1040
51,[[0.30541992 0.63290036]],3334,-1189
52,[[0.26941854 0.6287063 ]],3287,-993
53,[[0.29081282 0.6310893 ]],3316,-1096
54,[[0.26167494 0.6316557 ]],3282,-978
55,[[0.29911947 0.5972208 ]],3131,-1109
56,[[0.31626216 0.6302004 ]],3324,-1211
57,[[0.29314494 0.6482996 ]],3429,-1121
58,[[0.32425094 0.62897384]],3331,-1247
59,[[0.38923934 0.65482324]],3531,-1594
60,[[0.3830651 0.6566795]],3537,-1565
61,[[0.31063282 0.6055561 ]],3192,-1166
62,[[0.29143763 0.59011424]],3095,-1073
63,[[0.30412906 0.595757  ]],3133,-1134
64,[[0.30702618 0.5938014 ]],3124,-1145
65,[[0.26559502 0.5838249 ]],3029,-952
66,[[0.30898675 0.5770979 ]],3021,-1138
67,[[0.3060864  0.61928964]],3263,-1158
68,[[0.2247891 0.7851365]],4264,-913
69,[[0.16331479 0.81324637]],4454,-581
70,[[0.13206145 0.8744842 ]],4940,-436
71,[[0.11709766 0.8560318 ]],4743,-349
72,[[0.09452938 0.8396659 ]],4563,-228
73,[[0.14986357 0.9256525 ]],5464,-559
74,[[0.20210913 0.86446154]],4910,-811
75,[[0.17990963 0.86818916]],4959,-700
76,[[0.1305628  0.89108795]],5093,-431
77,[[0.11622875 0.9030335 ]],5170,-354
78,[[0.05779523 0.9396578 ]],5538,-16
79,[[0.06612778 0.96185607]],5828,-86
80,[[0.0731537 0.9685302]],5922,-128
81,[[0.09175278 0.9405017 ]],5612,-236
82,[[0.08751306 0.93523055]],5545,-178
83,[[0.057698   0.96972585]],5927,-45
84,[[0.08528373 0.9342843 ]],5533,-197
85,[[0.07849212 0.96431106]],5859,-126
86,[[0.07418364 0.97361934]],5974,-106
87,[[0.04915977 0.96445113]],5798,-1
88,[[0.04613693 0.96776354]],5839,79
89,[[0.09389331 0.96339965]],5848,-251
90,[[0.08066437 0.89609754]],5118,-172
91,[[0.1208751 0.8801217]],5002,-373
92,[[0.16184622 0.8740438 ]],4986,-600
93,[[0.15498152 0.93979496]],5633,-590
94,[[0.15066704 0.9214751 ]],5434,-560
95,[[0.1404183  0.90787774]],5295,-498
96,[[0.14948511 0.9094369 ]],5334,-547
97,[[0.1533367 0.9394068]],5679,-586
98,[[0.14652969 0.89148843]],5143,-521
99,[[0.16958445 0.89844376]],5208,-658
100,[[0.1490099  0.84250313]],4698,-514
101,[[0.27670157 0.5910911 ]],3083,-1024
102,[[0.18354177 0.6125202 ]],3111,-623
103,[[0.2881105 0.6606643]],3499,-1135
104,[[0.23674569 0.5955104 ]],3057,-829
105,[[0.3059561 0.6171042]],3225,-1147
106,[[0.31716576 0.6121061 ]],3228,-1206
107,[[0.3258917  0.58555704]],3057,-1210
108,[[0.36439055 0.5921824 ]],3147,-1410
109,[[0.31392846 0.62792796]],3313,-1216
110,[[0.34001106 0.6383244 ]],3387,-1334
111,[[0.2715497  0.65460753]],3428,-1015
112,[[0.26624876 0.6732366 ]],3546,-1008
113,[[0.2659977 0.618629 ]],3220,-969
114,[[0.27225465 0.6518012 ]],3424,-1026
115,[[0.31060058 0.60451853]],3169,-1162
116,[[0.29228616 0.5847446 ]],3060,-1071
117,[[0.25907382 0.6556699 ]],3432,-958
118,[[0.2945041 0.6182774]],3245,-1101
119,[[0.28875935 0.6068179 ]],3176,-1068
120,[[0.33634713 0.5881107 ]],3099,-1267
121,[[0.35962433 0.5893049 ]],3105,-1374
122,[[0.32950592 0.5669189 ]],2971,-1220
123,[[0.28106004 0.6705765 ]],3509,-1091
124,[[0.28251117 0.61343646]],3204,-1047
125,[[0.2628194 0.646116 ]],3334,-984
126,[[0.28082687 0.62279725]],3240,-1062
127,[[0.2776819 0.6179966]],3210,-1041
128,[[0.25047472 0.64147115]],3312,-933
129,[[0.2819443 0.5948024]],3096,-1047
130,[[0.30150568 0.59470356]],3122,-1149
131,[[0.28156582 0.54405904]],2858,-1004
132,[[0.27597407 0.5938163 ]],3090,-999
133,[[0.29781628 0.6768262 ]],3597,-1164
134,[[0.28639942 0.7164976 ]],3826,-1165
135,[[0.36332387 0.6848339 ]],3669,-1491
136,[[0.30205953 0.72794557]],3906,-1240
137,[[0.37351936 0.70564973]],3809,-1568
138,[[0.32296085 0.79484797]],4404,-1414
139,[[0.36535716 0.7552746 ]],4150,-1586
140,[[0.3700344 0.8188891]],4667,-1723
141,[[0.3567357 0.7750957]],4302,-1576
142,[[0.36500466 0.80595875]],4531,-1664
143,[[0.40504712 0.8090983 ]],4575,-1931
144,[[0.43155974 0.7972349 ]],4545,-2085
145,[[0.4737064 0.8082052]],4700,-2369
146,[[0.42703295 0.7872042 ]],4459,-2047
147,[[0.447033   0.86113876]],5152,-2370
148,[[0.39832377 0.879055  ]],5252,-2048
149,[[0.45508718 0.87787   ]],5337,-2484
150,[[0.43680513 0.83655334]],4871,-2180
151,[[0.43929037 0.85734296]],5086,-2262
152,[[0.413827   0.85949624]],5067,-2138
153,[[0.43734425 0.8222329 ]],4748,-2157
154,[[0.45845374 0.8527573 ]],5070,-2399
155,[[0.45442644 0.84530216]],5021,-2348
156,[[0.45558858 0.85875547]],5140,-2410
157,[[0.4593898  0.82123876]],4799,-2308
158,[[0.40197027 0.82873285]],4784,-1944
159,[[0.45197746 0.81914103]],4736,-2231
160,[[0.41315135 0.8473116 ]],4972,-2067
161,[[0.45466    0.86714816]],5222,-2414
162,[[0.42273322 0.88908046]],5378,-2243
163,[[0.40914407 0.8711098 ]],5204,-2105
164,[[0.39983112 0.8847209 ]],5320,-2081
165,[[0.39412633 0.8930165 ]],5403,-2053
166,[[0.40687644 0.8944629 ]],5446,-2160
167,[[0.43572125 0.8667005 ]],5196,-2282
168,[[0.42886153 0.65067124]],3539,-1810
169,[[0.41659245 0.6632356 ]],3608,-1752
170,[[0.37440294 0.6798437 ]],3636,-1567
171,[[0.34282005 0.6904974 ]],3674,-1385
172,[[0.3479697 0.6694367]],3568,-1395
173,[[0.36811507 0.6391157 ]],3394,-1460
174,[[0.35275722 0.6731852 ]],3584,-1424
175,[[0.34245926 0.647184  ]],3424,-1321
176,[[0.29608947 0.62320215]],3261,-1108
177,[[0.31382003 0.641743  ]],3343,-1189
178,[[0.35007763 0.6363559 ]],3387,-1375
179,[[0.32818988 0.63140047]],3316,-1261
180,[[0.32751983 0.7246061 ]],3883,-1346
181,[[0.34062487 0.5969874 ]],3144,-1295
182,[[0.32337165 0.5845165 ]],3060,-1196
183,[[0.3529107 0.5754615]],3058,-1323
184,[[0.31918052 0.56367403]],2950,-1168
185,[[0.29835057 0.5947959 ]],3098,-1076
186,[[0.30300307 0.6413111 ]],3367,-1155
187,[[0.3126958  0.63369125]],3341,-1192
188,[[0.29939106 0.59399045]],3106,-1104
189,[[0.3412701  0.62353516]],3288,-1320
190,[[0.33925417 0.5863391 ]],3086,-1265
191,[[0.34784293 0.6607841 ]],3509,-1386
192,[[0.33453822 0.6800138 ]],3620,-1338
193,[[0.3247481  0.65705967]],3472,-1273
194,[[0.41415417 0.6816677 ]],3689,-1753
195,[[0.34198326 0.67888266]],3624,-1403
196,[[0.353145   0.70898056]],3841,-1475
197,[[0.38525635 0.7083551 ]],3840,-1637
198,[[0.4039389 0.7296249]],3990,-1771
199,[[0.3974144 0.6837129]],3684,-1664
200,[[0.37055868 0.65208143]],3463,-1484
201,[[0.39170617 0.6863698 ]],3685,-1629
202,[[0.3307197  0.70107293]],3739,-1344
203,[[0.29579577 0.6242008 ]],3260,-1097
204,[[0.28791294 0.67807174]],3571,-1107
205,[[0.28101993 0.6753263 ]],3532,-1071
206,[[0.26474708 0.67094564]],3516,-999
207,[[0.32415968 0.6634154 ]],3500,-1244
208,[[0.31891826 0.65373766]],3431,-1229
209,[[0.2916582  0.66522884]],3495,-1118
210,[[0.28358787 0.65957487]],3456,-1076
211,[[0.330521   0.60571533]],3173,-1252
212,[[0.27586013 0.63267976]],3286,-1021
213,[[0.27107203 0.62324756]],3267,-1006
214,[[0.25536716 0.61809266]],3202,-923
215,[[0.23780194 0.58475167]],3025,-834
216,[[0.22929117 0.5743942 ]],2950,-788
217,[[0.1299747 0.5803175]],2930,-391
218,[[0.11804767 0.5692141 ]],2872,-347
219,[[0.11816541 0.5675442 ]],2862,-361
220,[[0.14973132 0.5719017 ]],2895,-485
221,[[0.14218983 0.5580549 ]],2841,-440
222,[[0.23941082 0.72092605]],3823,-914
223,[[0.23155826 0.77087903]],4157,-904
224,[[0.29432192 0.8160924 ]],4572,-1295
225,[[0.35781473 0.7650329 ]],4240,-1603
226,[[0.12748495 0.58235204]],2965,-381
227,[[-0.0456272  0.5406773]],2661,253
228,[[-0.09248438  0.51135206]],2516,423
229,[[-0.04541741  0.49590153]],2463,245
230,[[-0.07102382  0.4624359 ]],2315,323
231,[[-0.07207739  0.42249   ]],2154,302
232,[[-0.1003776  0.4142356]],2107,397
233,[[-0.10143084  0.39193657]],2025,390
234,[[-0.05804018  0.4458386 ]],2249,267
235,[[-0.08062527  0.43527102]],2199,337
236,[[-0.1166669   0.55678606]],2710,520
237,[[-0.11638014  0.5096278 ]],2505,501
238,[[-0.05516555  0.47607017]],2381,263
239,[[-0.05461589  0.41251338]],2127,234
240,[[-0.02709483  0.4315588 ]],2212,156
241,[[-0.07280473  0.26185393]],1572,243
242,[[-0.02957215  0.30816737]],1747,120
243,[[-0.03247891  0.35780388]],1927,147
244,[[-0.01145781  0.34189716]],1874,70
245,[[0.01258195 0.37737346]],2015,4
246,[[0.21019986 0.52661276]],2730,-717
247,[[0.354673  0.5749481]],3070,-1378
248,[[0.2972338  0.60257006]],3169,-1111
