frame,res,X,Y
1,[[0.14634067 0.70534444]],3807,-536
2,[[0.16227296 0.6938387 ]],3754,-643
3,[[0.17337854 0.61880004]],3304,-636
4,[[0.14579393 0.69921416]],3778,-561
5,[[0.15007293 0.6784844 ]],3647,-580
6,[[0.17186454 0.69882375]],3794,-692
7,[[0.17893873 0.6430775 ]],3452,-678
8,[[0.19750634 0.66740215]],3604,-808
9,[[0.15209645 0.7096747 ]],3842,-594
10,[[0.16697258 0.6691613 ]],3597,-634
11,[[0.20975246 0.6454743 ]],3470,-824
12,[[0.20259315 0.6546947 ]],3536,-788
13,[[0.1627415 0.6745857]],3616,-616
14,[[0.1369916 0.7199328]],3912,-530
15,[[0.1301085 0.68064  ]],3639,-482
16,[[0.1476449  0.70758104]],3835,-578
17,[[0.14606681 0.70212793]],3812,-575
18,[[0.11345894 0.69595313]],3717,-386
19,[[0.11362971 0.6946012 ]],3708,-386
20,[[0.11392598 0.7057602 ]],3790,-395
21,[[0.11006264 0.65128624]],3412,-367
22,[[0.13254222 0.64669126]],3426,-467
23,[[0.1913046 0.6552061]],3547,-746
24,[[0.15665656 0.66505563]],3546,-578
25,[[0.13750729 0.6855536 ]],3689,-505
26,[[0.12642097 0.67584705]],3620,-446
27,[[0.11472534 0.6666895 ]],3535,-391
28,[[0.12595989 0.67470956]],3605,-443
29,[[0.13874826 0.6597309 ]],3508,-497
30,[[0.13305587 0.6848229 ]],3676,-483
31,[[0.11434359 0.6941088 ]],3720,-380
32,[[0.14694759 0.7052478 ]],3815,-549
33,[[0.12702717 0.6932541 ]],3731,-452
34,[[0.14688602 0.70646733]],3850,-549
35,[[0.13115098 0.67868304]],3622,-458
36,[[0.11982739 0.70824385]],3814,-416
37,[[0.1821121 0.677319 ]],3689,-705
38,[[0.13884008 0.6651984 ]],3529,-504
39,[[0.1052818 0.66776  ]],3517,-346
40,[[0.06868526 0.68784595]],3613,-184
41,[[0.13452771 0.65819085]],3477,-481
42,[[0.16619015 0.6424808 ]],3439,-625
43,[[0.1592842 0.6383699]],3410,-593
44,[[0.13276777 0.69855165]],3727,-480
45,[[0.11315316 0.6783365 ]],3586,-387
46,[[0.14264822 0.6559086 ]],3461,-507
47,[[0.17181233 0.6789691 ]],3664,-661
48,[[0.16026989 0.682873  ]],3671,-610
49,[[0.13101786 0.6574535 ]],3498,-467
50,[[0.14427583 0.625003  ]],3314,-519
51,[[0.16405341 0.6420895 ]],3433,-613
52,[[0.15998673 0.63259083]],3375,-592
53,[[0.1683158  0.63184977]],3376,-630
54,[[0.15555283 0.6218062 ]],3310,-570
55,[[0.155687   0.62064695]],3304,-570
56,[[0.18513004 0.6443708 ]],3451,-713
57,[[0.17401995 0.6408515 ]],3443,-658
58,[[0.28670564 0.55971336]],3045,-1130
59,[[0.4329952  0.34626693]],2143,-1681
60,[[0.42839795 0.35392362]],2172,-1664
61,[[0.5463003  0.22502954]],1720,-2171
62,[[0.5186576  0.20615855]],1631,-2019
63,[[-0.31984425  0.34477803]],1857,1177
64,[[-0.6078937   0.33276767]],1730,2397
65,[[-0.40859467  0.4373544 ]],2196,1590
66,[[-0.1707118   0.50647223]],2595,735
67,[[0.16301775 0.31416255]],1916,-573
68,[[0.43621522 0.3091235 ]],1999,-1686
69,[[0.42520028 0.2717426 ]],1850,-1630
70,[[0.4845208  0.32475084]],2079,-1922
71,[[0.48228663 0.26637936]],1846,-1878
72,[[0.52290154 0.2592728 ]],1844,-2080
73,[[0.50295246 0.15432058]],1440,-1931
74,[[0.42775583 0.22801782]],1671,-1599
75,[[0.45095515 0.21623547]],1644,-1708
76,[[0.42855704 0.25798935]],1788,-1611
77,[[0.44486362 0.2100796 ]],1614,-1675
78,[[0.45944983 0.22343487]],1672,-1739
79,[[0.41721678 0.22979149]],1670,-1551
80,[[0.45602858 0.22208537]],1665,-1734
