frame,res,X,Y
1,[[0.20340899 0.7453636 ]],3999,-752
2,[[0.18257636 0.7804105 ]],4259,-658
3,[[0.1792168  0.76060027]],4086,-638
4,[[0.1656865 0.7448081]],3987,-569
5,[[0.14804454 0.7079389 ]],3731,-479
6,[[0.14046273 0.7499198 ]],3985,-442
7,[[0.1546162  0.71107054]],3753,-502
8,[[0.15920253 0.70065486]],3687,-529
9,[[0.13799487 0.74161017]],3935,-464
10,[[0.19866645 0.7000107 ]],3710,-712
11,[[0.22069222 0.6967433 ]],3698,-807
12,[[0.22401305 0.6724273 ]],3563,-813
13,[[0.2715597 0.6412652]],3427,-1030
14,[[0.18558177 0.6556735 ]],3452,-632
15,[[0.28252688 0.6539736 ]],3456,-1074
16,[[0.28667602 0.6443745 ]],3404,-1087
17,[[0.20809843 0.7477895 ]],4021,-771
18,[[0.21125363 0.7641275 ]],4111,-788
19,[[0.21682861 0.7395803 ]],3945,-803
20,[[0.23286685 0.70656013]],3768,-875
21,[[0.20287861 0.7080365 ]],3756,-732
22,[[0.19014081 0.6708362 ]],3516,-663
23,[[0.19591369 0.6745382 ]],3542,-690
24,[[0.17811579 0.64869356]],3381,-599
25,[[0.21298918 0.69573325]],3683,-772
26,[[0.18391216 0.7311963 ]],3890,-647
27,[[0.19525804 0.71658134]],3803,-696
28,[[0.18585426 0.6946325 ]],3657,-645
29,[[0.14845374 0.7351626 ]],3891,-484
30,[[-0.02309612  0.67333317]],3394,259
31,[[0.00486498 0.64652246]],3259,138
32,[[0.0014622 0.6477386]],3267,150
33,[[-0.01371478  0.64018047]],3197,207
34,[[0.01313721 0.55358076]],2795,79
35,[[-0.00384051  0.58496153]],2939,144
36,[[0.0349887  0.57091296]],2890,1
37,[[0.04609254 0.66911924]],3414,-28
38,[[0.09238752 0.614492  ]],3138,-233
39,[[0.07420498 0.6529857 ]],3341,-161
40,[[0.06404623 0.6644057 ]],3394,-89
41,[[0.10345139 0.5475117 ]],2819,-271
42,[[0.16707227 0.54241705]],2850,-545
43,[[0.15569249 0.49956608]],2624,-493
44,[[0.19997203 0.5070908 ]],2698,-651
45,[[0.15232052 0.46045023]],2467,-476
46,[[0.18231632 0.49824265]],2622,-582
47,[[0.18036678 0.47327596]],2510,-574
48,[[0.10982661 0.52992874]],2723,-316
49,[[0.11494884 0.4878692 ]],2548,-338
50,[[0.11477812 0.45831817]],2422,-329
51,[[0.1217417  0.46433812]],2449,-366
52,[[0.14258705 0.44200766]],2376,-447
53,[[0.12694573 0.44185024]],2357,-388
54,[[0.10949706 0.42663148]],2284,-324
55,[[0.15251085 0.4262446 ]],2302,-482
56,[[0.11143851 0.48912564]],2577,-327
57,[[0.07717749 0.46998262]],2469,-201
58,[[0.13551821 0.43848997]],2349,-421
59,[[0.18621507 0.40142757]],2220,-607
60,[[0.20180449 0.40594855]],2248,-654
61,[[0.13688497 0.6353745 ]],3284,-420
62,[[0.15333633 0.6812508 ]],3558,-483
63,[[0.22008245 0.6825482 ]],3613,-771
64,[[0.2449147  0.70487237]],3774,-908
65,[[0.2678486 0.6972705]],3746,-1019
66,[[0.28461334 0.7238723 ]],3912,-1108
67,[[0.32592    0.67968607]],3707,-1296
68,[[0.30010033 0.6527543 ]],3480,-1134
69,[[0.2556527 0.6789628]],3603,-938
70,[[0.24265367 0.6500064 ]],3435,-871
71,[[0.22507626 0.71598965]],3825,-816
72,[[0.22963333 0.7375574 ]],3962,-843
73,[[0.2330779 0.7003808]],3727,-855
74,[[0.24748284 0.68286985]],3633,-908
75,[[0.29845208 0.69317925]],3711,-1146
76,[[0.26663786 0.7053207 ]],3780,-1010
77,[[0.2630718 0.6971743]],3734,-991
78,[[0.2445417 0.7115341]],3802,-902
79,[[0.17966947 0.67586654]],3542,-592
80,[[0.20111482 0.70315987]],3717,-726
81,[[0.15772335 0.7272898 ]],3826,-524
82,[[0.20674302 0.7002442 ]],3707,-744
83,[[0.22616115 0.6817686 ]],3587,-801
84,[[0.2366206  0.65783286]],3448,-858
85,[[0.12505734 0.69934624]],3618,-363
86,[[0.1270497 0.6730574]],3467,-376
87,[[0.13326606 0.6724819 ]],3488,-397
88,[[0.11392561 0.6819443 ]],3531,-316
89,[[0.1683907 0.6617659]],3457,-554
90,[[0.12194449 0.68150496]],3528,-357
91,[[0.16807729 0.6410668 ]],3310,-554
92,[[0.19296575 0.67001784]],3491,-665
93,[[0.22840631 0.61140716]],3212,-794
94,[[0.17628619 0.6180965 ]],3211,-586
95,[[0.12613247 0.62841237]],3236,-374
96,[[0.10848853 0.6255046 ]],3210,-300
97,[[0.13529131 0.6061404 ]],3128,-402
98,[[0.1650348  0.59624505]],3093,-519
99,[[0.18068661 0.6016272 ]],3130,-586
100,[[0.19502024 0.6214899 ]],3231,-644
101,[[0.1946994 0.569628 ]],2976,-641
102,[[0.11821401 0.6225413 ]],3200,-340
103,[[0.13679007 0.5962556 ]],3081,-416
104,[[-0.03702425  0.5416174 ]],2732,254
105,[[-0.6185478   0.38662305]],1847,2470
106,[[-0.7050729  0.7348272]],3318,3829
107,[[-0.5991169   0.95334786]],4953,4124
108,[[-0.42234278  0.6302144 ]],2912,1889
109,[[-0.24673375  0.65810376]],3188,1192
110,[[-0.14147641  0.6107619 ]],2997,704
111,[[0.03042179 0.5855345 ]],2965,24
112,[[0.01802514 0.5749975 ]],2922,56
113,[[0.02763742 0.5189375 ]],2659,-10
114,[[0.0393922  0.49235606]],2541,-39
115,[[0.05125713 0.5726822 ]],2922,-80
116,[[0.07412675 0.5815279 ]],2970,-151
117,[[0.08213441 0.63578874]],3246,-191
118,[[0.08815685 0.5905076 ]],2996,-203
