frame,res,X,Y
1,[[0.1861862 0.6435115]],3321,-610
2,[[0.1539253 0.5565966]],2873,-472
3,[[0.1704272  0.55066717]],2866,-555
4,[[0.14659491 0.58718514]],3014,-441
5,[[0.18819049 0.6387589 ]],3309,-617
6,[[0.16227363 0.5902798 ]],3048,-496
7,[[0.16494012 0.6068564 ]],3135,-512
8,[[0.19900605 0.6581227 ]],3425,-669
9,[[0.193338 0.63919 ]],3346,-645
10,[[0.17881635 0.6476148 ]],3373,-587
11,[[0.2412849 0.5225381]],2755,-818
12,[[0.20582245 0.5199582 ]],2725,-677
13,[[0.25732416 0.5059833 ]],2704,-888
14,[[0.34070003 0.41332024]],2358,-1206
15,[[0.3445906  0.38910472]],2262,-1213
16,[[0.35108614 0.4002881 ]],2298,-1239
17,[[0.3440733  0.40577573]],2316,-1212
18,[[0.29479137 0.3928165 ]],2249,-1016
19,[[0.30902675 0.40886518]],2335,-1083
20,[[0.20561649 0.66272223]],3467,-697
21,[[0.2712757 0.677363 ]],3627,-997
22,[[0.23320256 0.7602691 ]],4142,-876
23,[[-0.3152211  0.7315315]],3604,1655
24,[[-0.59110355  0.3551551 ]],1754,2311
25,[[-0.6255822  0.4550028]],2062,2592
26,[[-0.46229845  0.7898589 ]],3802,2512
27,[[-0.33211416  0.7356987 ]],3556,1710
28,[[-0.07510404  0.7178477 ]],3630,552
29,[[0.00806348 0.78062785]],4123,201
30,[[0.04174163 0.73366034]],3794,16
31,[[0.09247684 0.76853955]],4080,-220
32,[[0.11059693 0.7378116 ]],3909,-305
33,[[0.12266514 0.7152088 ]],3745,-358
34,[[0.18468302 0.7371436 ]],3930,-629
35,[[0.1712938 0.746977 ]],3996,-564
36,[[0.1911721 0.7514211]],4042,-667
37,[[0.203467 0.807947]],4459,-755
38,[[0.19740048 0.83750796]],4684,-725
39,[[0.19791187 0.847903  ]],4774,-734
40,[[0.14129668 0.88480973]],5025,-439
41,[[0.19996673 0.880157  ]],5071,-765
42,[[0.19116236 0.8697347 ]],4944,-707
43,[[0.22490467 0.8766749 ]],5095,-901
44,[[0.1974464 0.857814 ]],4854,-724
45,[[0.179562   0.86043036]],4859,-633
46,[[0.1002952 0.9155799]],5295,-249
47,[[0.19708504 0.93273455]],5598,-793
48,[[0.1753498 0.9481366]],5743,-704
49,[[0.2057155  0.98214775]],6291,-947
50,[[0.19987205 0.91029036]],5391,-814
51,[[0.24524799 0.8399612 ]],4802,-1007
52,[[0.2181387  0.83970934]],4730,-834
53,[[0.24623093 0.84199965]],4804,-1015
54,[[0.21595734 0.80108976]],4406,-815
55,[[0.1969972  0.82858306]],4605,-757
56,[[0.21581161 0.7736749 ]],4198,-799
57,[[0.22130233 0.77277255]],4197,-826
58,[[0.23579878 0.7960707 ]],4382,-912
59,[[0.20625678 0.80371594]],4401,-759
60,[[0.24652654 0.8142436 ]],4537,-983
61,[[0.26614013 0.77400696]],4280,-1066
62,[[0.19874415 0.74378884]],3985,-720
63,[[0.178363  0.7267157]],3844,-619
64,[[0.23371932 0.6927352 ]],3708,-851
65,[[0.19960272 0.7169825 ]],3797,-716
66,[[0.19920787 0.7168758 ]],3809,-690
67,[[0.20253627 0.7331165 ]],3919,-712
68,[[0.1954743  0.76187927]],4096,-681
69,[[0.23951903 0.7530707 ]],4077,-908
70,[[0.28301966 0.73244655]],3983,-1113
71,[[0.23172042 0.75429654]],4099,-877
72,[[0.20768753 0.76831704]],4165,-758
73,[[0.20948887 0.71370053]],3783,-741
74,[[0.21977903 0.7297518 ]],3943,-802
75,[[0.17367104 0.74272066]],3943,-575
76,[[0.18222617 0.71184045]],3768,-609
77,[[0.20497507 0.734737  ]],3960,-754
78,[[0.16912487 0.7309948 ]],3860,-551
79,[[0.2068162 0.7486385]],4062,-751
80,[[0.21240082 0.7772695 ]],4281,-815
81,[[0.22821593 0.7232587 ]],3873,-862
82,[[0.22893831 0.7369771 ]],3949,-841
83,[[0.24466312 0.7236008 ]],3857,-901
84,[[0.2542312 0.7214147]],3876,-954
85,[[0.21969205 0.76730335]],4189,-809
86,[[0.15162072 0.6171602 ]],3207,-468
87,[[0.19801934 0.54078853]],2840,-652
88,[[0.20429292 0.54993516]],2878,-678
89,[[0.19494839 0.54134756]],2853,-654
90,[[0.23512813 0.5424868 ]],2861,-805
91,[[0.19684261 0.47802654]],2543,-641
92,[[0.24034223 0.51052547]],2707,-817
93,[[0.19816813 0.45632732]],2443,-658
94,[[0.2525857 0.4982855]],2663,-867
95,[[0.28206512 0.4523818 ]],2482,-970
96,[[0.29429334 0.45454657]],2493,-1017
97,[[0.19782993 0.41639346]],2277,-643
98,[[0.19126673 0.43261862]],2340,-619
99,[[0.23849058 0.49256027]],2627,-804
100,[[0.24843729 0.5013226 ]],2696,-849
101,[[0.24710478 0.54934806]],2926,-862
102,[[0.20811851 0.62680495]],3286,-710
103,[[0.2078063 0.5937997]],3127,-704
104,[[0.22127752 0.6134665 ]],3208,-762
105,[[0.24238533 0.63439393]],3336,-867
106,[[0.1832405  0.68344283]],3584,-612
107,[[0.22260737 0.6624183 ]],3490,-794
108,[[0.18390018 0.6615158 ]],3457,-613
109,[[0.22468042 0.7160126 ]],3814,-814
110,[[0.22808892 0.7059442 ]],3752,-826
111,[[0.1935809  0.65295947]],3407,-650
112,[[0.18706693 0.64013994]],3330,-618
113,[[0.15511179 0.6683271 ]],3468,-482
114,[[0.20252043 0.6746344 ]],3540,-695
115,[[0.1661331 0.7065803]],3696,-545
116,[[0.17563711 0.70609283]],3718,-597
117,[[0.19186614 0.7048527 ]],3726,-652
118,[[0.16431138 0.7138271 ]],3752,-529
119,[[0.15556058 0.6700348 ]],3482,-472
