frame,res,X,Y
1,[[0.14724813 0.68282104]],3534,-441
2,[[0.1672655 0.653211 ]],3393,-520
3,[[0.15298137 0.6566016 ]],3387,-461
4,[[0.13569617 0.67664963]],3489,-385
5,[[0.23269144 0.55203295]],2928,-780
6,[[0.2060111  0.59927744]],3132,-691
7,[[0.2006485 0.6337639]],3314,-675
8,[[0.19987331 0.66746104]],3493,-673
9,[[0.32470933 0.6533755 ]],3497,-1246
10,[[0.3356788  0.67312527]],3635,-1323
11,[[0.31953898 0.6614587 ]],3538,-1208
12,[[0.32137176 0.67382574]],3606,-1246
13,[[0.34452736 0.6619476 ]],3550,-1344
14,[[0.41681236 0.575576  ]],3147,-1640
15,[[0.3559522 0.6090459]],3260,-1360
16,[[0.35331622 0.6357839 ]],3385,-1358
17,[[0.3763651 0.6576925]],3552,-1501
18,[[0.37725338 0.62398124]],3381,-1481
19,[[0.38511798 0.6197531 ]],3363,-1525
20,[[0.3752374 0.6434946]],3504,-1502
21,[[0.34547883 0.6675936 ]],3610,-1375
22,[[0.30820984 0.6730558 ]],3589,-1184
23,[[0.3263207  0.64240795]],3404,-1243
24,[[0.32463682 0.641429  ]],3419,-1244
25,[[0.3305499 0.7525837]],4136,-1372
26,[[0.31185102 0.78044826]],4333,-1311
27,[[0.33794576 0.7359933 ]],4036,-1398
28,[[0.32999495 0.6512424 ]],3511,-1291
29,[[0.32853895 0.66758084]],3588,-1287
30,[[0.3370124  0.69340974]],3780,-1364
31,[[0.2998088 0.6821206]],3653,-1156
32,[[0.3364563 0.6971815]],3773,-1338
33,[[0.34401345 0.7083804 ]],3855,-1393
34,[[0.33246017 0.6951221 ]],3762,-1331
35,[[0.3694299  0.68560535]],3719,-1500
36,[[0.36290005 0.50986624]],2776,-1333
37,[[0.35653865 0.41947594]],2385,-1278
38,[[0.38997138 0.45100248]],2525,-1424
39,[[0.42231953 0.4691882 ]],2635,-1586
40,[[0.4309861  0.45344627]],2571,-1617
41,[[0.43367773 0.4892748 ]],2734,-1662
42,[[0.44422093 0.48462835]],2721,-1701
43,[[0.36227784 0.44947356]],2517,-1307
44,[[0.40326086 0.40433016]],2354,-1481
45,[[0.39330098 0.4297673 ]],2444,-1432
46,[[0.31705922 0.37193626]],2169,-1100
47,[[0.24262245 0.38649037]],2188,-809
48,[[0.2608654  0.47057307]],2553,-888
49,[[0.28173566 0.48009533]],2608,-985
50,[[0.29418826 0.5210254 ]],2792,-1059
51,[[0.25745726 0.48226267]],2592,-881
52,[[0.2636488  0.53869045]],2856,-941
53,[[0.25263718 0.4614775 ]],2493,-848
54,[[0.30347747 0.44855195]],2469,-1061
55,[[0.27663255 0.51893884]],2758,-964
56,[[0.272945  0.4621516]],2506,-939
57,[[0.25590917 0.49219567]],2636,-877
58,[[0.24125782 0.53375113]],2806,-839
59,[[0.2800434 0.5312803]],2833,-1007
60,[[0.27601072 0.530748  ]],2836,-991
61,[[0.16644552 0.5399589 ]],2800,-535
62,[[0.19362739 0.51746255]],2725,-645
63,[[0.16592044 0.5565858 ]],2873,-536
64,[[0.18500191 0.5120906 ]],2698,-605
65,[[0.18042192 0.5516355 ]],2850,-583
66,[[0.21544956 0.68522143]],3611,-777
67,[[0.25346974 0.7561949 ]],4099,-1004
68,[[0.28550363 0.6959839 ]],3741,-1121
69,[[0.3390205  0.69538087]],3774,-1392
70,[[0.30556405 0.7115556 ]],3839,-1234
71,[[0.3260135  0.72231597]],3908,-1332
72,[[0.3348493 0.7374611]],4046,-1413
73,[[0.36095434 0.720876  ]],3969,-1531
74,[[0.3374407  0.73311174]],3989,-1406
75,[[0.3282063 0.7211305]],3912,-1346
76,[[0.37393355 0.7915367 ]],4533,-1719
77,[[0.37466493 0.78632903]],4490,-1720
78,[[0.3554713  0.79585665]],4515,-1607
79,[[0.34046268 0.803409  ]],4542,-1530
80,[[0.33368108 0.80045927]],4522,-1495
81,[[0.35357767 0.7778126 ]],4363,-1577
82,[[0.3459092  0.77886057]],4362,-1541
83,[[0.3599215  0.73342204]],4040,-1534
84,[[0.34356552 0.7578572 ]],4209,-1484
85,[[0.35758567 0.7585325 ]],4241,-1572
86,[[0.3602798 0.7887716]],4456,-1633
87,[[0.3244689 0.7592069]],4196,-1381
88,[[0.33005136 0.75187624]],4170,-1388
89,[[0.36058903 0.76241505]],4230,-1579
90,[[0.3485406 0.7844933]],4425,-1560
91,[[0.35660863 0.77498865]],4367,-1585
92,[[0.34752017 0.7751327 ]],4346,-1541
93,[[0.36108434 0.77971846]],4397,-1621
94,[[0.3482794  0.74105895]],4131,-1505
95,[[0.32777137 0.66511184]],3610,-1291
96,[[0.2790199 0.6763248]],3623,-1051
97,[[0.3466416 0.6112095]],3312,-1350
98,[[0.33997133 0.63858855]],3462,-1356
99,[[0.31409937 0.6401504 ]],3456,-1227
100,[[0.27311522 0.6697795 ]],3553,-1041
101,[[0.33647758 0.6346599 ]],3435,-1341
102,[[0.3320188  0.64038026]],3467,-1296
103,[[0.25716358 0.7232447 ]],3889,-1002
104,[[0.23742218 0.69246805]],3688,-869
105,[[0.24582523 0.71551496]],3833,-940
106,[[0.2602275 0.6490632]],3443,-974
107,[[0.26272595 0.6613168 ]],3516,-970
108,[[0.20810296 0.65098596]],3409,-723
109,[[0.26875877 0.61789393]],3288,-972
110,[[0.20973645 0.6932283 ]],3652,-745
111,[[0.21875921 0.6372497 ]],3350,-772
112,[[0.22365654 0.6271714 ]],3295,-788
113,[[0.19384673 0.66278905]],3468,-667
114,[[0.20435557 0.61894584]],3237,-700
115,[[0.18971935 0.6210941 ]],3244,-643
