frame,res,X,Y
1,[[0.18564667 0.6284419 ]],3328,-670
2,[[0.23519476 0.6002754 ]],3226,-871
3,[[0.23866725 0.6386031 ]],3448,-920
4,[[0.20746577 0.6412803 ]],3417,-773
5,[[0.19804177 0.69802344]],3756,-755
6,[[0.2086943 0.6645789]],3554,-766
7,[[0.24234232 0.64275503]],3451,-910
8,[[0.19864522 0.71395326]],3861,-765
9,[[0.24812864 0.67349184]],3662,-983
10,[[0.21438597 0.702603  ]],3799,-836
11,[[0.22239025 0.7146447 ]],3913,-891
12,[[0.253111   0.64337945]],3482,-989
13,[[0.2151232 0.6719091]],3627,-825
14,[[0.20700616 0.66831046]],3598,-784
15,[[0.19617754 0.63307387]],3370,-713
16,[[0.19644158 0.70889926]],3850,-751
17,[[0.20138875 0.7239352 ]],3953,-779
18,[[0.2083308 0.611888 ]],3250,-757
19,[[0.17973143 0.6702924 ]],3563,-648
20,[[0.2607605  0.61293495]],3304,-1002
21,[[0.26682365 0.6265608 ]],3383,-1039
22,[[0.25748342 0.66154706]],3575,-1009
23,[[0.27038822 0.66402936]],3623,-1098
24,[[0.26907212 0.6418201 ]],3486,-1081
25,[[0.28097945 0.6367095 ]],3475,-1122
26,[[0.27918398 0.6214022 ]],3377,-1097
27,[[0.29808527 0.61579216]],3348,-1183
28,[[0.30488217 0.6202035 ]],3378,-1219
29,[[0.31430787 0.666891  ]],3675,-1309
30,[[0.2988432 0.6839833]],3766,-1251
31,[[0.28779048 0.6244143 ]],3373,-1121
32,[[0.3194356  0.68036664]],3759,-1361
33,[[0.3125254 0.6249992]],3414,-1253
34,[[0.3077759 0.6131171]],3330,-1204
35,[[0.29929647 0.6238423 ]],3383,-1175
36,[[0.26376134 0.5804909 ]],3118,-979
37,[[0.2642632  0.68657327]],3719,-1055
38,[[0.27381653 0.6112554 ]],3310,-1045
39,[[0.2946763 0.63607  ]],3451,-1156
40,[[0.28470212 0.63516897]],3437,-1112
41,[[0.30585542 0.5869971 ]],3222,-1198
42,[[0.29058963 0.5797498 ]],3134,-1102
43,[[0.28797  0.608445]],3299,-1108
44,[[0.27292317 0.61414254]],3307,-1043
45,[[0.25979725 0.64845043]],3495,-995
46,[[0.31341684 0.6551982 ]],3575,-1285
47,[[0.29876637 0.61994725]],3383,-1175
48,[[0.32339555 0.63581574]],3481,-1302
49,[[0.22305958 0.6885573 ]],3711,-838
50,[[0.23964246 0.6674217 ]],3617,-921
51,[[0.24990281 0.661983  ]],3569,-955
52,[[0.29262522 0.611405  ]],3297,-1136
53,[[0.27010983 0.6593521 ]],3571,-1080
54,[[0.30896688 0.63133943]],3458,-1262
55,[[0.28982726 0.6683245 ]],3668,-1195
56,[[0.29493082 0.630239  ]],3421,-1152
57,[[0.12529016 0.5552962 ]],2897,-385
58,[[0.02047416 0.4602711 ]],2409,3
59,[[-0.00962445  0.46245947]],2413,106
60,[[-0.02721845  0.43136004]],2263,166
61,[[-0.07675832  0.51810336]],2636,396
62,[[-0.0905483   0.46474573]],2383,415
63,[[-0.07568471  0.44303244]],2314,356
64,[[-0.07150646  0.471222  ]],2410,348
65,[[-0.06131835  0.44412136]],2308,297
66,[[-0.44176784  0.8271278 ]],4152,2531
67,[[-0.7835155   0.89690524]],4244,5263
68,[[-0.6981759  0.8672228]],4206,4358
69,[[-0.57521504  0.7960615 ]],3762,3149
70,[[-0.47100198  0.51973057]],2411,1939
71,[[-0.37814772  0.41400316]],2054,1440
72,[[-0.3513152  0.3913502]],1975,1311
73,[[-0.31999227  0.37100285]],1914,1181
74,[[-0.30342442  0.42984897]],2143,1165
75,[[-0.28464139  0.40073812]],2041,1068
76,[[-0.24341951  0.4308255 ]],2177,944
77,[[-0.26395732  0.3901663 ]],2000,995
78,[[-0.26840836  0.3923826 ]],2006,1013
79,[[-0.2151511   0.36874565]],1935,798
80,[[-0.20587665  0.36541718]],1936,767
81,[[-0.14046466  0.43879935]],2254,580
82,[[-0.17772755  0.39431354]],2058,690
83,[[-0.1350502   0.35294628]],1917,514
84,[[-0.14082062  0.35112625]],1908,533
85,[[-0.13411139  0.42508873]],2201,553
86,[[-0.12268364  0.4084995 ]],2140,503
87,[[-0.12036325  0.41555542]],2170,499
88,[[-0.14231217  0.43011057]],2217,586
89,[[-0.13767034  0.4394513 ]],2257,575
90,[[-0.12510777  0.4431223 ]],2279,532
91,[[-0.18006295  0.45108205]],2273,730
92,[[-0.18274565  0.5150662 ]],2554,797
93,[[-0.19529809  0.49529934]],2463,825
94,[[-0.17321295  0.51813763]],2573,763
95,[[-0.15669681  0.5378491 ]],2680,717
96,[[-0.15467158  0.5591321 ]],2781,726
97,[[-0.19007014  0.5252284 ]],2608,823
98,[[-0.21331382  0.52515054]],2583,904
99,[[-0.22952148  0.51256317]],2516,973
100,[[-0.23313339  0.51345634]],2517,987
101,[[-0.16895564  0.5686318 ]],2791,783
102,[[-0.17897722  0.52074575]],2568,783
103,[[-0.18070318  0.5220221 ]],2577,785
104,[[-0.21464533  0.5230252 ]],2560,917
