frame,res,X,Y
1,[[0.18235771 0.67917436]],3641,-679
2,[[0.20265073 0.6677327 ]],3619,-780
3,[[0.24854033 0.6384324 ]],3481,-974
4,[[0.24739595 0.6314149 ]],3430,-958
5,[[0.2284079 0.6295917]],3391,-873
6,[[0.24406028 0.6485399 ]],3513,-957
7,[[0.25102448 0.6466253 ]],3507,-989
8,[[0.23735306 0.6858816 ]],3761,-953
9,[[0.20497692 0.6470024 ]],3466,-769
10,[[0.2857498  0.61439663]],3344,-1137
11,[[0.27142936 0.609059  ]],3304,-1065
12,[[0.2765878 0.6426593]],3487,-1099
13,[[0.30528793 0.6558329 ]],3589,-1233
14,[[0.30382466 0.6451398 ]],3527,-1232
15,[[0.3033291 0.6136576]],3337,-1220
16,[[0.25874284 0.6272087 ]],3364,-991
17,[[0.23530096 0.6475521 ]],3482,-911
18,[[0.2961202 0.632946 ]],3451,-1195
19,[[0.3136928  0.66382754]],3641,-1309
20,[[0.28365666 0.6636274 ]],3616,-1157
21,[[0.30354396 0.65449965]],3578,-1253
22,[[0.33574885 0.62750685]],3461,-1399
23,[[0.34620416 0.62934864]],3480,-1455
24,[[0.35921288 0.64991605]],3600,-1530
25,[[0.3142564 0.6584069]],3608,-1307
26,[[0.28164816 0.66258234]],3586,-1140
27,[[0.2774873 0.6527694]],3542,-1114
28,[[0.26600212 0.6801099 ]],3685,-1064
29,[[0.28718644 0.6595145 ]],3596,-1175
30,[[0.24276106 0.60179055]],3241,-924
31,[[0.19907512 0.6287483 ]],3358,-736
32,[[0.21711764 0.59077775]],3164,-799
33,[[0.20981258 0.61855394]],3288,-783
34,[[0.21728097 0.60888296]],3249,-811
35,[[0.2165165  0.60814893]],3264,-813
36,[[0.18552701 0.6066731 ]],3215,-668
37,[[0.2184739  0.58100384]],3103,-800
38,[[0.23837173 0.58068115]],3118,-894
39,[[0.1897209 0.6732889]],3604,-708
40,[[0.1995198 0.6494782]],3477,-743
41,[[0.18051533 0.6370057 ]],3401,-656
42,[[0.20915328 0.64839566]],3488,-792
43,[[0.18897681 0.5878182 ]],3116,-679
44,[[0.15403758 0.628454  ]],3293,-529
45,[[0.19169706 0.50770533]],2735,-656
46,[[0.1741478  0.65340436]],3450,-624
47,[[0.24463561 0.62612015]],3370,-941
48,[[0.16283536 0.6521535 ]],3434,-572
49,[[0.21328676 0.6974524 ]],3775,-831
50,[[0.23513544 0.661397  ]],3565,-918
51,[[0.22708994 0.67386484]],3642,-881
52,[[0.24612649 0.6261456 ]],3370,-926
53,[[0.20874146 0.68780506]],3721,-805
54,[[0.1815663 0.6921694]],3728,-676
55,[[0.20867524 0.6634875 ]],3574,-787
56,[[0.18463236 0.67647475]],3635,-678
57,[[0.29407725 0.5477032 ]],2991,-1110
58,[[0.3283581  0.37660694]],2225,-1202
59,[[0.33133537 0.35587373]],2147,-1203
60,[[0.30500418 0.38473183]],2229,-1103
61,[[0.27956933 0.36437702]],2148,-990
62,[[0.2692415  0.40750355]],2308,-966
63,[[0.31353968 0.36626014]],2174,-1147
64,[[0.3321195  0.38127065]],2235,-1225
65,[[0.32709774 0.37943292]],2226,-1201
66,[[0.2929868  0.37340015]],2188,-1045
67,[[0.29005003 0.38492662]],2228,-1043
68,[[0.28018504 0.36191985]],2132,-988
69,[[0.29286265 0.4289844 ]],2416,-1050
70,[[0.23605365 0.39759898]],2262,-822
71,[[0.28870434 0.38643602]],2236,-1027
72,[[0.29030958 0.3865412 ]],2242,-1038
73,[[0.29060727 0.31346944]],1958,-1029
74,[[0.29627988 0.32869065]],2003,-1041
75,[[0.29236013 0.38935977]],2262,-1051
76,[[0.26282507 0.4314065 ]],2414,-931
77,[[0.25699484 0.4368262 ]],2442,-908
78,[[0.270496   0.42363876]],2396,-966
79,[[0.2806704  0.45900655]],2558,-1017
80,[[0.29176098 0.41463786]],2358,-1047
81,[[0.27321666 0.42233652]],2372,-973
82,[[0.3282973  0.38530564]],2267,-1179
83,[[0.31717855 0.36904955]],2192,-1131
84,[[0.30390358 0.4058325 ]],2319,-1076
85,[[0.30046335 0.42393908]],2406,-1091
86,[[0.22990325 0.4058232 ]],2280,-789
87,[[0.22584559 0.36056817]],2099,-772
88,[[0.2465699  0.38411093]],2203,-854
89,[[0.2621733  0.40386757]],2290,-930
90,[[0.25063553 0.3698293 ]],2161,-877
91,[[0.24516253 0.41001883]],2314,-856
92,[[0.29440975 0.4442372 ]],2489,-1067
93,[[0.28588477 0.4887317 ]],2670,-1035
94,[[0.34542185 0.49957892]],2780,-1319
95,[[0.3758704  0.48863125]],2757,-1459
96,[[0.37552083 0.46688277]],2638,-1439
97,[[0.35421747 0.43154508]],2471,-1329
98,[[0.35429183 0.44103807]],2522,-1337
99,[[0.37974292 0.44641358]],2549,-1446
100,[[0.37251386 0.4321556 ]],2490,-1409
101,[[0.3097402  0.46182713]],2565,-1125
102,[[0.36943728 0.46068558]],2630,-1410
103,[[0.37546754 0.48737025]],2728,-1434
104,[[0.36421043 0.5111248 ]],2828,-1400
105,[[0.33102033 0.45695812]],2570,-1229
106,[[0.34325218 0.47695398]],2653,-1285
107,[[0.31522262 0.5148748 ]],2822,-1180
108,[[0.08546147 0.908536  ]],5358,-127
109,[[0.06454481 0.98604286]],6312,-10
110,[[0.04342526 0.9700321 ]],6043,122
111,[[0.00835169 0.99915266]],6336,372
112,[[0.03366947 0.99037755]],6254,195
113,[[0.0373331 0.9669454]],5971,155
114,[[0.04291097 1.0115795 ]],6569,137
115,[[-0.01588386  1.0675669 ]],7348,631
116,[[-0.00583844  1.0655885 ]],7409,573
117,[[-0.02000116  1.0786083 ]],7634,686
118,[[-0.02243077  1.0764955 ]],7493,692
119,[[-0.02134122  1.0449879 ]],6971,645
120,[[0.00148716 1.0586581 ]],7230,489
121,[[0.02360746 1.0698602 ]],7530,343
122,[[0.03525686 1.0677071 ]],7465,248
123,[[0.04308997 1.1265143 ]],8724,240
124,[[0.03844008 1.1474012 ]],9208,315
125,[[0.04840137 1.136971  ]],8931,202
126,[[0.0459726 1.1386156]],9008,222
127,[[0.0506915 1.1082997]],8325,157
128,[[0.04236487 1.1124624 ]],8336,217
129,[[0.0424205 1.1326658]],8880,239
130,[[0.0246063 1.1271961]],8661,396
131,[[0.01138221 1.046513  ]],7053,396
132,[[0.01969467 1.04362   ]],7022,333
133,[[-0.02169283  1.1269767 ]],8556,785
134,[[-0.02532674  1.096174  ]],7866,760
135,[[-0.00415085  1.1028965 ]],8064,594
136,[[-0.04100479  1.1284771 ]],8537,952
137,[[-0.04437387  1.0851474 ]],7596,887
138,[[-0.03730273  1.0667884 ]],7281,793
139,[[-0.04412372  1.0937039 ]],7765,907
140,[[-0.05992773  1.0979965 ]],7761,1026
141,[[-0.02779676  1.127418  ]],8479,843
142,[[0.00217695 1.1208944 ]],8413,578
143,[[0.03407114 1.1558378 ]],9468,345
144,[[0.0216804 1.1099104]],8281,401
145,[[-0.03584706  1.1524775 ]],9073,986
146,[[-0.05114867  1.138962  ]],8647,1075
147,[[-0.01835223  1.1095083 ]],8113,713
148,[[-0.01871061  1.1271186 ]],8463,763
149,[[-0.00939475  1.1093969 ]],8206,671
150,[[-0.05139756  1.0756505 ]],7369,902
151,[[0.00279883 1.1279864 ]],8647,586
152,[[-0.01664143  1.1219952 ]],8335,787
153,[[-0.01323405  1.1344129 ]],8696,720
154,[[-0.01027722  1.1375418 ]],8862,728
155,[[-0.01292049  1.1349417 ]],8731,748
156,[[0.0071331 1.088997 ]],7758,473
157,[[-0.01117786  1.1134963 ]],8279,667
158,[[-0.02057553  0.971949  ]],5908,522
159,[[0.31215698 0.55764043]],3043,-1195
160,[[0.4078204 0.445907 ]],2577,-1581
161,[[0.42552438 0.42610192]],2498,-1657
162,[[0.46242088 0.38091195]],2328,-1775
163,[[0.4674727 0.3969484]],2374,-1815
164,[[0.49529636 0.3975654 ]],2408,-1966
165,[[0.53119516 0.26930654]],1918,-2091
166,[[0.5568417  0.26336008]],1900,-2206
167,[[0.5501596  0.25633717]],1870,-2170
168,[[0.57666266 0.24417192]],1839,-2309
169,[[0.54167193 0.31525624]],2085,-2139
170,[[0.5315529 0.2704491]],1913,-2081
171,[[0.57425046 0.24830815]],1868,-2289
172,[[0.54987764 0.24753655]],1835,-2168
173,[[0.5458071  0.26020643]],1881,-2153
174,[[0.53891355 0.25013867]],1839,-2110
175,[[0.51244473 0.27336138]],1916,-1961
176,[[0.543002   0.28637686]],1978,-2153
177,[[0.5380343  0.25914606]],1878,-2083
178,[[0.5839341 0.2620408]],1913,-2355
