frame,res,X,Y
1,[[0.05213899 0.67002666]],3411,-33
2,[[0.07306406 0.6476873 ]],3310,-130
3,[[0.11668113 0.63548094]],3275,-305
4,[[0.07565142 0.6737972 ]],3453,-134
5,[[0.11708827 0.69799274]],3608,-330
6,[[0.10960658 0.6964893 ]],3587,-266
7,[[0.06596634 0.6956287 ]],3564,-76
8,[[0.07880422 0.67800546]],3474,-144
9,[[0.054859   0.76885355]],4031,-7
10,[[0.07048653 0.76563644]],4021,-81
11,[[0.10704727 0.7589779 ]],4004,-255
12,[[0.12173144 0.7802596 ]],4168,-336
13,[[0.15427007 0.7693683 ]],4139,-487
14,[[0.10532489 0.76307267]],4035,-249
15,[[0.11942594 0.80763865]],4374,-341
16,[[0.133872  0.8172467]],4492,-418
17,[[0.14499822 0.77912843]],4192,-435
18,[[0.17981711 0.7548548 ]],4061,-600
19,[[0.17462885 0.78761554]],4249,-589
20,[[0.13662654 0.80248505]],4358,-429
21,[[0.12637408 0.8142133 ]],4427,-354
22,[[0.13420263 0.75509477]],4014,-375
23,[[0.13969925 0.77327883]],4158,-407
24,[[0.11291355 0.8551189 ]],4745,-298
25,[[0.11066169 0.8534142 ]],4732,-267
26,[[0.13502474 0.8584508 ]],4816,-410
27,[[0.14672312 0.7950195 ]],4291,-447
28,[[0.12965691 0.7961672 ]],4312,-377
29,[[0.15665844 0.7744543 ]],4187,-501
30,[[0.07934844 0.7506759 ]],3929,-129
31,[[0.05208557 0.83025706]],4483,21
32,[[0.09923836 0.78695667]],4202,-218
33,[[0.09871863 0.75458235]],3996,-218
34,[[0.1217929 0.7808206]],4194,-334
35,[[0.10307407 0.7777167 ]],4132,-245
36,[[0.08808878 0.6540003 ]],3329,-194
37,[[0.21124563 0.6155946 ]],3249,-726
38,[[0.15992522 0.629866  ]],3253,-499
39,[[0.21784647 0.6497207 ]],3424,-762
40,[[0.20363459 0.6458708 ]],3393,-693
41,[[0.16402885 0.6640308 ]],3447,-520
42,[[0.16590519 0.63226366]],3270,-525
43,[[0.14218143 0.6359229 ]],3275,-423
44,[[0.146028  0.6245959]],3216,-440
45,[[0.13367012 0.6325542 ]],3259,-392
46,[[0.14810652 0.6690847 ]],3482,-451
47,[[0.0636777  0.59370834]],3020,-109
48,[[0.10500915 0.53018105]],2736,-285
49,[[0.15612316 0.5675518 ]],2943,-482
50,[[0.176215  0.5747783]],2996,-580
51,[[0.17761664 0.5681702 ]],2964,-586
52,[[0.21053535 0.5634505 ]],2959,-726
53,[[0.24903451 0.5057501 ]],2724,-858
54,[[0.17738765 0.603984  ]],3132,-586
55,[[0.1883166 0.6430669]],3361,-645
56,[[0.18415356 0.75675654]],4091,-658
57,[[0.17382789 0.7474412 ]],4028,-610
58,[[0.17505327 0.73770225]],3937,-601
59,[[0.1925165 0.7431802]],3986,-694
60,[[0.21235663 0.7297671 ]],3947,-789
61,[[0.11300886 0.81603783]],4420,-310
62,[[0.12939917 0.8125294 ]],4406,-393
63,[[0.12261262 0.80523604]],4366,-358
64,[[0.13931614 0.7292013 ]],3832,-431
65,[[0.09831797 0.7939536 ]],4243,-211
66,[[0.12978813 0.7874624 ]],4222,-353
67,[[0.07878733 0.8205573 ]],4440,-135
68,[[0.0819267  0.80698246]],4337,-153
69,[[0.10900749 0.7859291 ]],4202,-264
70,[[0.11775404 0.7831043 ]],4202,-327
71,[[0.21429616 0.7178459 ]],3819,-760
72,[[0.1751564  0.73620677]],3900,-577
73,[[0.07957587 0.7995359 ]],4278,-149
74,[[0.09402692 0.785946  ]],4210,-221
75,[[0.11543509 0.7611203 ]],4056,-322
76,[[0.12991193 0.7197863 ]],3766,-366
77,[[0.07245678 0.8123835 ]],4361,-111
78,[[0.09086246 0.79603976]],4269,-201
79,[[0.08397289 0.82543814]],4473,-166
80,[[0.06611804 0.7852675 ]],4145,-82
81,[[0.10471867 0.7719475 ]],4093,-272
82,[[0.11632764 0.76060313]],4035,-325
83,[[0.09297173 0.73087287]],3798,-198
84,[[0.10537186 0.7405946 ]],3878,-276
85,[[0.1444236 0.8374612]],4614,-447
86,[[0.14213946 0.8085064 ]],4417,-461
87,[[0.11803012 0.8036477 ]],4320,-310
88,[[0.1305348  0.81906474]],4460,-400
89,[[0.14516225 0.790874  ]],4260,-448
90,[[0.11376188 0.78084373]],4185,-292
91,[[0.15687834 0.7381554 ]],3902,-497
92,[[0.16191587 0.7920209 ]],4272,-527
93,[[0.15693748 0.8240367 ]],4520,-545
94,[[0.17913093 0.7812513 ]],4221,-609
95,[[0.1692255 0.7764482]],4178,-564
96,[[0.15741687 0.7415674 ]],3925,-500
97,[[0.15681572 0.70414096]],3682,-487
98,[[0.18805659 0.71896446]],3800,-635
