frame,res,X,Y
1,[[0.12058029 0.63806576]],3214,-342
2,[[0.0952062  0.70502305]],3546,-222
3,[[0.11672735 0.74005497]],3771,-319
4,[[0.14593014 0.72430736]],3722,-449
5,[[0.15719807 0.6381147 ]],3208,-488
6,[[0.15520534 0.6757592 ]],3434,-483
7,[[0.14886394 0.6632038 ]],3353,-457
8,[[0.1396197  0.59607106]],2986,-409
9,[[0.12342729 0.588699  ]],2941,-353
10,[[0.12457746 0.61262804]],3075,-357
11,[[0.11380522 0.52383596]],2648,-306
12,[[0.14593628 0.5385076 ]],2729,-427
13,[[0.10833294 0.48712438]],2501,-292
14,[[0.14507322 0.5332607 ]],2705,-420
15,[[0.19382346 0.56023765]],2853,-614
16,[[0.199072  0.5421072]],2768,-648
17,[[0.18933943 0.5682839 ]],2897,-595
18,[[0.1449482 0.5464337]],2784,-426
19,[[0.08879165 0.5679711 ]],2829,-205
20,[[0.10595274 0.56689584]],2834,-288
21,[[0.10959605 0.5849956 ]],2920,-283
22,[[0.08648708 0.5661298 ]],2827,-196
23,[[0.0995694 0.568797 ]],2838,-247
24,[[0.1054063 0.6206994]],3101,-260
25,[[0.15495886 0.5452988 ]],2766,-471
26,[[0.17770505 0.5308993 ]],2710,-564
27,[[0.15031022 0.6107594 ]],3097,-463
28,[[0.12305485 0.5885078 ]],2954,-351
29,[[0.12635589 0.5522573 ]],2803,-369
30,[[0.11109   0.5206638]],2631,-313
31,[[0.10664907 0.5252454 ]],2658,-280
32,[[0.15835318 0.540161  ]],2731,-486
33,[[0.14672819 0.600374  ]],3025,-428
34,[[0.12170517 0.62134206]],3115,-343
35,[[0.14914775 0.60888326]],3085,-438
36,[[0.1394246  0.57321584]],2888,-416
37,[[0.07227352 0.62155074]],3091,-134
38,[[0.05963092 0.6480304 ]],3225,-88
39,[[0.11186676 0.6242814 ]],3130,-304
40,[[0.17270234 0.67149615]],3400,-559
41,[[0.14338239 0.64028066]],3227,-432
42,[[0.11895404 0.67557377]],3402,-348
43,[[0.17459631 0.66452634]],3369,-565
44,[[0.1632217 0.6530228]],3300,-519
45,[[0.19016886 0.6324518 ]],3206,-630
46,[[0.12057078 0.64210117]],3218,-337
47,[[0.11670232 0.66603553]],3341,-326
48,[[0.10110873 0.70271087]],3537,-253
49,[[0.10361121 0.65888697]],3304,-272
50,[[0.07678273 0.64746916]],3237,-162
51,[[0.1372197 0.6169573]],3097,-409
52,[[0.05588243 0.6510741 ]],3232,-56
53,[[0.06643815 0.62117606]],3076,-125
54,[[0.09280693 0.61097604]],3045,-208
55,[[0.07051121 0.6088589 ]],3023,-124
56,[[0.08620524 0.65245795]],3262,-180
57,[[0.04410569 0.6865941 ]],3432,-20
