frame,res,X,Y
1,[[0.10635406 0.75730443]],3983,-256
2,[[0.17120832 0.70868325]],3722,-581
3,[[0.18239768 0.6709614 ]],3504,-604
4,[[0.16729358 0.6757393 ]],3494,-525
5,[[0.21369275 0.66033286]],3451,-729
6,[[0.21427114 0.67767364]],3550,-734
7,[[0.2035244 0.6672853]],3500,-684
8,[[0.21921588 0.6771577 ]],3574,-761
9,[[0.2318871  0.77519786]],4236,-903
10,[[0.3545006 0.6397749]],3462,-1400
11,[[0.37137452 0.6715606 ]],3664,-1513
12,[[0.3733151  0.72310245]],3985,-1580
13,[[0.4197507 0.6199485]],3382,-1675
14,[[0.43687865 0.6568784 ]],3616,-1843
15,[[0.5053818  0.62438744]],3507,-2180
16,[[0.4693075 0.6586951]],3678,-2040
17,[[0.46142146 0.65347844]],3639,-1978
18,[[0.50127435 0.6690293 ]],3752,-2238
19,[[0.4857764 0.6852859]],3827,-2167
20,[[0.47831592 0.6765413 ]],3763,-2095
21,[[0.48860228 0.6698329 ]],3745,-2163
22,[[0.4807435 0.6683658]],3727,-2111
23,[[0.4955454 0.6799053]],3812,-2224
24,[[0.56413627 0.29469693]],2011,-2181
25,[[0.5598542  0.01099183]],1004,-2102
26,[[ 0.5366703  -0.05411647]],788,-2025
27,[[ 0.49890077 -0.00259841]],934,-1840
28,[[ 0.49461228 -0.05469202]],764,-1825
29,[[0.43510115 0.03720815]],1036,-1540
30,[[0.46412724 0.04866282]],1088,-1664
31,[[ 0.47941506 -0.00329041]],927,-1758
32,[[ 0.53414714 -0.00486354]],949,-1982
33,[[0.5518625  0.02750661]],1061,-2061
34,[[0.49882847 0.02976988]],1042,-1822
35,[[0.48174775 0.16753931]],1498,-1749
36,[[0.42300802 0.5945755 ]],3262,-1705
37,[[0.44777828 0.60393715]],3322,-1842
38,[[0.44553185 0.67666376]],3729,-1916
39,[[0.47776425 0.6929182 ]],3877,-2131
40,[[0.41447073 0.6614866 ]],3611,-1714
41,[[0.47120506 0.6160288 ]],3401,-1943
42,[[0.45719746 0.6627204 ]],3694,-1953
43,[[0.4428418 0.9242522]],5888,-2489
44,[[0.44620973 0.9304176 ]],5971,-2546
45,[[0.4285614 0.9073516]],5655,-2320
46,[[0.41927966 0.9327442 ]],5958,-2331
47,[[0.44829795 0.9217685 ]],5796,-2446
48,[[0.4576063  0.93906593]],6045,-2641
49,[[0.46828502 0.9441029 ]],6145,-2760
50,[[0.4604639  0.93746805]],6083,-2689
51,[[0.45172855 0.91533315]],5787,-2469
52,[[0.4762451 0.9286916]],6005,-2759
53,[[0.46519968 0.894014  ]],5564,-2554
54,[[0.46229625 0.8734387 ]],5356,-2472
55,[[0.4500687 0.670711 ]],3735,-1913
56,[[0.40633497 0.6618506 ]],3624,-1649
57,[[0.4098124 0.6030967]],3289,-1631
58,[[0.4026034  0.61329734]],3353,-1621
59,[[0.42391968 0.6192614 ]],3401,-1723
60,[[0.4227143 0.5875806]],3237,-1672
61,[[0.3414488 0.6606927]],3544,-1363
62,[[0.33233994 0.6355954 ]],3400,-1278
63,[[0.333719 0.63308 ]],3387,-1283
64,[[0.3146134 0.6426264]],3425,-1202
65,[[0.35711592 0.6672243 ]],3639,-1472
66,[[0.37960142 0.69416034]],3793,-1606
67,[[0.37857795 0.66678435]],3614,-1535
68,[[0.36852497 0.65502894]],3529,-1462
69,[[0.3708246 0.624232 ]],3373,-1458
70,[[0.34431428 0.6404017 ]],3449,-1333
71,[[0.36430764 0.6621307 ]],3583,-1454
72,[[0.35522324 0.60996   ]],3279,-1374
73,[[0.4125746  0.66967714]],3670,-1717
74,[[0.38821146 0.6465654 ]],3488,-1549
75,[[0.41500777 0.63539505]],3435,-1648
76,[[0.36217052 0.6571028 ]],3534,-1431
77,[[0.35246497 0.64045936]],3404,-1363
78,[[0.3809473 0.7149981]],3921,-1599
79,[[0.35756063 0.7594441 ]],4220,-1536
80,[[0.35066143 0.67947453]],3673,-1412
81,[[0.3653111  0.35983467]],2139,-1294
82,[[0.3943705  0.32212815]],2014,-1393
83,[[0.39596364 0.26691142]],1810,-1389
84,[[0.3251884  0.31608772]],1945,-1108
85,[[0.3336963  0.24574125]],1704,-1133
86,[[0.4055429  0.22386271]],1654,-1430
87,[[0.38601315 0.2180335 ]],1629,-1340
88,[[0.40031973 0.26233277]],1790,-1417
89,[[0.39313075 0.23009244]],1666,-1379
90,[[0.39136115 0.24971363]],1735,-1368
91,[[0.32892847 0.186712  ]],1491,-1125
92,[[0.3514932  0.16174248]],1419,-1215
93,[[0.30418044 0.20156032]],1529,-1028
94,[[0.28600207 0.20941721]],1551,-957
95,[[0.21702461 0.5837851 ]],3031,-726
96,[[0.22142914 0.59084415]],3087,-749
97,[[0.18831383 0.5855724 ]],3049,-613
98,[[0.21413241 0.601081  ]],3126,-716
99,[[0.19295898 0.6242794 ]],3238,-637
100,[[0.21007544 0.63851017]],3324,-707
101,[[0.18039669 0.6706041 ]],3481,-598
102,[[0.16429678 0.63765144]],3291,-516
103,[[0.17028877 0.6677252 ]],3465,-545
104,[[0.1724036  0.66491914]],3451,-559
105,[[0.2044223 0.6920686]],3627,-708
106,[[0.23535538 0.67557967]],3562,-813
107,[[0.24605054 0.67813337]],3580,-884
108,[[0.22553636 0.67920256]],3556,-795
109,[[0.2323903 0.6721748]],3552,-832
110,[[0.2473394  0.64710236]],3417,-887
111,[[0.23502317 0.67886275]],3583,-843
112,[[0.20520602 0.69655097]],3656,-705
113,[[0.2213693 0.6281769]],3280,-743
114,[[0.1872456  0.68451107]],3569,-619
115,[[0.20556037 0.6865144 ]],3600,-687
116,[[0.23957899 0.7106018 ]],3773,-877
117,[[0.2444785  0.68877906]],3666,-885
