frame,res,X,Y
1,[[0.08142045 0.63020617]],3167,-214
2,[[0.126452   0.59043705]],3015,-397
3,[[0.06569064 0.6117023 ]],3105,-166
4,[[0.03763769 0.6122551 ]],3095,-57
5,[[0.07813572 0.606688  ]],3074,-221
6,[[0.11481723 0.5994506 ]],3059,-354
7,[[0.12448825 0.5774587 ]],2960,-391
8,[[0.1561394 0.572664 ]],2943,-519
9,[[0.05837216 0.37340316]],2040,-178
10,[[0.04413249 0.40779746]],2172,-121
11,[[0.08331033 0.408514  ]],2183,-260
12,[[0.1037086  0.39724845]],2145,-334
13,[[0.05454861 0.4822454 ]],2476,-143
14,[[0.08953859 0.49053642]],2536,-273
15,[[0.07649569 0.4349197 ]],2303,-231
16,[[0.11916298 0.4137271 ]],2224,-377
17,[[0.04287465 0.4640218 ]],2388,-93
18,[[0.06343263 0.4362815 ]],2282,-169
19,[[0.03041929 0.44095808]],2291,-58
20,[[0.11015607 0.4278579 ]],2260,-338
21,[[0.05566065 0.4175134 ]],2206,-150
22,[[0.06896785 0.3985383 ]],2138,-200
23,[[0.04182548 0.40455604]],2158,-113
24,[[0.07523143 0.4161399 ]],2214,-217
25,[[0.0967326 0.3731064]],2059,-299
26,[[0.01751572 0.4121587 ]],2171,-19
27,[[0.0424805  0.41495177]],2202,-104
28,[[0.08150586 0.32447767]],1867,-253
29,[[0.06840803 0.32782918]],1874,-208
30,[[0.04580171 0.2889043 ]],1728,-141
31,[[0.0513931 0.2874025]],1726,-158
32,[[0.02284622 0.2688021 ]],1655,-66
33,[[0.03693895 0.29967687]],1755,-106
34,[[0.03759708 0.28319597]],1707,-107
35,[[0.0106724 0.2715521]],1658,-34
36,[[0.03786192 0.29438114]],1747,-111
37,[[0.06610852 0.28674188]],1732,-210
38,[[0.08321749 0.3113724 ]],1830,-266
39,[[0.11832399 0.28507042]],1747,-380
40,[[0.09417671 0.31080407]],1828,-300
41,[[0.07625235 0.30005425]],1777,-238
42,[[0.0847372 0.3308847]],1889,-261
43,[[0.04111025 0.5157207 ]],2622,-67
44,[[0.06722666 0.506132  ]],2591,-172
45,[[0.07988338 0.52895355]],2694,-213
46,[[0.09902254 0.48414817]],2525,-293
47,[[0.11248976 0.503423  ]],2593,-340
48,[[0.12502646 0.53798974]],2756,-386
49,[[0.04820836 0.54010487]],2721,-100
50,[[0.03627981 0.56129277]],2842,-43
51,[[0.06680387 0.52854025]],2686,-167
52,[[0.11927295 0.498234  ]],2574,-369
53,[[0.07320666 0.5151615 ]],2631,-195
54,[[0.09026118 0.49944693]],2571,-267
55,[[0.07419641 0.51435494]],2629,-203
56,[[0.04012693 0.45679405]],2365,-84
57,[[0.0387467 0.3590748]],1987,-95
58,[[0.07130057 0.3423447 ]],1940,-207
59,[[0.06564272 0.3495527 ]],1965,-185
60,[[0.04601951 0.34123197]],1918,-132
61,[[0.06659873 0.46420532]],2399,-180
62,[[0.0696108  0.46439028]],2414,-195
63,[[0.03426475 0.4501468 ]],2346,-60
64,[[0.03290424 0.41685346]],2203,-68
65,[[0.05041213 0.3970505 ]],2132,-137
66,[[0.00968258 0.4703337 ]],2413,29
67,[[-0.00848675  0.46369246]],2393,82
68,[[0.02224199 0.49017322]],2505,-19
69,[[0.07365654 0.48222908]],2488,-207
70,[[0.1352716 0.5252983]],2722,-431
71,[[0.10760599 0.4977902 ]],2585,-328
72,[[0.0899303 0.5427404]],2786,-259
73,[[0.1673425 0.5544528]],2878,-567
74,[[0.1668315 0.5964494]],3088,-571
75,[[0.15960988 0.5623427 ]],2914,-548
76,[[0.17521529 0.5668811 ]],2928,-577
77,[[0.11593724 0.5713587 ]],2918,-361
78,[[0.14938086 0.5102892 ]],2662,-472
79,[[0.14148068 0.5375135 ]],2774,-456
80,[[0.12153767 0.5208491 ]],2688,-378
81,[[0.09644137 0.51237667]],2652,-280
82,[[0.14591238 0.45383418]],2415,-473
83,[[0.11923493 0.45828146]],2405,-369
84,[[0.08516103 0.37040314]],2046,-262
85,[[0.05911004 0.41256106]],2194,-158
86,[[0.03723925 0.42307565]],2228,-81
87,[[0.00858143 0.37906918]],2056,9
88,[[0.03548139 0.39160013]],2114,-82
89,[[0.02549785 0.40126538]],2149,-45
90,[[0.01355891 0.37843353]],2055,-9
91,[[0.02044534 0.3639238 ]],2002,-36
92,[[0.04901631 0.35560513]],1981,-137
93,[[0.05223464 0.33709833]],1914,-153
94,[[0.03930882 0.36550522]],2015,-99
95,[[0.0265408  0.34184396]],1921,-63
96,[[0.07151948 0.35200328]],1963,-214
97,[[0.10693646 0.385995  ]],2122,-339
98,[[0.05637525 0.5881303 ]],2992,-123
99,[[0.08945437 0.68873775]],3562,-244
100,[[0.08078563 0.6503698 ]],3335,-214
101,[[0.15671958 0.58658254]],3016,-519
102,[[0.1801449  0.58011556]],2996,-614
103,[[0.14438954 0.6476101 ]],3335,-475
104,[[0.17298368 0.6343825 ]],3298,-600
105,[[0.11824059 0.6360495 ]],3281,-379
106,[[-0.5367706  0.8362146]],4243,3126
107,[[-0.68728673  0.5141251 ]],2346,3074
108,[[-0.404025    0.04869269]],819,1297
109,[[-0.4239555   0.72112465]],3440,2099
110,[[-0.2863357  0.6491558]],3129,1324
111,[[-0.03566905  0.5665672 ]],2855,227
112,[[0.0486388  0.64447516]],3295,-76
113,[[0.12851875 0.57327664]],2965,-407
114,[[0.1056602 0.6349773]],3275,-317
115,[[0.08032521 0.65281737]],3353,-198
116,[[0.11030614 0.62761486]],3242,-332
117,[[0.14184202 0.62046164]],3205,-467
