frame,res,X,Y
157,[[0.33380613 0.2793249 ]],1739,-1094
158,[[0.33052772 0.326233  ]],1899,-1084
159,[[0.2952719 0.285712 ]],1739,-947
160,[[0.2909833  0.33123747]],1906,-945
161,[[0.30911624 0.33420137]],1915,-1005
162,[[0.34838766 0.31306422]],1864,-1150
163,[[0.3091144  0.32530472]],1892,-1005
164,[[0.28662282 0.3225353 ]],1861,-922
165,[[0.28983146 0.37607265]],2056,-960
166,[[0.33369443 0.30136716]],1817,-1096
167,[[0.34244198 0.28899723]],1771,-1118
168,[[0.31388757 0.29912573]],1800,-1022
169,[[0.3800249  0.28386092]],1771,-1264
170,[[0.33920622 0.28980893]],1761,-1115
171,[[0.3516068  0.32508087]],1900,-1178
172,[[0.362643   0.30552334]],1844,-1203
173,[[0.322936   0.28387642]],1762,-1061
174,[[0.3196296 0.2888571]],1779,-1050
175,[[0.2951641  0.29695183]],1790,-957
176,[[0.26792067 0.2945904 ]],1780,-866
177,[[0.26444417 0.28789002]],1755,-853
178,[[0.30677205 0.28220758]],1744,-997
179,[[0.3112105  0.27054685]],1701,-1010
180,[[0.31730676 0.28841242]],1769,-1036
181,[[0.33952898 0.23905888]],1606,-1108
182,[[0.3157138 0.2889172]],1770,-1030
183,[[0.355521   0.30340463]],1830,-1175
184,[[0.30769497 0.31219992]],1848,-1004
185,[[0.30473602 0.30869463]],1835,-995
186,[[0.32841438 0.3112687 ]],1847,-1076
187,[[0.32618383 0.2612607 ]],1675,-1062
188,[[0.3136698  0.28487587]],1751,-1022
189,[[0.27598745 0.35896158]],1998,-895
190,[[0.26566708 0.3144016 ]],1836,-863
191,[[0.29493308 0.30485743]],1813,-955
192,[[0.32800895 0.31982744]],1877,-1076
193,[[0.23350704 0.3531112 ]],1966,-744
194,[[0.26366207 0.3266381 ]],1883,-848
195,[[0.29411054 0.39015016]],2112,-976
196,[[0.2909611 0.3364187]],1927,-946
197,[[0.28517547 0.3291218 ]],1899,-925
198,[[0.31672496 0.3266864 ]],1902,-1039
199,[[0.3192419  0.30410406]],1819,-1042
200,[[0.30167115 0.27965844]],1733,-978
201,[[0.296428  0.3310816]],1901,-973
202,[[0.31629145 0.32111678]],1885,-1053
203,[[0.38113075 0.23991913]],1635,-1254
204,[[0.314806   0.30507255]],1824,-1047
205,[[0.3291126  0.33049914]],1915,-1085
206,[[0.36993366 0.40106857]],2190,-1260
207,[[0.36884212 0.35079354]],2002,-1239
208,[[0.34711385 0.37476116]],2084,-1160
209,[[0.3300904  0.36099815]],2041,-1101
210,[[0.3273006  0.32368308]],1896,-1078
211,[[0.32189488 0.27375707]],1717,-1049
212,[[0.31726027 0.27636075]],1735,-1041
213,[[0.33300263 0.2793182 ]],1751,-1098
214,[[0.3543787  0.26205638]],1693,-1168
215,[[0.36052942 0.26111636]],1692,-1191
216,[[0.34892568 0.26500952]],1708,-1155
217,[[0.30286282 0.34198576]],1958,-1001
218,[[0.2861271  0.35833365]],2008,-945
219,[[0.29923594 0.34690872]],1977,-984
220,[[0.282441   0.35728657]],1997,-934
221,[[0.3118489  0.32014453]],1875,-1020
222,[[0.30545026 0.3845855 ]],2104,-1006
223,[[0.29888996 0.37521794]],2053,-973
224,[[0.30134588 0.298232  ]],1788,-972
225,[[0.30655366 0.33731288]],1926,-995
226,[[0.2762919  0.34699374]],1950,-888
227,[[0.31490368 0.37001905]],2058,-1039
228,[[0.23117772 0.05743787]],1000,-749
229,[[0.22255567 0.02480519]],900,-733
230,[[ 0.2221015 -0.0348655]],722,-745
231,[[ 0.22707644 -0.05481851]],665,-764
232,[[ 0.23974541 -0.10919853]],504,-817
233,[[ 0.21996148 -0.1342008 ]],422,-766
234,[[ 0.23085894 -0.09803758]],535,-791
235,[[ 0.23571646 -0.11502995]],487,-804
236,[[ 0.22057839 -0.07528857]],600,-747
237,[[ 0.21542245 -0.12723073]],444,-745
238,[[ 0.18047696 -0.14036277]],394,-640
239,[[ 0.16298364 -0.1644755 ]],319,-593
240,[[ 0.15016046 -0.22494233]],129,-566
241,[[ 0.150195   -0.21517974]],154,-566
242,[[ 0.19237173 -0.21897617]],160,-704
243,[[ 0.1902329  -0.24882211]],73,-705
244,[[ 0.20203869 -0.26935816]],17,-755
245,[[ 0.17660993 -0.24425171]],86,-667
246,[[ 0.20382637 -0.20558739]],209,-730
247,[[ 0.1796355  -0.27302647]],0,-685
248,[[ 0.2070061  -0.24505118]],86,-756
249,[[ 0.20637676 -0.28957042]],-52,-771
250,[[ 0.12109426 -0.26404938]],4,-495
251,[[ 0.13747917 -0.20373344]],203,-518
252,[[ 0.11667203 -0.1881894 ]],240,-454
253,[[ 0.14587885 -0.25111687]],51,-568
254,[[ 0.1844309  -0.23313645]],121,-679
255,[[ 0.19374645 -0.18062256]],275,-695
256,[[ 0.20162824 -0.23779441]],102,-735
257,[[ 0.19568098 -0.29020968]],-55,-736
258,[[ 0.16896507 -0.2711721 ]],2,-647
259,[[ 0.14303999 -0.24308558]],77,-553
260,[[ 0.12400576 -0.29221877]],-80,-513
261,[[ 0.16957295 -0.27180237]],-10,-653
262,[[ 0.14554577 -0.2701311 ]],-9,-574
263,[[ 0.14259934 -0.25371617]],38,-554
264,[[ 0.15760443 -0.25731966]],27,-601
265,[[ 0.09463109 -0.09673359]],504,-366
266,[[ 0.10365608 -0.11203007]],464,-393
267,[[ 0.1763731  -0.07443725]],592,-607
268,[[ 0.13154739 -0.11168805]],469,-480
269,[[ 0.14287513 -0.1056897 ]],492,-512
270,[[ 0.1711308  -0.13414621]],413,-606
271,[[ 0.15524167 -0.14998642]],360,-567
272,[[ 0.12686363 -0.13928431]],385,-475
273,[[ 0.15702404 -0.16708952]],310,-575
274,[[ 0.12298585 -0.15583178]],333,-463
275,[[ 0.12390088 -0.15977935]],322,-468
276,[[ 0.1730383  -0.10937696]],485,-601
277,[[ 0.12307841 -0.17657472]],274,-470
278,[[ 0.10526131 -0.2500504 ]],42,-443
279,[[ 0.13129267 -0.22886212]],113,-517
280,[[ 0.15711427 -0.22707437]],125,-598
281,[[ 0.14339441 -0.24450783]],67,-558
282,[[ 0.14963123 -0.24348277]],80,-573
283,[[ 0.18221499 -0.23847789]],95,-673
284,[[ 0.12904486 -0.29972932]],-115,-523
285,[[ 0.09191415 -0.3028543 ]],-129,-412
286,[[ 0.09198447 -0.29801494]],-106,-415
287,[[ 0.12686855 -0.2954111 ]],-96,-521
288,[[ 0.14042431 -0.17114265]],291,-517
289,[[ 0.11435762 -0.16134751]],314,-444
290,[[ 0.11955163 -0.13560951]],392,-448
291,[[ 0.17524579 -0.12466624]],442,-616
292,[[ 0.17907116 -0.15228146]],354,-636
293,[[ 0.18061794 -0.15579951]],351,-637
294,[[ 0.13901712 -0.21316417]],170,-528
295,[[ 0.15657267 -0.18272792]],263,-578
296,[[ 0.14983337 -0.17202322]],295,-551
297,[[ 0.1297767 -0.1912908]],226,-493
298,[[ 0.1482386  -0.15105298]],355,-543
299,[[ 0.15702869 -0.17930348]],273,-574
300,[[ 0.10621811 -0.18247695]],245,-427
301,[[ 0.13768417 -0.35365131]],-278,-571
302,[[ 0.07988014 -0.27726775]],-46,-371
303,[[ 0.13229208 -0.2757671 ]],-25,-530
304,[[ 0.11437143 -0.2535503 ]],41,-466
305,[[ 0.1033244  -0.21016277]],175,-417
306,[[ 0.09484097 -0.30563965]],-131,-427
307,[[ 0.11695904 -0.2538067 ]],41,-475
308,[[ 0.09955558 -0.31676075]],-166,-445
309,[[ 0.14227554 -0.23406304]],107,-547
310,[[ 0.12246145 -0.26327622]],2,-495
311,[[ 0.14314944 -0.26884592]],-1,-564
312,[[ 0.13769192 -0.23849872]],92,-534
313,[[ 0.07049116 -0.1535352 ]],329,-307
314,[[ 0.08532254 -0.17532343]],266,-360
315,[[ 0.07595893 -0.1636045 ]],301,-327
316,[[ 0.10982554 -0.21190354]],162,-444
317,[[ 0.13488412 -0.20496891]],192,-518
318,[[ 0.15048492 -0.19335547]],227,-564
319,[[ 0.12828201 -0.18490037]],252,-489
320,[[ 0.15489943 -0.22215372]],139,-589
321,[[ 0.08565012 -0.19258337]],217,-362
322,[[ 0.11558734 -0.2690538 ]],-15,-481
323,[[ 0.09639018 -0.31395257]],-156,-434
324,[[ 0.10408578 -0.24797773]],56,-434
325,[[ 0.13106814 -0.2739566 ]],-24,-531
326,[[ 0.08853248 -0.29771388]],-113,-406
327,[[ 0.09168816 -0.21305546]],156,-387
328,[[ 0.15196858 -0.24491978]],72,-583
329,[[ 0.16851075 -0.2130996 ]],174,-625
330,[[ 0.16169623 -0.23058373]],118,-609
331,[[ 0.14407241 -0.19098154]],234,-541
332,[[ 0.16734052 -0.17122737]],303,-603
333,[[ 0.17535508 -0.15383017]],357,-625
334,[[ 0.14476548 -0.2355406 ]],100,-558
335,[[ 0.14164442 -0.16109917]],326,-525
336,[[ 0.14010379 -0.13091773]],416,-511
337,[[0.17588075 0.00609916]],831,-584
338,[[ 0.15561518 -0.06858129]],604,-542
339,[[ 0.1752539  -0.07707658]],584,-607
340,[[ 0.17339723 -0.08734319]],554,-600
341,[[ 0.21866459 -0.03798975]],713,-732
342,[[0.36574623 0.4366622 ]],2339,-1260
343,[[0.46265152 0.52486974]],2761,-1735
344,[[0.48308462 0.5695827 ]],2946,-1877
345,[[0.45127815 0.5690716 ]],2951,-1736
346,[[0.46859145 0.5654024 ]],2935,-1807
347,[[0.50085604 0.570928  ]],2989,-1959
348,[[0.52060807 0.5364865 ]],2835,-2023
349,[[0.5551255 0.5221243]],2806,-2202
350,[[0.5560782 0.5411181]],2878,-2214
351,[[0.5627457 0.5433332]],2880,-2243
352,[[0.5657694 0.5160476]],2754,-2229
353,[[0.57150275 0.4814641 ]],2627,-2202
354,[[0.5423589 0.5453169]],2888,-2110
355,[[0.5528685 0.4794277]],2589,-2118
356,[[0.546605   0.48641554]],2623,-2093
357,[[0.5594154  0.48805228]],2637,-2143
358,[[0.53985405 0.51637685]],2749,-2093
359,[[0.56089777 0.492755  ]],2660,-2174
360,[[0.55131173 0.49572283]],2667,-2130
361,[[0.5082525  0.52540207]],2769,-1942
362,[[0.48711154 0.5353309 ]],2806,-1853
363,[[0.5040778 0.4882235]],2602,-1880
364,[[0.49330124 0.48550445]],2593,-1831
365,[[0.4954152  0.47966394]],2570,-1840
366,[[0.46706903 0.49179915]],2608,-1728
367,[[0.50374436 0.5178852 ]],2742,-1915
368,[[0.49257246 0.50737876]],2689,-1851
369,[[0.4861785  0.52588207]],2759,-1835
370,[[0.5082952 0.5349507]],2822,-1955
371,[[0.51684195 0.5161816 ]],2741,-1978
372,[[0.5181612  0.50981313]],2705,-1972
373,[[0.5313072 0.5526134]],2918,-2092
374,[[0.5436959  0.53607017]],2855,-2148
375,[[0.5421916 0.5770014]],3041,-2213
376,[[0.47562626 0.5726454 ]],2983,-1856
377,[[0.46473905 0.53843147]],2799,-1738
378,[[0.47453335 0.55372304]],2875,-1799
379,[[0.52214324 0.56693816]],2978,-2059
380,[[0.5378838 0.5366771]],2847,-2107
381,[[0.54972214 0.55327   ]],2949,-2207
382,[[0.54751134 0.5335432 ]],2853,-2164
383,[[0.5506922  0.55347264]],2929,-2182
384,[[0.53407323 0.50270617]],2671,-2039
385,[[0.5352    0.5799295]],3056,-2155
386,[[0.52053404 0.5909367 ]],3095,-2087
387,[[0.52161884 0.5764872 ]],3049,-2091
388,[[0.47565085 0.5903175 ]],3073,-1861
389,[[0.48644602 0.5965436 ]],3103,-1915
390,[[0.48297328 0.5619067 ]],2947,-1868
391,[[0.4854202 0.5418068]],2841,-1845
392,[[0.50698674 0.5357956 ]],2853,-1938
393,[[0.5120007  0.54218537]],2859,-1972
394,[[0.528005   0.56898475]],2983,-2093
395,[[0.49933198 0.5954922 ]],3107,-1976
396,[[0.46304682 0.57571876]],2983,-1759
397,[[0.5106934 0.5274782]],2789,-1929
398,[[0.54574645 0.512452  ]],2743,-2084
399,[[0.54276055 0.4857344 ]],2633,-2051
400,[[0.5425169  0.52191174]],2799,-2118
401,[[0.5659766  0.48667645]],2652,-2167
402,[[0.5592134  0.49501964]],2657,-2154
403,[[0.51225245 0.472396  ]],2543,-1905
404,[[0.55889684 0.44986314]],2487,-2094
405,[[0.508023   0.51113975]],2725,-1934
406,[[0.5061618 0.5447159]],2872,-1964
407,[[0.53112495 0.54277897]],2871,-2078
408,[[0.53684837 0.5272569 ]],2812,-2072
409,[[0.5215856 0.6365067]],3347,-2156
410,[[0.48528355 0.60296685]],3144,-1926
411,[[0.5028107 0.521421 ]],2748,-1877
412,[[0.5105563  0.56374323]],2966,-1994
413,[[0.5293908 0.5445714]],2909,-2061
414,[[0.5308222 0.5491025]],2915,-2062
415,[[0.56191564 0.55249035]],2918,-2231
416,[[0.519318   0.56962276]],2966,-2034
417,[[0.510734  0.6048845]],3143,-2030
418,[[0.46790117 0.6099966 ]],3152,-1832
419,[[0.4694358  0.56255114]],2940,-1770
420,[[0.48583674 0.51122385]],2710,-1794
421,[[0.53275204 0.54783434]],2887,-2054
422,[[0.5034186  0.54517734]],2840,-1932
423,[[0.50797397 0.5560508 ]],2892,-1963
424,[[0.5134658 0.5203997]],2746,-1944
425,[[0.5197941 0.4885331]],2624,-1940
426,[[0.51414007 0.48063356]],2573,-1910
427,[[0.5114881  0.49858204]],2661,-1901
428,[[0.511323   0.44934836]],2452,-1867
429,[[0.4685957 0.4822286]],2569,-1720
430,[[0.48934156 0.48118407]],2561,-1801
431,[[0.50499195 0.49774605]],2637,-1883
432,[[0.48232695 0.49568748]],2622,-1779
433,[[0.5034157  0.51563483]],2730,-1919
434,[[0.49669427 0.4679687 ]],2536,-1831
435,[[0.48478222 0.48346967]],2590,-1782
436,[[0.49527764 0.47469908]],2564,-1821
437,[[0.4279585  0.50426835]],2639,-1548
438,[[0.46250352 0.50371647]],2659,-1712
439,[[0.5148042 0.488885 ]],2636,-1926
440,[[0.5201112  0.48535734]],2624,-1949
441,[[0.47397372 0.5049797 ]],2668,-1744
442,[[0.48376036 0.5083482 ]],2693,-1779
443,[[0.4820013  0.48842195]],2620,-1765
444,[[0.48760733 0.49053395]],2635,-1809
445,[[0.49575227 0.5243    ]],2758,-1872
446,[[0.50411856 0.52587354]],2777,-1921
447,[[0.48992968 0.54068524]],2836,-1868
448,[[0.52969635 0.53398955]],2842,-2046
449,[[0.49094102 0.5324199 ]],2788,-1859
450,[[0.5374229 0.5199443]],2784,-2061
451,[[0.4950089 0.5504327]],2889,-1908
452,[[0.47209832 0.5462949 ]],2835,-1782
453,[[0.5135093 0.5189291]],2744,-1954
454,[[0.5551373 0.5005325]],2683,-2126
455,[[0.5671913 0.5122542]],2752,-2205
456,[[0.51749134 0.48906216]],2629,-1936
457,[[0.5562747  0.56871724]],3036,-2241
458,[[0.5801879  0.60449517]],3234,-2429
459,[[0.5429261 0.5440033]],2898,-2132
460,[[0.54093397 0.57819986]],3030,-2167
461,[[0.5446967 0.5607535]],2979,-2162
462,[[0.5160039  0.08999386]],1194,-1782
463,[[ 0.47543007 -0.16952643]],388,-1674
464,[[ 0.43471575 -0.22065547]],224,-1538
465,[[ 0.4272647  -0.21474314]],239,-1510
466,[[ 0.45137662 -0.32405475]],-86,-1672
467,[[ 0.45461154 -0.24145895]],163,-1617
468,[[ 0.38812146 -0.29329044]],-16,-1394
469,[[ 0.4043421  -0.41786712]],-424,-1551
470,[[ 0.4224549  -0.38846865]],-312,-1578
471,[[ 0.45306718 -0.42157698]],-422,-1739
472,[[ 0.43243337 -0.47789407]],-616,-1711
473,[[ 0.4243745  -0.42783752]],-452,-1632
474,[[ 0.39596978 -0.38610035]],-318,-1493
475,[[ 0.4372312  -0.40242186]],-359,-1671
476,[[ 0.42474902 -0.4284863 ]],-438,-1649
477,[[ 0.407362   -0.41645473]],-410,-1554
478,[[ 0.40405667 -0.46383476]],-577,-1585
479,[[ 0.40674996 -0.44196725]],-505,-1579
480,[[ 0.43686497 -0.46793604]],-577,-1711
481,[[ 0.34398082 -0.47628877]],-636,-1363
482,[[ 0.36225188 -0.5035317 ]],-730,-1466
483,[[ 0.35298333 -0.49518806]],-701,-1414
484,[[ 0.33306444 -0.48225802]],-648,-1319
485,[[ 0.3121725  -0.42964572]],-485,-1211
486,[[ 0.3404365 -0.5061606]],-734,-1360
487,[[ 0.34690085 -0.48138505]],-638,-1369
488,[[ 0.34851983 -0.44408014]],-517,-1345
489,[[ 0.3759722  -0.48465526]],-658,-1493
490,[[ 0.37477183 -0.42941207]],-465,-1442
491,[[ 0.3606718  -0.44265813]],-516,-1405
492,[[ 0.41516382 -0.47235715]],-610,-1640
493,[[ 0.39713514 -0.46145284]],-576,-1559
494,[[ 0.3570591  -0.49922726]],-729,-1460
495,[[ 0.3956774  -0.47475165]],-634,-1586
496,[[ 0.40077788 -0.458466  ]],-572,-1580
497,[[ 0.38944697 -0.47106552]],-625,-1550
498,[[ 0.37481666 -0.47633517]],-629,-1500
499,[[ 0.40071216 -0.44883892]],-525,-1589
500,[[ 0.38259327 -0.37283683]],-271,-1419
501,[[ 0.39493304 -0.47436976]],-606,-1572
502,[[ 0.40905616 -0.46573198]],-584,-1612
503,[[ 0.41195488 -0.39616996]],-345,-1567
504,[[ 0.4109068  -0.39264095]],-334,-1560
505,[[ 0.40637386 -0.37061644]],-264,-1521
506,[[ 0.44740552 -0.37284625]],-250,-1691
507,[[ 0.39354092 -0.4083593 ]],-378,-1478
508,[[ 0.36559975 -0.4581478 ]],-563,-1442
509,[[ 0.37181365 -0.4474622 ]],-533,-1439
510,[[ 0.40295726 -0.4049455 ]],-379,-1533
511,[[ 0.37449864 -0.4007284 ]],-363,-1409
512,[[ 0.42454383 -0.4438336 ]],-493,-1639
513,[[ 0.41557473 -0.44643092]],-512,-1608
514,[[ 0.4071648 -0.4691034]],-592,-1613
515,[[ 0.39186993 -0.35813633]],-244,-1456
516,[[ 0.4213506  -0.38741618]],-315,-1590
517,[[ 0.4323235 -0.3758278]],-272,-1625
518,[[ 0.45888093 -0.33890533]],-158,-1699
519,[[ 0.4023725 -0.3404653]],-184,-1481
520,[[ 0.38519052 -0.40473932]],-375,-1446
521,[[ 0.3795877  -0.35855716]],-221,-1408
522,[[ 0.4034785  -0.36406958]],-242,-1498
523,[[ 0.40735036 -0.39799017]],-356,-1543
524,[[ 0.40334123 -0.37538987]],-282,-1511
525,[[ 0.41108117 -0.3957051 ]],-343,-1549
526,[[ 0.41493535 -0.4022    ]],-364,-1569
527,[[ 0.38468677 -0.39575326]],-352,-1454
528,[[ 0.35611203 -0.42154372]],-446,-1365
529,[[ 0.39254582 -0.36841547]],-259,-1464
530,[[ 0.40179086 -0.3642383 ]],-245,-1491
531,[[ 0.42085183 -0.37110773]],-259,-1569
532,[[ 0.406454   -0.37911904]],-289,-1519
533,[[ 0.42237002 -0.36666235]],-251,-1565
534,[[ 0.39220977 -0.3851626 ]],-315,-1470
535,[[ 0.42413577 -0.3614399 ]],-220,-1569
536,[[ 0.43024367 -0.40732652]],-384,-1645
537,[[ 0.44724002 -0.44380045]],-484,-1726
538,[[ 0.41628006 -0.42996508]],-467,-1616
539,[[ 0.44718808 -0.35998118]],-216,-1665
540,[[ 0.45920324 -0.37486866]],-276,-1727
541,[[ 0.38176852 -0.3947426 ]],-339,-1425
542,[[ 0.38185537 -0.3953634 ]],-352,-1443
543,[[ 0.37104166 -0.37135857]],-265,-1369
544,[[ 0.39070258 -0.36395192]],-233,-1441
545,[[ 0.35402995 -0.35849127]],-235,-1319
546,[[ 0.35826832 -0.36243075]],-243,-1326
547,[[ 0.3438205  -0.35635388]],-229,-1275
548,[[ 0.3625636  -0.39436963]],-338,-1360
549,[[ 0.34729925 -0.45713586]],-570,-1372
550,[[ 0.3679125 -0.3444624]],-177,-1350
551,[[ 0.38319212 -0.3571524 ]],-218,-1417
552,[[ 0.36622325 -0.39771506]],-356,-1384
553,[[ 0.38308027 -0.43078318]],-473,-1476
554,[[ 0.3724938  -0.36150348]],-244,-1389
555,[[ 0.368329   -0.38622963]],-325,-1386
556,[[ 0.34179175 -0.38779745]],-327,-1279
557,[[ 0.3506311 -0.430061 ]],-452,-1351
558,[[ 0.3272    -0.4096467]],-401,-1245
559,[[ 0.33584318 -0.41267636]],-427,-1288
560,[[ 0.2960211 -0.3886098]],-362,-1121
561,[[ 0.32665864 -0.42748892]],-468,-1255
