frame,res,X,Y
127,[[0.23348603 0.5563985 ]],2851,-838
128,[[0.21056086 0.56752443]],2893,-752
129,[[0.16967733 0.5642635 ]],2858,-586
130,[[0.16032252 0.44992453]],2339,-526
131,[[0.23229232 0.5066593 ]],2617,-815
132,[[0.16591157 0.5018464 ]],2570,-556
133,[[0.22069786 0.46888036]],2447,-760
134,[[0.2215415  0.54079366]],2772,-783
135,[[0.13053992 0.6382201 ]],3217,-439
136,[[0.15612516 0.6622088 ]],3371,-554
137,[[0.16852693 0.7170579 ]],3706,-625
138,[[0.16554734 0.69145143]],3539,-601
139,[[0.21678407 0.7309816 ]],3837,-862
140,[[0.17645958 0.66152215]],3361,-626
141,[[0.23148154 0.6361372 ]],3256,-851
142,[[0.21010527 0.6670754 ]],3409,-763
143,[[0.2258906 0.6990253]],3595,-876
144,[[0.2347956  0.70481074]],3603,-900
145,[[0.24644053 0.754967  ]],4023,-1012
146,[[0.23440918 0.7425532 ]],3883,-912
147,[[0.29791299 0.75529665]],4031,-1254
148,[[0.24293208 0.8450878 ]],4682,-1061
149,[[0.24775605 0.84219766]],4644,-1083
150,[[0.25588578 0.8169489 ]],4454,-1097
151,[[0.21296488 0.85812336]],4768,-894
152,[[0.2200218 0.8672525]],4852,-953
153,[[0.23402748 0.8542402 ]],4786,-1016
154,[[0.28290176 0.78842413]],4250,-1192
155,[[0.24316876 0.81731343]],4441,-1017
156,[[0.17083773 0.8432767 ]],4581,-655
157,[[0.19151466 0.80287147]],4317,-750
158,[[0.17303926 0.8334312 ]],4520,-663
159,[[0.18039976 0.85831463]],4721,-727
160,[[0.15032223 0.8102028 ]],4329,-545
161,[[0.16894367 0.78435755]],4153,-624
162,[[0.21132189 0.82989603]],4546,-881
163,[[0.27036437 0.79522806]],4295,-1151
164,[[0.21923517 0.8457838 ]],4662,-927
165,[[0.17682165 0.83239305]],4529,-688
166,[[0.17421152 0.82040614]],4421,-655
167,[[0.18082656 0.82954204]],4494,-667
168,[[0.17929354 0.8315588 ]],4478,-660
169,[[0.13884361 0.67547435]],3404,-452
170,[[0.15283962 0.48632962]],2501,-497
171,[[0.13525121 0.42502844]],2228,-427
172,[[0.16800097 0.4168668 ]],2213,-543
173,[[0.10848846 0.43525413]],2269,-331
174,[[0.12495223 0.4511603 ]],2339,-389
175,[[0.11565724 0.45902455]],2358,-356
176,[[0.14746466 0.40865976]],2170,-470
177,[[0.16398945 0.40660614]],2164,-530
178,[[0.1360431  0.42189214]],2207,-427
179,[[0.18050534 0.47844195]],2492,-601
180,[[0.17816234 0.46635553]],2423,-606
181,[[0.24754667 0.4303684 ]],2294,-856
182,[[0.27803865 0.43239373]],2311,-976
183,[[0.189877   0.46606302]],2421,-660
184,[[0.23343506 0.41199708]],2210,-793
185,[[0.20955536 0.46250123]],2413,-721
186,[[0.23860066 0.5026908 ]],2592,-840
187,[[0.23092495 0.47727856]],2493,-808
188,[[0.19984704 0.5309957 ]],2714,-701
189,[[0.2253626 0.5583397]],2834,-820
190,[[0.2272076 0.4936193]],2554,-812
191,[[0.24843624 0.50640917]],2644,-895
192,[[0.20257089 0.5181245 ]],2678,-730
193,[[0.21490471 0.46045482]],2426,-760
194,[[0.23838718 0.4771605 ]],2490,-848
195,[[0.21605428 0.4757424 ]],2463,-757
196,[[0.21485394 0.45028222]],2360,-737
197,[[0.1971392 0.4810233]],2508,-697
198,[[0.19879007 0.4758107 ]],2473,-698
199,[[0.19686443 0.44810826]],2364,-674
200,[[0.18598394 0.44116879]],2320,-629
201,[[0.21468934 0.40516356]],2196,-733
202,[[0.22358358 0.4333375 ]],2308,-772
203,[[0.21571189 0.46582252]],2437,-747
204,[[0.18886924 0.39938042]],2157,-631
205,[[0.18198404 0.50311464]],2577,-623
206,[[0.18936756 0.49919835]],2571,-666
207,[[0.20034474 0.48100576]],2493,-692
208,[[0.17739706 0.46557927]],2418,-603
209,[[0.13514847 0.45240408]],2357,-444
210,[[0.12224123 0.48838168]],2516,-414
211,[[0.12828806 0.3621831 ]],1989,-410
212,[[0.09194851 0.3627716 ]],1991,-285
213,[[0.08882909 0.38242206]],2067,-282
214,[[0.01376496 0.34878683]],1917,-33
215,[[0.05460336 0.40058655]],2132,-155
216,[[0.09506807 0.4394545 ]],2305,-300
217,[[0.13699272 0.32043606]],1862,-448
218,[[0.14103302 0.39630502]],2153,-452
219,[[0.18459214 0.35748425]],2016,-615
220,[[0.20981391 0.28070766]],1740,-703
221,[[0.21043661 0.31964445]],1895,-717
222,[[0.18049103 0.28913528]],1762,-599
223,[[0.12353784 0.36605662]],2019,-411
224,[[0.12533851 0.3329535 ]],1901,-413
225,[[0.08955633 0.3432521 ]],1916,-286
226,[[0.13834266 0.32194722]],1870,-467
227,[[0.15678515 0.32008255]],1862,-520
228,[[0.14414197 0.23503026]],1550,-476
229,[[0.13050304 0.2467389 ]],1590,-441
230,[[0.11072653 0.2166764 ]],1487,-377
231,[[0.04961839 0.26001346]],1623,-172
232,[[0.06577986 0.31324875]],1811,-220
233,[[0.09865442 0.28818017]],1734,-332
234,[[0.12998681 0.30130193]],1790,-435
235,[[0.12777337 0.3007024 ]],1781,-426
236,[[0.1503283  0.24347244]],1596,-511
237,[[0.16288316 0.24156907]],1591,-552
238,[[0.13982856 0.28079748]],1713,-469
239,[[0.19143033 0.31154644]],1839,-649
240,[[0.13411099 0.32354057]],1858,-447
241,[[0.1766789  0.14479138]],1266,-601
242,[[0.1994756  0.14945154]],1288,-668
243,[[0.20799737 0.23221247]],1564,-713
244,[[0.22505353 0.44682544]],2390,-795
245,[[0.17152631 0.5465199 ]],2846,-603
246,[[0.22429626 0.5890127 ]],3083,-849
247,[[0.22010389 0.5949116 ]],3088,-811
248,[[0.17082101 0.5899855 ]],3061,-620
249,[[0.1726625 0.5766419]],2980,-615
250,[[0.24822395 0.5939562 ]],3117,-937
251,[[0.20854308 0.615751  ]],3192,-769
252,[[0.19713175 0.64340186]],3346,-730
253,[[0.21733029 0.626323  ]],3256,-814
254,[[0.18515597 0.67098427]],3497,-686
255,[[0.20212963 0.6337699 ]],3266,-735
256,[[0.15379728 0.6413224 ]],3284,-532
257,[[0.14672148 0.642931  ]],3289,-502
258,[[0.14019749 0.60634387]],3108,-475
259,[[0.15153557 0.60216564]],3074,-514
260,[[0.18097378 0.5842271 ]],2992,-624
261,[[0.17790261 0.5772879 ]],2973,-615
262,[[0.230312  0.5822333]],3030,-825
263,[[0.21234205 0.628992  ]],3272,-770
264,[[0.22856334 0.6197657 ]],3205,-829
265,[[0.2983078 0.6230614]],3292,-1148
266,[[0.26387975 0.65211284]],3425,-1016
267,[[0.23657732 0.5926361 ]],3077,-869
268,[[0.21203285 0.55065817]],2874,-761
269,[[0.21581016 0.5869333 ]],3030,-766
270,[[0.17386335 0.62014055]],3182,-599
271,[[0.1844697  0.52933806]],2739,-623
272,[[0.19044062 0.5190003 ]],2694,-641
273,[[0.16226302 0.53962886]],2788,-536
274,[[0.10593337 0.5971917 ]],3016,-315
275,[[0.13715376 0.5616667 ]],2850,-433
276,[[0.1786653 0.537867 ]],2760,-598
277,[[0.26809424 0.55208313]],2900,-976
278,[[0.2392297  0.55171096]],2883,-850
279,[[0.27060097 0.5599225 ]],2937,-992
280,[[0.19700302 0.64357924]],3321,-706
281,[[0.2738885  0.56665194]],2972,-1008
282,[[0.23900498 0.5617366 ]],2908,-834
283,[[0.29044768 0.5903785 ]],3097,-1101
284,[[0.23936643 0.5743306 ]],2976,-860
285,[[0.27800298 0.56930315]],2967,-1020
286,[[0.22166398 0.6127896 ]],3172,-799
287,[[0.23412728 0.53413546]],2781,-820
288,[[0.21204504 0.6185609 ]],3184,-755
289,[[0.24347255 0.53701735]],2810,-869
290,[[0.1613858 0.573818 ]],2947,-554
291,[[0.21884483 0.58489823]],3049,-780
292,[[0.17839569 0.5625566 ]],2912,-605
293,[[0.19148329 0.5742583 ]],2969,-668
294,[[0.18850957 0.6068873 ]],3133,-676
295,[[0.18429962 0.55952704]],2899,-632
296,[[0.18775387 0.58490384]],3016,-654
297,[[0.2223477 0.5657131]],2947,-769
298,[[0.21882236 0.54139894]],2824,-751
299,[[0.19781041 0.5590756 ]],2892,-670
300,[[0.2221123  0.59325993]],3075,-797
301,[[0.1837589 0.5754492]],2954,-624
302,[[0.22136845 0.52718437]],2766,-772
303,[[0.21098171 0.52634966]],2723,-722
304,[[0.15671885 0.6303854 ]],3221,-539
305,[[0.19779676 0.589648  ]],3051,-688
306,[[0.16937792 0.5718722 ]],2920,-568
307,[[0.1932956  0.54299676]],2804,-642
308,[[0.14885816 0.49291354]],2561,-480
309,[[0.15840782 0.47640023]],2474,-509
310,[[0.19979303 0.48071486]],2530,-676
311,[[0.20403256 0.56981885]],2929,-722
312,[[0.16345355 0.53511953]],2749,-535
313,[[0.19209754 0.65929717]],3426,-706
314,[[0.23499168 0.64917654]],3392,-879
315,[[0.21344152 0.59739923]],3100,-760
316,[[0.18980834 0.5875802 ]],3035,-654
317,[[0.20174669 0.60941565]],3140,-708
318,[[0.1834906 0.6546892]],3394,-659
319,[[0.18643197 0.57315415]],2937,-630
320,[[0.15691295 0.59127474]],3006,-514
321,[[0.1312094 0.6366098]],3220,-414
322,[[0.1082927 0.6360036]],3237,-327
323,[[0.14933887 0.63771635]],3282,-492
324,[[0.1412259  0.69707614]],3633,-491
325,[[0.14880815 0.60859865]],3122,-486
326,[[0.13563985 0.64872766]],3348,-446
327,[[0.04680424 0.61562455]],3091,-88
328,[[0.03141158 0.5097318 ]],2585,-35
329,[[0.05851214 0.5259849 ]],2667,-138
330,[[0.03075  0.598964]],3019,-20
331,[[-0.01544491  0.58030856]],2875,156
332,[[-0.02016256  0.5093219 ]],2554,152
333,[[-0.04471269  0.4884524 ]],2452,232
334,[[-0.07023987  0.50126684]],2497,329
335,[[-0.08993357  0.5124297 ]],2549,401
336,[[-0.04983999  0.50492936]],2534,251
337,[[-0.08630393  0.4440349 ]],2250,359
338,[[-0.04929877  0.3894869 ]],2050,208
339,[[-0.07291625  0.5036918 ]],2509,342
340,[[-0.10548255  0.49971014]],2481,454
341,[[-0.07249498  0.34536785]],1886,272
342,[[-0.07019689  0.36454743]],1952,272
343,[[-0.02553571  0.4125603 ]],2156,126
344,[[-0.06131013  0.40863967]],2133,257
345,[[-0.04356451  0.37965143]],2030,188
346,[[-0.0054619   0.40863618]],2147,59
347,[[0.00752128 0.43444845]],2253,23
348,[[-0.07086281  0.40831676]],2117,291
349,[[-0.12723131  0.4191772 ]],2153,485
350,[[-0.13404396  0.43449363]],2201,511
351,[[-0.14203927  0.29727155]],1683,477
352,[[-0.13873579  0.3235152 ]],1776,481
353,[[-0.16222297  0.31165382]],1721,549
354,[[-0.14070068  0.3521135 ]],1885,497
355,[[-0.16214521  0.26774108]],1571,526
356,[[-0.13965142  0.32259232]],1772,484
357,[[-0.18226263  0.3160445 ]],1733,617
358,[[-0.18011539  0.35996926]],1889,638
359,[[-0.16549277  0.40481123]],2065,615
360,[[0.0408621  0.44493365]],2318,-89
361,[[0.24748214 0.56217843]],2958,-898
362,[[0.22799282 0.5599756 ]],2931,-814
363,[[0.2830824 0.5697433]],3030,-1069
364,[[0.28499407 0.63179964]],3344,-1109
365,[[0.27609885 0.6185879 ]],3246,-1049
366,[[0.36144012 0.62795794]],3383,-1474
367,[[0.3654758 0.6016738]],3250,-1442
368,[[0.37405226 0.6338334 ]],3433,-1522
369,[[0.2536664 0.6706372]],3542,-985
370,[[0.23980089 0.6167879 ]],3239,-893
371,[[0.2549678 0.62884  ]],3322,-966
372,[[0.20829187 0.6678637 ]],3528,-785
373,[[0.24651791 0.63786644]],3345,-922
374,[[0.1779179  0.57467693]],2951,-604
375,[[0.23733795 0.58616304]],3056,-866
376,[[0.23553556 0.59585834]],3093,-849
377,[[0.20522496 0.63644093]],3298,-736
378,[[0.21490711 0.6747315 ]],3547,-814
379,[[0.23675254 0.5853376 ]],3046,-868
380,[[0.20635371 0.6678183 ]],3488,-757
381,[[0.18516034 0.57778305]],2971,-636
382,[[0.20110647 0.56531286]],2926,-705
383,[[0.22507665 0.5851883 ]],3042,-808
384,[[0.23114213 0.54116446]],2823,-811
385,[[0.24461451 0.55602676]],2903,-873
386,[[0.19910952 0.59980416]],3103,-703
387,[[0.19821414 0.5572022 ]],2892,-686
388,[[0.23090622 0.6099142 ]],3168,-845
389,[[0.22656074 0.5860919 ]],3047,-815
390,[[0.2207731 0.5974035]],3119,-799
391,[[0.23977244 0.5969631 ]],3091,-867
392,[[0.28444278 0.566542  ]],2970,-1048
393,[[0.27010974 0.6007049 ]],3165,-1018
394,[[0.23703034 0.5389724 ]],2818,-838
395,[[0.22953314 0.6094476 ]],3178,-840
396,[[0.17152831 0.6143563 ]],3178,-590
397,[[0.18753827 0.62678444]],3213,-650
398,[[0.18801299 0.5862827 ]],3030,-653
399,[[0.17862251 0.6236641 ]],3206,-620
400,[[0.22738859 0.54752433]],2861,-787
401,[[0.17306961 0.49426723]],2584,-585
402,[[0.14135233 0.5334332 ]],2733,-452
403,[[0.24961425 0.51290256]],2686,-876
404,[[0.2211027  0.50291705]],2627,-772
405,[[0.23201284 0.59634304]],3104,-818
406,[[0.25191858 0.5830471 ]],3055,-901
407,[[0.25589365 0.5731096 ]],2984,-926
408,[[0.2322503  0.51801133]],2714,-794
409,[[0.24784333 0.5046105 ]],2670,-877
410,[[0.23023707 0.52797735]],2771,-812
411,[[0.22838286 0.5137712 ]],2702,-806
412,[[0.23424353 0.48197162]],2562,-800
413,[[0.25727087 0.44810796]],2429,-896
414,[[0.27626   0.4632197]],2500,-981
415,[[0.30504358 0.34649494]],2027,-1058
416,[[0.26781052 0.37015298]],2109,-922
417,[[0.33223096 0.3749514 ]],2162,-1177
418,[[0.30959472 0.35447502]],2059,-1081
419,[[0.34768745 0.326698  ]],1970,-1220
420,[[0.33592564 0.30060577]],1862,-1166
421,[[0.38353673 0.16542062]],1403,-1313
422,[[0.39507282 0.09633596]],1193,-1361
423,[[0.40793693 0.07488847]],1126,-1406
424,[[0.4137955  0.07981537]],1134,-1431
425,[[0.40649614 0.03729115]],1004,-1410
426,[[0.39722857 0.03519502]],983,-1371
427,[[ 0.37243474 -0.03150978]],778,-1283
428,[[ 0.37743086 -0.02610883]],794,-1301
429,[[0.3951552  0.03445129]],992,-1360
430,[[0.36379242 0.03812144]],985,-1247
431,[[0.35680914 0.01470137]],918,-1215
432,[[ 0.34220874 -0.01687129]],808,-1167
433,[[0.3948092 0.0161918]],931,-1360
434,[[0.39537528 0.07248681]],1114,-1354
435,[[0.38445222 0.09532126]],1178,-1320
436,[[0.36086664 0.06334761]],1074,-1233
437,[[0.36261898 0.06044083]],1059,-1243
438,[[0.341688   0.05881669]],1053,-1157
439,[[0.31595647 0.06644174]],1060,-1076
440,[[0.35026383 0.03287352]],975,-1198
441,[[ 0.40260682 -0.0112317 ]],855,-1394
442,[[4.1662654e-01 7.7028759e-05]],893,-1449
443,[[0.27010587 0.4955752 ]],2622,-961
444,[[0.23216583 0.5486316 ]],2863,-827
445,[[0.30446917 0.5613522 ]],2957,-1132
446,[[0.24911301 0.53047407]],2779,-867
447,[[0.27515426 0.4928643 ]],2615,-960
448,[[0.30253077 0.562421  ]],2981,-1116
449,[[0.29359424 0.5596359 ]],2928,-1061
450,[[0.23202036 0.6084002 ]],3168,-840
451,[[0.25596315 0.5492531 ]],2880,-923
452,[[0.28954893 0.6191532 ]],3261,-1110
453,[[0.33148432 0.5956153 ]],3156,-1283
454,[[0.2707217  0.62064844]],3239,-1025
455,[[0.26658142 0.60650414]],3166,-996
456,[[0.22237125 0.59814966]],3111,-793
457,[[0.2524829 0.6195096]],3246,-943
458,[[0.28182563 0.64160156]],3407,-1092
459,[[0.2725006 0.6340739]],3330,-1032
460,[[0.24181688 0.5684602 ]],2961,-847
461,[[0.20869848 0.59790444]],3076,-735
462,[[0.21542384 0.59245044]],3092,-755
463,[[0.22586481 0.56091404]],2919,-780
464,[[0.20057058 0.5759282 ]],3005,-684
465,[[0.24476232 0.56663454]],2959,-862
466,[[0.20640652 0.6191717 ]],3219,-715
467,[[0.23890692 0.6012634 ]],3132,-847
468,[[0.21004054 0.66384506]],3473,-750
469,[[0.20705923 0.5904641 ]],3038,-724
470,[[0.16305345 0.65394753]],3362,-560
471,[[0.17098144 0.59889984]],3069,-580
472,[[0.16470124 0.56290126]],2883,-545
473,[[0.18520132 0.58006334]],2980,-635
474,[[0.20598197 0.5613544 ]],2895,-717
475,[[0.28515   0.5470135]],2882,-1042
476,[[0.23539433 0.49914694]],2614,-799
477,[[0.20832847 0.54676163]],2821,-717
478,[[0.19866087 0.48184747]],2519,-650
479,[[0.23964667 0.49969855]],2635,-819
480,[[0.18098706 0.5752686 ]],2953,-591
481,[[0.18773878 0.51761854]],2685,-629
482,[[0.18370152 0.49899375]],2604,-604
483,[[0.21204276 0.541622  ]],2799,-712
484,[[0.16667125 0.5802455 ]],2964,-551
485,[[0.15105405 0.6180017 ]],3168,-478
486,[[0.12437523 0.6555178 ]],3336,-382
487,[[0.19547048 0.50863856]],2637,-641
488,[[0.21290761 0.52926874]],2741,-713
489,[[0.19299115 0.55176646]],2837,-637
490,[[0.1344518 0.5655056]],2875,-423
491,[[0.17886114 0.63883877]],3309,-610
492,[[0.21271041 0.59501743]],3072,-733
493,[[0.2612865 0.5881652]],3094,-952
494,[[0.2930869  0.59721875]],3151,-1109
495,[[0.2679877 0.6024627]],3158,-989
496,[[0.21693558 0.6073653 ]],3164,-760
497,[[0.20845306 0.6685332 ]],3469,-768
498,[[0.260145  0.6723479]],3560,-983
499,[[0.2402017 0.6174407]],3248,-894
500,[[0.1934686 0.6392827]],3283,-685
501,[[0.21654835 0.48320243]],2552,-740
502,[[0.21874127 0.54907155]],2862,-756
503,[[0.20891932 0.5447204 ]],2845,-727
504,[[0.21043627 0.56244224]],2934,-738
505,[[0.2265935 0.5780535]],2998,-800
506,[[0.18621022 0.5427028 ]],2817,-630
507,[[-0.44774842  0.87474644]],4495,2712
508,[[-0.62769574  0.61911035]],2823,2936
509,[[-0.51266646  0.80719775]],3921,2819
510,[[-0.3828958  0.7265468]],3489,1901
511,[[-0.16008012  0.5224567 ]],2557,677
512,[[-0.05514796  0.5131913 ]],2562,300
513,[[0.06090408 0.54551196]],2775,-146
514,[[0.13263732 0.49489474]],2582,-406
515,[[0.13934246 0.46607694]],2456,-448
516,[[0.13435784 0.44036803]],2342,-428
517,[[0.13339967 0.52328825]],2708,-423
518,[[0.12318438 0.58814454]],3026,-388
519,[[0.15970372 0.5082482 ]],2654,-524
520,[[0.23520496 0.58110726]],3045,-857
521,[[0.13432363 0.5515513 ]],2823,-428
522,[[0.20623472 0.560951  ]],2911,-703
523,[[0.24331552 0.566355  ]],2956,-885
524,[[0.30887783 0.5629396 ]],2983,-1156
525,[[0.3458451  0.54789674]],2935,-1316
526,[[0.35309663 0.58547974]],3110,-1351
527,[[0.38717848 0.61024535]],3268,-1538
528,[[0.3966141  0.59568053]],3190,-1589
529,[[0.44289166 0.54284257]],2946,-1771
530,[[0.4680875 0.5538307]],3050,-1910
531,[[0.46618116 0.52657473]],2893,-1858
532,[[0.44373268 0.5242027 ]],2871,-1767
533,[[0.44172928 0.5357802 ]],2934,-1765
534,[[0.49318227 0.5836527 ]],3166,-2066
535,[[0.46260703 0.5665531 ]],3087,-1904
536,[[0.47821176 0.5137992 ]],2839,-1906
537,[[0.49304295 0.50717264]],2818,-1966
538,[[0.49091905 0.5288874 ]],2911,-2000
539,[[0.5515171 0.5146345]],2886,-2280
540,[[0.5321639  0.54556495]],3011,-2227
541,[[0.49321777 0.5627894 ]],3099,-2033
542,[[0.5128797  0.59784377]],3265,-2192
543,[[0.49148118 0.5672538 ]],3102,-2045
544,[[0.50317   0.5653376]],3112,-2116
545,[[0.5034345 0.558384 ]],3084,-2088
546,[[0.5432758  0.56369233]],3144,-2320
547,[[0.51165646 0.5369433 ]],2969,-2095
548,[[0.48318484 0.58447593]],3170,-2008
549,[[0.50625825 0.53215784]],2938,-2063
550,[[0.48436624 0.52717847]],2872,-1944
551,[[0.5014398  0.49768367]],2778,-1999
552,[[0.53355587 0.5036678 ]],2814,-2160
553,[[0.607804   0.57837677]],3259,-2717
554,[[0.5965186 0.5394898]],3049,-2588
555,[[0.58917534 0.59054387]],3330,-2642
556,[[0.36399326 0.61107314]],3262,-1447
557,[[0.29582414 0.6108209 ]],3220,-1129
558,[[0.3236389  0.56043255]],2987,-1206
559,[[0.3163768 0.602734 ]],3173,-1209
560,[[0.26165068 0.5999337 ]],3153,-950
561,[[0.3450173 0.6303596]],3361,-1357
562,[[0.28616965 0.7022356 ]],3756,-1160
563,[[0.26660997 0.66629636]],3495,-1011
564,[[0.27517703 0.6501215 ]],3416,-1055
565,[[0.28473517 0.6223271 ]],3251,-1080
566,[[0.28376842 0.59453607]],3123,-1068
567,[[0.27304792 0.6229261 ]],3274,-1033
568,[[0.2909659  0.63418347]],3365,-1104
569,[[0.30250037 0.6531571 ]],3470,-1202
570,[[0.28902   0.6836616]],3640,-1153
571,[[0.29117727 0.67896646]],3607,-1167
572,[[0.257725  0.6493149]],3399,-977
573,[[0.28745013 0.5855741 ]],3086,-1057
574,[[0.25838438 0.63177556]],3299,-965
575,[[0.28650633 0.6302393 ]],3329,-1102
576,[[0.26784912 0.6988309 ]],3728,-1070
577,[[0.21287344 0.6159042 ]],3197,-766
578,[[0.18599784 0.5847897 ]],3022,-619
579,[[0.23499587 0.624107  ]],3243,-842
580,[[0.1870802  0.65746725]],3404,-667
581,[[0.22771902 0.59980047]],3120,-802
582,[[0.2207484 0.5641454]],2915,-760
583,[[0.16990367 0.68539995]],3551,-600
584,[[0.14307317 0.59659076]],3035,-444
