frame,res,X,Y
1,[[0.2107102  0.62564003]],3328,-734
2,[[0.18747902 0.6149745 ]],3265,-627
3,[[0.15154564 0.5950049 ]],3117,-481
4,[[0.15422909 0.59947354]],3151,-495
5,[[0.18573666 0.6286358 ]],3321,-620
6,[[0.17960884 0.6530001 ]],3464,-620
7,[[0.1699405  0.56535953]],2982,-549
8,[[0.16769923 0.53655565]],2846,-537
9,[[0.19531181 0.5293248 ]],2833,-650
10,[[0.1917952  0.57249296]],3049,-649
11,[[0.25948027 0.54662037]],2963,-931
12,[[0.25641817 0.5625741 ]],3042,-922
13,[[0.24791464 0.5309662 ]],2872,-867
14,[[0.23401573 0.55149734]],2962,-835
15,[[0.27425233 0.5444219 ]],2963,-992
16,[[0.24955955 0.5658599 ]],3027,-885
17,[[0.2917942 0.5122794]],2818,-1059
18,[[0.28284687 0.5395766 ]],2926,-1048
19,[[0.33711663 0.4898228 ]],2744,-1262
20,[[0.3120193  0.50635016]],2790,-1150
21,[[0.24454972 0.56078774]],3016,-889
22,[[0.25766343 0.5888311 ]],3164,-955
23,[[0.27655017 0.5588817 ]],3026,-1011
24,[[0.2466633  0.58298165]],3127,-890
25,[[0.28704745 0.58152336]],3168,-1081
26,[[0.20728299 0.5845696 ]],3118,-733
27,[[0.21023823 0.59867835]],3195,-749
28,[[0.23311332 0.582311  ]],3129,-830
29,[[0.20445292 0.5858766 ]],3126,-704
30,[[0.18400231 0.5830556 ]],3096,-614
31,[[0.12287106 0.5982505 ]],3132,-353
32,[[0.13695842 0.5820799 ]],3054,-406
33,[[0.12484625 0.5835353 ]],3056,-379
34,[[0.10212537 0.6274959 ]],3253,-277
35,[[0.1770173 0.5359957]],2854,-580
36,[[0.13606113 0.5455446 ]],2855,-408
37,[[0.14171934 0.59803164]],3124,-430
38,[[0.12998806 0.5979723 ]],3115,-380
39,[[0.1182273  0.59933513]],3114,-331
40,[[0.10769922 0.57290196]],2990,-293
41,[[0.16726959 0.5340452 ]],2818,-529
42,[[0.08407594 0.6043762 ]],3117,-205
43,[[0.17536604 0.5133063 ]],2727,-547
44,[[0.13201997 0.5820374 ]],3034,-390
45,[[0.17905794 0.576278  ]],3038,-587
46,[[0.20232818 0.6491044 ]],3453,-702
47,[[0.19852844 0.62746966]],3326,-680
48,[[0.21296558 0.62615585]],3323,-739
49,[[0.18227881 0.6021389 ]],3175,-604
50,[[0.20557775 0.633771  ]],3387,-738
51,[[0.20504925 0.5980054 ]],3191,-708
52,[[0.20385174 0.6242993 ]],3294,-698
53,[[0.23320374 0.59580773]],3170,-826
54,[[0.23430209 0.5991614 ]],3188,-832
55,[[0.19182955 0.5467551 ]],2885,-628
56,[[0.16741458 0.6950159 ]],3713,-553
57,[[0.15375994 0.71747875]],3847,-516
58,[[0.10969071 0.71421206]],3728,-300
59,[[0.13743712 0.6359991 ]],3326,-402
60,[[0.08893699 0.71887887]],3788,-205
61,[[0.14269978 0.76839745]],4191,-447
62,[[0.15221359 0.8132144 ]],4564,-523
63,[[0.18127808 0.8199856 ]],4666,-691
64,[[0.23802143 0.75062275]],4153,-909
65,[[0.13702674 0.87649685]],5091,-445
66,[[0.1284689  0.85465777]],4877,-393
67,[[0.13873178 0.8325267 ]],4718,-426
68,[[0.10638115 0.7964225 ]],4354,-247
69,[[0.06078907 0.86583996]],4913,-34
70,[[0.09318078 0.79860634]],4358,-186
71,[[0.13056079 0.8247214 ]],4608,-412
72,[[0.10224782 0.8278576 ]],4604,-263
73,[[0.09083128 0.84023154]],4698,-166
74,[[0.07996878 0.82273185]],4535,-114
75,[[0.08099575 0.8537985 ]],4816,-108
76,[[0.07985172 0.8563582 ]],4838,-101
77,[[0.07308314 0.78499246]],4237,-89
78,[[0.06693731 0.77377343]],4137,-59
79,[[0.05731013 0.7986233 ]],4310,-13
80,[[0.05731256 0.79750293]],4284,-8
81,[[0.03937188 0.83365315]],4584,96
82,[[0.04399654 0.7974664 ]],4289,62
83,[[0.07233968 0.86410904]],4915,-51
84,[[0.04467291 0.86549854]],4867,97
85,[[0.06266613 0.8746706 ]],4939,2
86,[[0.05379642 0.8242972 ]],4520,31
87,[[0.06087373 0.7709737 ]],4120,-26
88,[[0.07064448 0.83000857]],4594,-64
89,[[0.13979584 0.82314837]],4617,-428
90,[[0.10736942 0.8151154 ]],4487,-260
91,[[0.08399472 0.79910696]],4343,-130
92,[[0.10698538 0.8120367 ]],4493,-249
93,[[0.11345127 0.799873  ]],4392,-292
94,[[0.08138177 0.9016897 ]],5285,-140
95,[[0.08254543 0.80740786]],4397,-129
96,[[0.08172394 0.8458325 ]],4772,-119
97,[[0.04870906 0.8366015 ]],4640,56
98,[[0.06112737 0.80136055]],4322,-19
99,[[0.08238663 0.80857694]],4457,-120
100,[[0.09778432 0.817477  ]],4488,-199
101,[[0.11688343 0.78592527]],4264,-299
102,[[0.08183102 0.812422  ]],4429,-129
103,[[0.12494552 0.8388653 ]],4697,-340
104,[[0.14842102 0.83361125]],4714,-469
105,[[0.13310131 0.9280536 ]],5623,-403
106,[[0.21301588 1.0708854 ]],7909,-1175
107,[[0.23946545 1.0464904 ]],7514,-1280
108,[[0.2075983 1.0413594]],7289,-1001
109,[[0.20759436 1.0636704 ]],7688,-1060
110,[[0.23259097 1.0257281 ]],7059,-1174
111,[[0.19772601 0.9965186 ]],6463,-817
112,[[0.18812586 1.0279586 ]],7020,-878
113,[[0.22150731 1.0186865 ]],7021,-1092
114,[[0.2213484 1.0469389]],7418,-1123
115,[[0.19943045 1.0879924 ]],8213,-1049
116,[[0.21424018 1.0667784 ]],7765,-1122
117,[[0.20172891 1.0570294 ]],7596,-1000
118,[[0.19139615 1.0512385 ]],7465,-906
119,[[0.21532401 1.0674251 ]],7780,-1132
120,[[0.21916804 1.0557965 ]],7569,-1141
121,[[0.22550637 1.1293261 ]],9254,-1401
122,[[0.23919949 1.0705979 ]],7969,-1276
123,[[0.18186742 1.1108775 ]],8617,-922
124,[[0.21443465 1.0859448 ]],8119,-1153
125,[[0.22107038 1.072037  ]],7888,-1204
126,[[0.21129133 1.0434873 ]],7298,-1055
127,[[0.22216485 1.0499504 ]],7469,-1154
128,[[0.2453762 1.0902467]],8338,-1456
129,[[0.20565616 1.1322087 ]],9231,-1197
130,[[0.19861457 1.1080773 ]],8600,-1057
131,[[0.19737111 1.1198838 ]],8848,-1088
132,[[0.20739508 1.1319227 ]],9226,-1198
133,[[0.2443177 1.1598126]],10186,-1702
134,[[0.23519829 1.1402144 ]],9559,-1524
135,[[0.2436378 1.1248329]],9167,-1554
136,[[0.23909512 1.1128528 ]],8847,-1468
137,[[0.23853491 1.102453  ]],8595,-1429
138,[[0.2616744 1.0823476]],8214,-1582
139,[[0.2673823 1.0798597]],8177,-1626
140,[[0.27117538 1.0778687 ]],8146,-1655
141,[[0.25509244 1.053144  ]],7610,-1438
142,[[0.28195906 1.083353  ]],8303,-1754
143,[[0.29894406 1.0914111 ]],8536,-1950
144,[[0.30452728 1.0832627 ]],8370,-1970
145,[[0.19891337 1.1177619 ]],8842,-1074
146,[[0.23919575 1.1626219 ]],10264,-1632
147,[[0.22743222 1.1529131 ]],9906,-1448
148,[[0.22056375 1.1458212 ]],9667,-1351
149,[[0.19492996 1.1835477 ]],10712,-1212
150,[[0.17810676 1.1575464 ]],9851,-941
151,[[0.25275803 1.1048117 ]],8677,-1474
152,[[0.2511482 1.0748723]],8016,-1440
153,[[0.34189367 0.76270354]],4339,-1488
154,[[0.30419412 0.62269384]],3376,-1166
155,[[0.30244553 0.5719137 ]],3103,-1111
156,[[0.3333971  0.54511166]],2991,-1238
157,[[0.38643414 0.5604304 ]],3111,-1512
158,[[0.3691568  0.58058673]],3202,-1446
159,[[0.34019166 0.57082975]],3104,-1265
160,[[0.40665156 0.5269995 ]],2927,-1577
161,[[0.4096028  0.38929978]],2305,-1520
162,[[0.40892786 0.380447  ]],2282,-1519
163,[[0.42953318 0.37873685]],2288,-1613
164,[[0.41758126 0.35332346]],2174,-1550
165,[[0.39657143 0.26045567]],1826,-1438
166,[[0.40871766 0.31114876]],2009,-1491
167,[[0.4114498 0.3115161]],2010,-1506
168,[[0.41408455 0.32627445]],2069,-1514
169,[[0.3726974 0.3092462]],1974,-1340
170,[[0.3553833  0.33785242]],2076,-1274
171,[[0.37405446 0.2676525 ]],1831,-1347
172,[[0.37693158 0.4006036 ]],2344,-1386
173,[[0.2871865 0.3629536]],2144,-998
174,[[0.3248911  0.36014158]],2152,-1145
175,[[0.33561394 0.40640968]],2343,-1208
176,[[0.32901117 0.36123878]],2155,-1166
177,[[0.3170276 0.4206655]],2388,-1148
178,[[0.35279572 0.39732483]],2310,-1294
179,[[0.35040578 0.35742584]],2151,-1257
180,[[0.36626482 0.3170169 ]],2017,-1328
181,[[0.32838872 0.3909467 ]],2275,-1149
182,[[0.32826227 0.39338326]],2303,-1184
183,[[0.34399015 0.40098724]],2347,-1251
184,[[0.3716294 0.427097 ]],2468,-1376
185,[[0.37369454 0.46348804]],2637,-1403
186,[[0.37972718 0.46776175]],2656,-1429
187,[[0.373195   0.45118326]],2589,-1401
188,[[0.37270725 0.4550712 ]],2592,-1400
189,[[0.36661702 0.44864723]],2560,-1372
190,[[0.37801462 0.47271365]],2648,-1407
191,[[0.40759766 0.41424268]],2445,-1536
192,[[0.41978517 0.46467453]],2685,-1629
193,[[0.3614625 0.4810742]],2687,-1343
194,[[0.39474875 0.5110278 ]],2849,-1510
195,[[0.43113557 0.49137232]],2820,-1705
196,[[0.4079664  0.48615435]],2757,-1570
197,[[0.44033584 0.4794115 ]],2766,-1747
198,[[0.3885379 0.5414193]],3013,-1513
199,[[0.4087258 0.5405624]],3007,-1610
200,[[0.36207134 0.5200555 ]],2885,-1371
201,[[0.3763235  0.52405435]],2920,-1425
202,[[0.33490705 0.4763952 ]],2658,-1225
203,[[0.36558077 0.48199424]],2714,-1375
204,[[0.35029566 0.47720304]],2664,-1292
205,[[0.3171153  0.55593175]],3030,-1181
206,[[0.3359485  0.53313446]],2930,-1256
207,[[0.3497029  0.51249295]],2839,-1309
208,[[0.42647138 0.41314003]],2441,-1616
209,[[0.5651554  0.30629468]],2111,-2247
210,[[0.52791786 0.32882625]],2152,-2063
211,[[0.5366844 0.2794975]],1975,-2073
212,[[0.4965304  0.28601664]],1974,-1881
213,[[0.5252289  0.32531893]],2127,-2042
214,[[0.5510089  0.30085382]],2047,-2163
215,[[0.580773   0.29488853]],2063,-2345
216,[[0.5509656 0.3145656]],2124,-2202
217,[[0.54432905 0.34785616]],2244,-2175
218,[[0.53575015 0.34296325]],2219,-2096
219,[[0.55273634 0.30232126]],2089,-2171
220,[[0.5458895  0.33166787]],2183,-2140
221,[[0.5590874 0.349282 ]],2274,-2237
222,[[0.5698719 0.3461305]],2262,-2297
223,[[0.5846789  0.33971936]],2254,-2365
224,[[0.5888063 0.3387881]],2246,-2380
225,[[0.56010044 0.321043  ]],2152,-2227
226,[[0.56153166 0.349939  ]],2260,-2270
227,[[0.55985767 0.3223285 ]],2157,-2226
228,[[0.57295084 0.34839258]],2274,-2316
229,[[0.55982995 0.3292562 ]],2208,-2241
230,[[0.54987794 0.30277312]],2068,-2148
231,[[0.5659987  0.30095738]],2060,-2248
232,[[0.5670749  0.28882673]],2026,-2239
233,[[0.53101563 0.2870145 ]],1993,-2049
234,[[0.5541515  0.25681582]],1900,-2154
235,[[0.5166154  0.27177334]],1923,-1958
236,[[0.5397513  0.26123238]],1897,-2070
237,[[0.52691305 0.22238208]],1752,-2004
238,[[0.5187445  0.24661079]],1823,-1972
239,[[0.5175705  0.23456785]],1785,-1963
240,[[0.5286392 0.2161887]],1740,-2043
241,[[0.48993045 0.4084062 ]],2439,-1940
242,[[0.49628887 0.34019977]],2172,-1901
243,[[0.4853109  0.31760994]],2084,-1838
244,[[0.50872695 0.316328  ]],2108,-1960
245,[[0.49794212 0.31002405]],2068,-1897
246,[[0.49756286 0.33998898]],2184,-1923
247,[[0.51892304 0.30925632]],2069,-1982
248,[[0.5344239 0.321724 ]],2116,-2083
249,[[0.5501313  0.31333956]],2116,-2152
250,[[0.5575473 0.3256018]],2156,-2209
251,[[0.5724491 0.3246187]],2180,-2287
252,[[0.5918411  0.31830144]],2181,-2403
253,[[0.5854888  0.28417915]],2040,-2355
254,[[0.56201357 0.25411117]],1894,-2186
255,[[0.55482125 0.28639215]],2002,-2170
256,[[0.58512014 0.31054717]],2122,-2357
257,[[0.5828942  0.29179192]],2038,-2327
258,[[0.3818944  0.51203233]],2855,-1442
259,[[0.20351243 0.768209  ]],4195,-714
260,[[0.21693367 0.737152  ]],4028,-766
261,[[0.12768072 0.72550386]],3866,-368
262,[[0.10847446 0.70560485]],3687,-248
263,[[0.13822836 0.7300064 ]],3873,-400
264,[[0.03764876 0.87615454]],4945,122
265,[[0.00937576 0.9115239 ]],5234,307
266,[[0.0249588 0.8805466]],4983,203
267,[[0.02075049 0.9116994 ]],5251,243
268,[[0.03363697 0.8870273 ]],5056,160
269,[[0.01593869 0.9081608 ]],5239,274
270,[[-0.00952891  0.90191543]],5099,421
271,[[0.00729865 0.9310794 ]],5434,336
272,[[0.03401371 0.94303656]],5605,190
273,[[0.02216953 0.97500783]],5964,288
274,[[0.05351713 0.88102627]],5016,73
275,[[0.0421536 0.8804012]],4995,135
276,[[0.01643575 0.9438071 ]],5626,305
277,[[0.04411714 0.8827561 ]],5020,138
278,[[0.01694579 0.9085864 ]],5234,296
279,[[2.7112663e-05 8.6893201e-01]],4842,324
280,[[-0.00484521  0.86694044]],4819,348
281,[[0.00414708 0.8971194 ]],5129,295
282,[[0.03006736 0.9214037 ]],5410,166
283,[[0.10071419 0.88758725]],5147,-219
284,[[0.07105542 0.8254485 ]],4555,-61
285,[[0.06121201 0.82404625]],4499,-22
286,[[0.08244042 0.8071511 ]],4386,-98
287,[[0.09442226 0.81785035]],4515,-167
288,[[0.084563   0.86380994]],4885,-136
289,[[0.06928804 0.8627599 ]],4838,-50
290,[[0.06826637 0.83988535]],4638,-52
291,[[0.13174795 0.7780975 ]],4206,-385
292,[[0.14258668 0.7819172 ]],4260,-438
293,[[0.14319752 0.8521889 ]],4846,-483
294,[[0.14390856 0.8503041 ]],4857,-456
295,[[0.12252346 0.8431143 ]],4730,-338
296,[[0.15725091 0.8335818 ]],4690,-524
297,[[0.08309957 0.8581835 ]],4824,-126
298,[[0.11721513 0.81256306]],4467,-267
299,[[0.06772971 0.8411631 ]],4684,-46
300,[[0.0993804 0.8422631]],4698,-179
301,[[0.00604822 0.92306006]],5396,339
302,[[0.01886165 0.90138334]],5191,248
303,[[0.02328021 0.8976357 ]],5160,220
304,[[0.00542226 0.8928817 ]],5046,312
305,[[0.01669216 0.90646946]],5193,262
306,[[0.01777012 0.92120266]],5376,274
307,[[0.05226155 0.85678065]],4759,66
308,[[0.05328723 0.92604613]],5447,66
309,[[0.13142338 0.9016314 ]],5351,-400
310,[[0.37911737 0.7943373 ]],4643,-1773
311,[[0.46475115 0.68103176]],3901,-2107
312,[[0.4869684 0.7071433]],4106,-2282
313,[[0.5158664 0.7558699]],4554,-2636
314,[[0.5111184 0.6814482]],3959,-2404
315,[[0.502001  0.6874094]],3969,-2347
316,[[0.51430917 0.64870423]],3792,-2350
317,[[0.50947493 0.6790066 ]],3940,-2388
318,[[0.5126976 0.6832581]],3946,-2398
319,[[0.54019356 0.67552656]],3989,-2607
320,[[0.56242526 0.7881124 ]],4847,-3045
321,[[0.60531217 0.7655166 ]],4717,-3257
322,[[0.58717346 0.8869078 ]],5943,-3712
323,[[0.5355047 0.9019588]],6036,-3300
324,[[0.5825747  0.83231914]],5291,-3322
325,[[0.55470866 0.81527585]],5077,-3081
