frame,res,X,Y
1,"[[ 0.85589044]
 [ 0.25155775]
 [-0.45185202]]",-4472.0,2575.0
2,"[[ 0.85317987]
 [ 0.2765692 ]
 [-0.44225964]]",-4345.0,2289.0
3,"[[ 0.85196136]
 [ 0.27268831]
 [-0.44699321]]",-4233.0,2069.0
4,"[[ 0.85213324]
 [ 0.26940603]
 [-0.4486528 ]]",-4146.0,1902.0
5,"[[ 0.85210776]
 [ 0.26513291]
 [-0.4512393 ]]",-4074.0,1771.0
6,"[[ 0.85076453]
 [ 0.27159988]
 [-0.4499258 ]]",-4005.0,1680.0
7,"[[ 0.85211699]
 [ 0.25905809]
 [-0.45473678]]",-3934.0,1587.0
8,"[[ 0.85292089]
 [ 0.25948738]
 [-0.45298152]]",-3883.0,1519.0
9,"[[ 0.8514359 ]
 [ 0.31606461]
 [-0.4185213 ]]",-3942.0,1588.0
10,"[[ 0.85162137]
 [ 0.31528443]
 [-0.41873233]]",-3983.0,1637.0
11,"[[ 0.84879429]
 [ 0.35590441]
 [-0.39099912]]",-4104.0,1775.0
12,"[[ 0.85812914]
 [ 0.32438161]
 [-0.39798361]]",-4199.0,1821.0
13,"[[ 0.85834557]
 [ 0.31386067]
 [-0.40587481]]",-4250.0,1830.0
14,"[[ 0.87057225]
 [ 0.30733936]
 [-0.38424793]]",-4382.0,1852.0
15,"[[ 0.86744241]
 [ 0.33067449]
 [-0.37174998]]",-4524.0,1928.0
16,"[[ 0.86288092]
 [ 0.34673199]
 [-0.36771381]]",-4634.0,2017.0
17,"[[ 0.86777336]
 [ 0.33523676]
 [-0.36685925]]",-4732.0,2066.0
18,"[[ 0.87168298]
 [ 0.31993595]
 [-0.37122738]]",-4780.0,2062.0
19,"[[ 0.86391219]
 [ 0.31600787]
 [-0.39216674]]",-4720.0,2023.0
20,"[[ 0.86002492]
 [ 0.3321579 ]
 [-0.38733482]]",-4697.0,2031.0
21,"[[ 0.86302972]
 [ 0.33253253]
 [-0.38026546]]",-4718.0,2050.0
22,"[[ 0.85679785]
 [ 0.35220277]
 [-0.37663065]]",-4746.0,2109.0
23,"[[ 0.86018335]
 [ 0.35846084]
 [-0.36275395]]",-4829.0,2186.0
24,"[[ 0.86016661]
 [ 0.35380672]
 [-0.36733392]]",-4873.0,2227.0
25,"[[ 0.85314767]
 [ 0.3947778 ]
 [-0.34101253]]",-5008.0,2385.0
26,"[[ 0.86047484]
 [ 0.37028344]
 [-0.34996175]]",-5082.0,2436.0
27,"[[ 0.86050595]
 [ 0.37253539]
 [-0.34748653]]",-5151.0,2484.0
28,"[[ 0.85986461]
 [ 0.37498408]
 [-0.34643873]]",-5205.0,2526.0
29,"[[ 0.86570002]
 [ 0.34654349]
 [-0.3612078 ]]",-5185.0,2473.0
30,"[[ 0.86216512]
 [ 0.35513358]
 [-0.36131905]]",-5163.0,2450.0
31,"[[ 0.84964704]
 [ 0.39712484]
 [-0.34697517]]",-5190.0,2542.0
32,"[[ 0.8504777 ]
 [ 0.40078592]
 [-0.34067335]]",-5239.0,2629.0
33,"[[ 0.85158222]
 [ 0.3981522 ]
 [-0.34100227]]",-5275.0,2686.0
34,"[[ 0.85402072]
 [ 0.39273499]
 [-0.34118593]]",-5300.0,2715.0
35,"[[ 0.85780949]
 [ 0.37827226]
 [-0.34795541]]",-5285.0,2690.0
36,"[[ 0.85499289]
 [ 0.37828059]
 [-0.35481115]]",-5250.0,2664.0
37,"[[ 0.85675058]
 [ 0.38248918]
 [-0.34594865]]",-5263.0,2669.0
38,"[[ 0.8555754 ]
 [ 0.38933763]
 [-0.34118462]]",-5291.0,2694.0
39,"[[ 0.84827924]
 [ 0.41005657]
 [-0.33507603]]",-5320.0,2764.0
40,"[[ 0.84789413]
 [ 0.40652568]
 [-0.34031223]]",-5315.0,2796.0
41,"[[ 0.8507349 ]
 [ 0.39516528]
 [-0.34654657]]",-5283.0,2782.0
42,"[[ 0.8449895 ]
 [ 0.41989937]
 [-0.33117557]]",-5318.0,2853.0
43,"[[ 0.84909871]
 [ 0.41732956]
 [-0.32383239]]",-5385.0,2916.0
44,"[[ 0.84996333]
 [ 0.41260201]
 [-0.32760025]]",-5413.0,2942.0
45,"[[ 0.84529101]
 [ 0.42097066]
 [-0.32903923]]",-5414.0,2973.0
46,"[[ 0.84075222]
 [ 0.43087672]
 [-0.32784288]]",-5410.0,3017.0
47,"[[ 0.85038725]
 [ 0.4046787 ]
 [-0.33626874]]",-5380.0,2975.0
48,"[[ 0.85776807]
 [ 0.37538714]
 [-0.35116726]]",-5314.0,2862.0
49,"[[ 0.84341913]
 [ 0.3980877 ]
 [-0.3607913 ]]",-5197.0,2803.0
50,"[[ 0.84059004]
 [ 0.40967739]
 [-0.35436255]]",-5137.0,2795.0
51,"[[ 0.84266502]
 [ 0.40770508]
 [-0.35169907]]",-5108.0,2791.0
52,"[[ 0.83699653]
 [ 0.42177313]
 [-0.34863194]]",-5091.0,2822.0
53,"[[ 0.83693436]
 [ 0.42308776]
 [-0.34718528]]",-5096.0,2856.0
54,"[[ 0.8411541 ]
 [ 0.40100415]
 [-0.36284356]]",-5046.0,2810.0
55,"[[ 0.84168457]
 [ 0.40333201]
 [-0.35901305]]",-5024.0,2786.0
56,"[[ 0.84578385]
 [ 0.39166164]
 [-0.36228559]]",-5001.0,2741.0
57,"[[ 0.84594923]
 [ 0.38487644]
 [-0.36910706]]",-4960.0,2684.0
58,"[[ 0.84558969]
 [ 0.38759314]
 [-0.36708261]]",-4938.0,2652.0
59,"[[ 0.84594041]
 [ 0.3812208 ]
 [-0.3729015 ]]",-4901.0,2607.0
60,"[[ 0.84464699]
 [ 0.3940137 ]
 [-0.36238745]]",-4915.0,2617.0
61,"[[ 0.84141877]
 [ 0.4056089 ]
 [-0.35706565]]",-4945.0,2657.0
62,"[[ 0.8495104 ]
 [ 0.38781047]
 [-0.35768019]]",-4966.0,2647.0
63,"[[ 0.84009141]
 [ 0.41174581]
 [-0.35314561]]",-4984.0,2693.0
64,"[[ 0.84438375]
 [ 0.39359187]
 [-0.36345772]]",-4964.0,2675.0
65,"[[ 0.84432871]
 [ 0.40893228]
 [-0.34624185]]",-5021.0,2723.0
66,"[[ 0.85416567]
 [ 0.37007431]
 [-0.36530262]]",-4993.0,2646.0
67,"[[ 0.8510037 ]
 [ 0.37956694]
 [-0.36293476]]",-4973.0,2610.0
68,"[[ 0.85224825]
 [ 0.38441538]
 [-0.35482071]]",-4994.0,2607.0
69,"[[ 0.85263144]
 [ 0.38056003]
 [-0.35804146]]",-4989.0,2589.0
70,"[[ 0.85028909]
 [ 0.38220945]
 [-0.36183476]]",-4970.0,2574.0
71,"[[ 0.85425523]
 [ 0.36426847]
 [-0.37088607]]",-4933.0,2516.0
72,"[[ 0.85629807]
 [ 0.38100537]
 [-0.34869544]]",-5013.0,2550.0
73,"[[ 0.84829619]
 [ 0.39023404]
 [-0.35792592]]",-5012.0,2573.0
74,"[[ 0.84992388]
 [ 0.35470509]
 [-0.38963277]]",-4891.0,2472.0
75,"[[ 0.84840501]
 [ 0.3710541 ]
 [-0.37752853]]",-4845.0,2445.0
76,"[[ 0.85268377]
 [ 0.37504967]
 [-0.36368686]]",-4873.0,2457.0
77,"[[ 0.85336634]
 [ 0.3698546 ]
 [-0.36738734]]",-4876.0,2447.0
78,"[[ 0.85711708]
 [ 0.36298721]
 [-0.36550047]]",-4883.0,2427.0
79,"[[ 0.85676088]
 [ 0.36662419]
 [-0.36269476]]",-4906.0,2427.0
80,"[[ 0.85436437]
 [ 0.36229477]
 [-0.37256413]]",-4879.0,2403.0
81,"[[ 0.85679899]
 [ 0.35618501]
 [-0.37286422]]",-4854.0,2370.0
82,"[[ 0.85590161]
 [ 0.36282473]
 [-0.36849784]]",-4853.0,2367.0
83,"[[ 0.85134224]
 [ 0.37045917]
 [-0.37145174]]",-4838.0,2375.0
84,"[[ 0.85500457]
 [ 0.34660419]
 [-0.38578843]]",-4791.0,2321.0
85,"[[ 0.84196723]
 [ 0.40639393]
 [-0.35487343]]",-4864.0,2449.0
86,"[[ 0.85268067]
 [ 0.3661348 ]
 [-0.37266739]]",-4865.0,2434.0
87,"[[ 0.85798872]
 [ 0.34747735]
 [-0.37830523]]",-4846.0,2378.0
88,"[[ 0.85441059]
 [ 0.36664564]
 [-0.36817592]]",-4860.0,2386.0
89,"[[ 0.85042022]
 [ 0.37540862]
 [-0.36858353]]",-4863.0,2407.0
90,"[[ 0.85235525]
 [ 0.35604502]
 [-0.38304371]]",-4818.0,2366.0
91,"[[ 0.84931494]
 [ 0.37186278]
 [-0.37467612]]",-4811.0,2378.0
92,"[[ 0.84393328]
 [ 0.39734929]
 [-0.36040279]]",-4851.0,2457.0
93,"[[ 0.8475657 ]
 [ 0.38870747]
 [-0.36130165]]",-4881.0,2497.0
94,"[[ 0.85008851]
 [ 0.37440383]
 [-0.37036645]]",-4864.0,2480.0
95,"[[ 0.8477475 ]
 [ 0.39007799]
 [-0.35939302]]",-4879.0,2511.0
96,"[[ 0.85813445]
 [ 0.36003879]
 [-0.36602914]]",-4894.0,2472.0
97,"[[ 0.85595657]
 [ 0.35972042]
 [-0.37140217]]",-4906.0,2445.0
98,"[[ 0.85423351]
 [ 0.35835913]
 [-0.37664818]]",-4905.0,2420.0
99,"[[ 0.85609072]
 [ 0.35712585]
 [-0.37359043]]",-4924.0,2407.0
100,"[[ 0.86524747]
 [ 0.32882354]
 [-0.3784467 ]]",-4924.0,2334.0
101,"[[ 0.86415192]
 [ 0.33466203]
 [-0.37582282]]",-4922.0,2291.0
102,"[[ 0.85295926]
 [ 0.37825163]
 [-0.35970293]]",-4963.0,2365.0
103,"[[ 0.85021953]
 [ 0.39525776]
 [-0.34770398]]",-5036.0,2474.0
104,"[[ 0.84819224]
 [ 0.38913864]
 [-0.359362  ]]",-5038.0,2519.0
105,"[[ 0.85607027]
 [ 0.37600101]
 [-0.35463634]]",-5069.0,2534.0
106,"[[ 0.84656228]
 [ 0.39801987]
 [-0.35342962]]",-5084.0,2591.0
107,"[[ 0.84034157]
 [ 0.41085674]
 [-0.35358561]]",-5079.0,2656.0
108,"[[ 0.84799328]
 [ 0.38783784]
 [-0.36123291]]",-5056.0,2644.0
109,"[[ 0.85793114]
 [ 0.33609481]
 [-0.38858002]]",-4949.0,2497.0
110,"[[ 0.85314391]
 [ 0.3525943 ]
 [-0.3844772 ]]",-4870.0,2420.0
111,"[[ 0.85558663]
 [ 0.33996497]
 [-0.39037846]]",-4792.0,2332.0
112,"[[ 0.8561558 ]
 [ 0.34399764]
 [-0.38556825]]",-4758.0,2284.0
113,"[[ 0.84689948]
 [ 0.36335843]
 [-0.38824209]]",-4705.0,2277.0
114,"[[ 0.84546176]
 [ 0.36967791]
 [-0.38539934]]",-4680.0,2290.0
115,"[[ 0.84084638]
 [ 0.38078444]
 [-0.38468244]]",-4653.0,2319.0
116,"[[ 0.8465009 ]
 [ 0.37757765]
 [-0.37532832]]",-4674.0,2348.0
117,"[[ 0.84804676]
 [ 0.3872014 ]
 [-0.36178966]]",-4743.0,2409.0
118,"[[ 0.85848711]
 [ 0.35438296]
 [-0.37069206]]",-4777.0,2380.0
119,"[[ 0.85564025]
 [ 0.35834143]
 [-0.3734584 ]]",-4786.0,2361.0
120,"[[ 0.84534983]
 [ 0.39420459]
 [-0.36053627]]",-4830.0,2436.0
121,"[[ 0.87693858]
 [ 0.30927599]
 [-0.36786831]]",-4895.0,2326.0
122,"[[ 0.87474787]
 [ 0.29007808]
 [-0.38816347]]",-4851.0,2182.0
123,"[[ 0.87408299]
 [ 0.30982088]
 [-0.3741523 ]]",-4860.0,2125.0
124,"[[ 0.8750464 ]
 [ 0.3245478 ]
 [-0.35911351]]",-4933.0,2134.0
125,"[[ 0.86235526]
 [ 0.35681181]
 [-0.3592057 ]]",-4977.0,2206.0
126,"[[ 0.86699542]
 [ 0.3274868 ]
 [-0.37559465]]",-4951.0,2178.0
127,"[[ 0.86091004]
 [ 0.35267043]
 [-0.36668444]]",-4964.0,2221.0
128,"[[ 0.86225083]
 [ 0.35356885]
 [-0.36264662]]",-5000.0,2263.0
129,"[[ 0.86047975]
 [ 0.34909866]
 [-0.37108589]]",-4987.0,2271.0
130,"[[ 0.86062653]
 [ 0.35199131]
 [-0.36800012]]",-4993.0,2288.0
131,"[[ 0.84996129]
 [ 0.36373872]
 [-0.38112985]]",-4920.0,2298.0
132,"[[ 0.85405691]
 [ 0.36606681]
 [-0.36956986]]",-4921.0,2329.0
133,"[[ 0.8516271 ]
 [ 0.37547298]
 [-0.36572028]]",-4932.0,2374.0
134,"[[ 0.8495417 ]
 [ 0.36213144]
 [-0.38358795]]",-4864.0,2353.0
135,"[[ 0.84461982]
 [ 0.39712826]
 [-0.35903551]]",-4896.0,2440.0
136,"[[ 0.85133884]
 [ 0.36734227]
 [-0.37454216]]",-4869.0,2421.0
137,"[[ 0.83258444]
 [ 0.42062901]
 [-0.36038089]]",-4869.0,2530.0
138,"[[ 0.82768673]
 [ 0.41741032]
 [-0.37510438]]",-4807.0,2576.0
139,"[[ 0.81635812]
 [ 0.44807858]
 [-0.36439676]]",-4783.0,2688.0
140,"[[ 0.81988771]
 [ 0.44584033]
 [-0.35918039]]",-4800.0,2781.0
141,"[[ 0.82548033]
 [ 0.43423104]
 [-0.36059068]]",-4824.0,2828.0
142,"[[ 0.82905789]
 [ 0.41690542]
 [-0.37262969]]",-4806.0,2809.0
143,"[[ 0.8242272 ]
 [ 0.43189007]
 [-0.36622464]]",-4811.0,2836.0
144,"[[ 0.82343312]
 [ 0.447115  ]
 [-0.34935093]]",-4872.0,2916.0
145,"[[ 0.82209198]
 [ 0.43667064]
 [-0.36535399]]",-4839.0,2914.0
146,"[[ 0.82254376]
 [ 0.43322752]
 [-0.36842323]]",-4795.0,2896.0
147,"[[ 0.81333004]
 [ 0.45047823]
 [-0.36818963]]",-4754.0,2918.0
148,"[[ 0.82385943]
 [ 0.43385226]
 [-0.36472984]]",-4761.0,2913.0
149,"[[ 0.82199599]
 [ 0.42769799]
 [-0.37602795]]",-4728.0,2881.0
150,"[[ 0.82415667]
 [ 0.42573571]
 [-0.37351691]]",-4723.0,2861.0
151,"[[ 0.82822484]
 [ 0.40807343]
 [-0.38408292]]",-4694.0,2800.0
152,"[[ 0.82915849]
 [ 0.40940401]
 [-0.38063703]]",-4700.0,2769.0
153,"[[ 0.82732022]
 [ 0.42453291]
 [-0.36784923]]",-4739.0,2793.0
154,"[[ 0.81489142]
 [ 0.44798976]
 [-0.36777322]]",-4732.0,2847.0
155,"[[ 0.83056465]
 [ 0.41070089]
 [-0.37614776]]",-4717.0,2799.0
156,"[[ 0.83216467]
 [ 0.39459113]
 [-0.38961495]]",-4653.0,2709.0
157,"[[ 0.82585563]
 [ 0.42735269]
 [-0.36787518]]",-4677.0,2741.0
158,"[[ 0.82191717]
 [ 0.44047388]
 [-0.36115776]]",-4714.0,2804.0
159,"[[ 0.81953724]
 [ 0.44040593]
 [-0.36660786]]",-4721.0,2840.0
160,"[[ 0.82338897]
 [ 0.41697967]
 [-0.38491371]]",-4664.0,2790.0
161,"[[ 0.82870853]
 [ 0.40281028]
 [-0.38856922]]",-4612.0,2719.0
162,"[[ 0.82845032]
 [ 0.40957838]
 [-0.38198903]]",-4596.0,2689.0
163,"[[ 0.83006442]
 [ 0.41570857]
 [-0.37172496]]",-4637.0,2703.0
164,"[[ 0.8249298 ]
 [ 0.43029122]
 [-0.3665246 ]]",-4661.0,2741.0
165,"[[ 0.82652137]
 [ 0.42532973]
 [-0.36872354]]",-4670.0,2754.0
166,"[[ 0.82105542]
 [ 0.43484532]
 [-0.36983447]]",-4668.0,2781.0
167,"[[ 0.81584568]
 [ 0.45196488]
 [-0.36072645]]",-4699.0,2856.0
168,"[[ 0.81381487]
 [ 0.4517098 ]
 [-0.36560035]]",-4699.0,2899.0
169,"[[ 0.82188865]
 [ 0.43666996]
 [-0.36581196]]",-4719.0,2906.0
170,"[[ 0.81805928]
 [ 0.44388588]
 [-0.36571074]]",-4728.0,2925.0
171,"[[ 0.82105922]
 [ 0.42729474]
 [-0.37852471]]",-4692.0,2883.0
172,"[[ 0.81952182]
 [ 0.4430523 ]
 [-0.36344003]]",-4721.0,2912.0
173,"[[ 0.81637191]
 [ 0.45295935]
 [-0.35828026]]",-4752.0,2960.0
174,"[[ 0.81853452]
 [ 0.44696156]
 [-0.36086925]]",-4779.0,2984.0
175,"[[ 0.81259712]
 [ 0.46157479]
 [-0.35585759]]",-4803.0,3038.0
176,"[[ 0.81123239]
 [ 0.46659422]
 [-0.35240862]]",-4830.0,3094.0
