frame,res,X,Y
1,"[[ 0.82404835]
 [ 0.40858227]
 [-0.39243451]]",-4096.0,2236.0
2,"[[ 0.81675919]
 [ 0.41196017]
 [-0.40397184]]",-4124.0,2297.0
3,"[[ 0.81691658]
 [ 0.37913522]
 [-0.43463064]]",-4054.0,2245.0
4,"[[ 0.81347719]
 [ 0.41214249]
 [-0.41035768]]",-4072.0,2296.0
5,"[[ 0.81005344]
 [ 0.41946073]
 [-0.40971467]]",-4078.0,2344.0
6,"[[ 0.81176622]
 [ 0.41594831]
 [-0.40990561]]",-4083.0,2372.0
7,"[[ 0.81387794]
 [ 0.40039847]
 [-0.42105077]]",-4051.0,2348.0
8,"[[ 0.8118755 ]
 [ 0.40526917]
 [-0.42025597]]",-4031.0,2342.0
9,"[[ 0.81606686]
 [ 0.39956757]
 [-0.41758908]]",-4036.0,2335.0
10,"[[ 0.80719575]
 [ 0.39395268]
 [-0.43958652]]",-3959.0,2288.0
11,"[[ 0.8072693]
 [ 0.3847772]
 [-0.4475073]]",-3875.0,2227.0
12,"[[ 0.81150016]
 [ 0.35406687]
 [-0.46487002]]",-3776.0,2117.0
13,"[[ 0.81040726]
 [ 0.34934064]
 [-0.4703203 ]]",-3684.0,2022.0
14,"[[ 0.8060226 ]
 [ 0.37508139]
 [-0.45786627]]",-3643.0,2004.0
15,"[[ 0.8035473 ]
 [ 0.38734335]
 [-0.45196999]]",-3626.0,2016.0
16,"[[ 0.81234551]
 [ 0.36190023]
 [-0.45729968]]",-3622.0,1986.0
17,"[[ 0.81806288]
 [ 0.36533064]
 [-0.44419213]]",-3656.0,1983.0
18,"[[ 0.82178124]
 [ 0.38196563]
 [-0.42282129]]",-3747.0,2033.0
19,"[[ 0.83899258]
 [ 0.38146381]
 [-0.38804228]]",-3967.0,2127.0
20,"[[ 0.83863032]
 [ 0.38766607]
 [-0.3826411 ]]",-4146.0,2214.0
21,"[[ 0.84479295]
 [ 0.37792502]
 [-0.3788107 ]]",-4301.0,2268.0
22,"[[ 0.84829315]
 [ 0.35628673]
 [-0.39173779]]",-4370.0,2247.0
23,"[[ 0.8458192 ]
 [ 0.35792374]
 [-0.39557613]]",-4407.0,2232.0
24,"[[ 0.8500794 ]
 [ 0.33596888]
 [-0.40557357]]",-4407.0,2170.0
25,"[[ 0.86890866]
 [ 0.31946169]
 [-0.37807666]]",-4542.0,2135.0
26,"[[ 0.87322318]
 [ 0.29864784]
 [-0.38508538]]",-4619.0,2062.0
27,"[[ 0.86087009]
 [ 0.32894035]
 [-0.38820217]]",-4639.0,2057.0
28,"[[ 0.87052228]
 [ 0.30221858]
 [-0.38840042]]",-4666.0,2005.0
29,"[[ 0.85886668]
 [ 0.34207076]
 [-0.38122911]]",-4690.0,2045.0
30,"[[ 0.85824649]
 [ 0.35273429]
 [-0.37281563]]",-4745.0,2108.0
31,"[[ 0.85360931]
 [ 0.34491489]
 [-0.39036504]]",-4704.0,2112.0
32,"[[ 0.84036595]
 [ 0.38070408]
 [-0.38581016]]",-4668.0,2183.0
33,"[[ 0.85862479]
 [ 0.33082556]
 [-0.39155831]]",-4654.0,2141.0
34,"[[ 0.86061987]
 [ 0.32679032]
 [-0.39056566]]",-4652.0,2106.0
35,"[[ 0.84408428]
 [ 0.38459982]
 [-0.37363713]]",-4692.0,2211.0
36,"[[ 0.83807489]
 [ 0.38796391]
 [-0.38355506]]",-4666.0,2273.0
37,"[[ 0.83429667]
 [ 0.40729744]
 [-0.37156139]]",-4691.0,2375.0
38,"[[ 0.83083648]
 [ 0.404094  ]
 [-0.38264708]]",-4655.0,2421.0
39,"[[ 0.82928124]
 [ 0.39553355]
 [-0.39477315]]",-4580.0,2417.0
40,"[[ 0.83572337]
 [ 0.35475839]
 [-0.41918127]]",-4458.0,2314.0
41,"[[ 0.84118447]
 [ 0.34177355]
 [-0.41904597]]",-4373.0,2216.0
42,"[[ 0.83756645]
 [ 0.35419624]
 [-0.4159657 ]]",-4303.0,2163.0
43,"[[ 0.82945267]
 [ 0.37070194]
 [-0.41783769]]",-4233.0,2148.0
44,"[[ 0.83234148]
 [ 0.35746518]
 [-0.42358742]]",-4174.0,2111.0
45,"[[ 0.83665326]
 [ 0.34483274]
 [-0.42556046]]",-4141.0,2065.0
46,"[[ 0.83917511]
 [ 0.34242574]
 [-0.42252781]]",-4141.0,2035.0
47,"[[ 0.82680294]
 [ 0.36307652]
 [-0.42961882]]",-4096.0,2036.0
48,"[[ 0.83485728]
 [ 0.33356133]
 [-0.43789287]]",-4054.0,1981.0
49,"[[ 0.83546866]
 [ 0.27241742]
 [-0.47726394]]",-3916.0,1813.0
50,"[[ 0.83755677]
 [ 0.25800041]
 [-0.48159572]]",-3802.0,1665.0
51,"[[ 0.83547979]
 [ 0.26953406]
 [-0.4788788 ]]",-3722.0,1575.0
52,"[[ 0.83875708]
 [ 0.26332614]
 [-0.47659826]]",-3669.0,1500.0
53,"[[ 0.83713113]
 [ 0.26743103]
 [-0.47717094]]",-3619.0,1449.0
54,"[[ 0.83565307]
 [ 0.28019994]
 [-0.47241077]]",-3593.0,1434.0
55,"[[ 0.83220901]
 [ 0.25604548]
 [-0.49180166]]",-3526.0,1376.0
56,"[[ 0.83140279]
 [ 0.25848987]
 [-0.49188656]]",-3476.0,1336.0
57,"[[ 0.8372077 ]
 [ 0.25713148]
 [-0.48266621]]",-3472.0,1313.0
58,"[[ 0.8378982 ]
 [ 0.26398684]
 [-0.47774214]]",-3487.0,1311.0
59,"[[ 0.83543862]
 [ 0.22594171]
 [-0.50099167]]",-3438.0,1241.0
60,"[[ 0.83504161]
 [ 0.21185752]
 [-0.50776166]]",-3383.0,1167.0
61,"[[ 0.82763443]
 [ 0.19403617]
 [-0.52666044]]",-3294.0,1081.0
62,"[[ 0.83259644]
 [ 0.19747184]
 [-0.5174824 ]]",-3257.0,1028.0
63,"[[ 0.82933026]
 [ 0.19396992]
 [-0.52401049]]",-3214.0,981.0
64,"[[ 0.83028799]
 [ 0.1834368 ]
 [-0.52628205]]",-3177.0,933.0
65,"[[ 0.82628964]
 [ 0.17571319]
 [-0.53513578]]",-3125.0,883.0
66,"[[ 0.82242201]
 [ 0.22936019]
 [-0.52059191]]",-3104.0,919.0
67,"[[ 0.81152201]
 [ 0.21030025]
 [-0.54516588]]",-3035.0,911.0
68,"[[ 0.80516843]
 [ 0.18739473]
 [-0.56266066]]",-2945.0,870.0
