frame,res,X,Y
1,"[[ 0.83893336]
 [ 0.35923359]
 [-0.4088301 ]]",-3533.0,814.0
2,"[[ 0.83948373]
 [ 0.35444353]
 [-0.41186993]]",-3724.0,1148.0
3,"[[ 0.83339792]
 [ 0.37471647]
 [-0.40624559]]",-3876.0,1435.0
4,"[[ 0.83340806]
 [ 0.37180139]
 [-0.40889453]]",-3979.0,1636.0
5,"[[ 0.83551078]
 [ 0.36718393]
 [-0.40877585]]",-4057.0,1775.0
6,"[[ 0.83644308]
 [ 0.3661641 ]
 [-0.40778282]]",-4120.0,1876.0
7,"[[ 0.839179  ]
 [ 0.35939988]
 [-0.40817928]]",-4170.0,1939.0
8,"[[ 0.83868816]
 [ 0.36169407]
 [-0.40716036]]",-4208.0,1989.0
9,"[[ 0.8392902 ]
 [ 0.35830023]
 [-0.40891674]]",-4230.0,2018.0
10,"[[ 0.83965878]
 [ 0.36087149]
 [-0.4058878 ]]",-4260.0,2049.0
11,"[[ 0.83615643]
 [ 0.35789758]
 [-0.41563415]]",-4241.0,2052.0
12,"[[ 0.84384958]
 [ 0.32913641]
 [-0.42377719]]",-4208.0,1995.0
13,"[[ 0.83469413]
 [ 0.3427383 ]
 [-0.43106399]]",-4142.0,1964.0
14,"[[ 0.83728925]
 [ 0.32396066]
 [-0.44045   ]]",-4062.0,1898.0
15,"[[ 0.84251755]
 [ 0.34092855]
 [-0.41705144]]",-4078.0,1902.0
16,"[[ 0.84677724]
 [ 0.33765831]
 [-0.41104158]]",-4121.0,1910.0
17,"[[ 0.843942  ]
 [ 0.33754759]
 [-0.41692148]]",-4126.0,1906.0
18,"[[ 0.84272786]
 [ 0.33801298]
 [-0.4189952 ]]",-4125.0,1904.0
19,"[[ 0.84767044]
 [ 0.30617321]
 [-0.43325833]]",-4095.0,1838.0
20,"[[ 0.84709451]
 [ 0.28752518]
 [-0.44694536]]",-4035.0,1749.0
21,"[[ 0.84576451]
 [ 0.28450948]
 [-0.45137207]]",-3977.0,1675.0
22,"[[ 0.84231184]
 [ 0.31686679]
 [-0.4360117 ]]",-3977.0,1687.0
23,"[[ 0.83941411]
 [ 0.34683559]
 [-0.41843642]]",-4031.0,1766.0
24,"[[ 0.83964849]
 [ 0.35635289]
 [-0.40988173]]",-4098.0,1850.0
25,"[[ 0.83763869]
 [ 0.34942056]
 [-0.41984128]]",-4118.0,1890.0
26,"[[ 0.83772645]
 [ 0.3478931 ]
 [-0.42093324]]",-4128.0,1914.0
27,"[[ 0.83670537]
 [ 0.35346228]
 [-0.41831631]]",-4143.0,1944.0
28,"[[ 0.83114585]
 [ 0.36949678]
 [-0.41553424]]",-4152.0,1995.0
29,"[[ 0.8396564 ]
 [ 0.3490516 ]
 [-0.41610108]]",-4169.0,1997.0
30,"[[ 0.84229694]
 [ 0.34547695]
 [-0.4137409 ]]",-4188.0,1995.0
31,"[[ 0.83612007]
 [ 0.3609377 ]
 [-0.41307046]]",-4192.0,2017.0
32,"[[ 0.83089281]
 [ 0.37041234]
 [-0.41522504]]",-4181.0,2047.0
33,"[[ 0.83415534]
 [ 0.36590692]
 [-0.41267056]]",-4189.0,2066.0
34,"[[ 0.83822356]
 [ 0.34055511]
 [-0.42591487]]",-4157.0,2021.0
35,"[[ 0.83327525]
 [ 0.35483755]
 [-0.42396069]]",-4132.0,2013.0
36,"[[ 0.83491236]
 [ 0.32399273]
 [-0.4449158 ]]",-4051.0,1933.0
37,"[[ 0.83053358]
 [ 0.35995894]
 [-0.4250218 ]]",-4039.0,1952.0
38,"[[ 0.83318087]
 [ 0.35800853]
 [-0.42147305]]",-4048.0,1969.0
39,"[[ 0.83753872]
 [ 0.35488488]
 [-0.41543425]]",-4080.0,1984.0
40,"[[ 0.84224058]
 [ 0.33509858]
 [-0.42230291]]",-4087.0,1954.0
41,"[[ 0.83619969]
 [ 0.348684  ]
 [-0.42330786]]",-4084.0,1954.0
42,"[[ 0.83787276]
 [ 0.3637104 ]
 [-0.40704298]]",-4141.0,2003.0
43,"[[ 0.83193602]
 [ 0.38344249]
 [-0.40106647]]",-4192.0,2079.0
44,"[[ 0.82901783]
 [ 0.37512568]
 [-0.41474109]]",-4186.0,2104.0
45,"[[ 0.82450517]
 [ 0.39944759]
 [-0.40079027]]",-4227.0,2187.0
46,"[[ 0.81914852]
 [ 0.42019579]
 [-0.39042439]]",-4286.0,2301.0
47,"[[ 0.81797971]
 [ 0.41813231]
 [-0.39506273]]",-4304.0,2370.0
48,"[[ 0.82311036]
 [ 0.40560811]
 [-0.39745615]]",-4316.0,2394.0
49,"[[ 0.80928904]
 [ 0.43525534]
 [-0.39446678]]",-4311.0,2467.0
50,"[[ 0.80383862]
 [ 0.45839788]
 [-0.37909742]]",-4366.0,2598.0
51,"[[ 0.80384832]
 [ 0.45328607]
 [-0.38517479]]",-4388.0,2675.0
52,"[[ 0.80581963]
 [ 0.44568347]
 [-0.38989866]]",-4392.0,2709.0
53,"[[ 0.80138782]
 [ 0.45922367]
 [-0.38326386]]",-4409.0,2770.0
54,"[[ 0.8034439 ]
 [ 0.45130093]
 [-0.38833667]]",-4399.0,2786.0
55,"[[ 0.81889674]
 [ 0.40805449]
 [-0.4036083 ]]",-4373.0,2700.0
56,"[[ 0.81103937]
 [ 0.439287  ]
 [-0.38631862]]",-4402.0,2723.0
57,"[[ 0.80777952]
 [ 0.4351314 ]
 [-0.39768444]]",-4373.0,2709.0
58,"[[ 0.80093512]
 [ 0.45429274]
 [-0.39002698]]",-4364.0,2744.0
59,"[[ 0.80554092]
 [ 0.43556707]
 [-0.40172772]]",-4324.0,2716.0
60,"[[ 0.798798  ]
 [ 0.45953459]
 [-0.38826502]]",-4325.0,2759.0
61,"[[ 0.81289731]
 [ 0.43004688]
 [-0.39275646]]",-4336.0,2732.0
62,"[[ 0.81432086]
 [ 0.43924571]
 [-0.37940051]]",-4400.0,2757.0
63,"[[ 0.81329903]
 [ 0.43518718]
 [-0.38620825]]",-4418.0,2753.0
64,"[[ 0.8109355 ]
 [ 0.44830046]
 [-0.37604563]]",-4455.0,2789.0
65,"[[ 0.80260286]
 [ 0.45332322]
 [-0.38771989]]",-4422.0,2798.0
66,"[[ 0.80264582]
 [ 0.4481269 ]
 [-0.39362669]]",-4374.0,2783.0
67,"[[ 0.79802408]
 [ 0.45956217]
 [-0.38982071]]",-4348.0,2801.0
