frame,res,X,Y
22,"[[ 0.85686684]
 [ 0.29819199]
 [-0.42054816]]",-4475.0,1986.0
23,"[[ 0.8494686]
 [ 0.2802829]
 [-0.4470398]]",-4369.0,1873.0
24,"[[ 0.84796501]
 [ 0.32147099]
 [-0.42144009]]",-4373.0,1886.0
25,"[[ 0.84360443]
 [ 0.33292018]
 [-0.42130241]]",-4360.0,1911.0
26,"[[ 0.84519778]
 [ 0.32402471]
 [-0.42502788]]",-4344.0,1911.0
27,"[[ 0.84869222]
 [ 0.30969358]
 [-0.42873232]]",-4327.0,1884.0
28,"[[ 0.84217437]
 [ 0.35839083]
 [-0.40286268]]",-4386.0,1979.0
29,"[[ 0.84125455]
 [ 0.3527571 ]
 [-0.40969894]]",-4405.0,2029.0
30,"[[ 0.83664674]
 [ 0.37045203]
 [-0.40346936]]",-4431.0,2104.0
31,"[[ 0.83779724]
 [ 0.36556507]
 [-0.40553418]]",-4445.0,2147.0
32,"[[ 0.83586713]
 [ 0.34134961]
 [-0.42989137]]",-4367.0,2102.0
33,"[[ 0.82974318]
 [ 0.37514576]
 [-0.41326978]]",-4356.0,2148.0
34,"[[ 0.83149341]
 [ 0.37316207]
 [-0.41154438]]",-4357.0,2181.0
35,"[[ 0.83051904]
 [ 0.36685132]
 [-0.41911602]]",-4325.0,2181.0
36,"[[ 0.82875436]
 [ 0.37066016]
 [-0.41925799]]",-4307.0,2191.0
37,"[[ 0.83573052]
 [ 0.33645184]
 [-0.43399846]]",-4255.0,2122.0
38,"[[ 0.84157479]
 [ 0.31488906]
 [-0.43885846]]",-4212.0,2032.0
39,"[[ 0.84399782]
 [ 0.32518269]
 [-0.42652538]]",-4215.0,1994.0
40,"[[ 0.84287786]
 [ 0.33112531]
 [-0.42416145]]",-4225.0,1981.0
41,"[[ 0.8416688 ]
 [ 0.33950698]
 [-0.41991505]]",-4245.0,1990.0
42,"[[ 0.83575259]
 [ 0.35782627]
 [-0.41650686]]",-4262.0,2031.0
43,"[[ 0.83692591]
 [ 0.35250001]
 [-0.41868695]]",-4275.0,2052.0
44,"[[ 0.83977943]
 [ 0.34429724]
 [-0.41979747]]",-4283.0,2052.0
45,"[[ 0.839573  ]
 [ 0.34616306]
 [-0.41867447]]",-4290.0,2056.0
46,"[[ 0.84011581]
 [ 0.35073643]
 [-0.41375038]]",-4305.0,2069.0
47,"[[ 0.84201692]
 [ 0.33363043]
 [-0.42390829]]",-4291.0,2040.0
48,"[[ 0.83845328]
 [ 0.34663089]
 [-0.4205272 ]]",-4294.0,2047.0
49,"[[ 0.84299153]
 [ 0.30729037]
 [-0.44151772]]",-4233.0,1963.0
50,"[[ 0.8438062 ]
 [ 0.30399671]
 [-0.44224099]]",-4185.0,1894.0
51,"[[ 0.84713814]
 [ 0.28681949]
 [-0.44731595]]",-4140.0,1813.0
52,"[[ 0.84609106]
 [ 0.3010215 ]
 [-0.4399045 ]]",-4134.0,1784.0
53,"[[ 0.84599767]
 [ 0.31124277]
 [-0.43291556]]",-4146.0,1786.0
54,"[[ 0.84994285]
 [ 0.29590728]
 [-0.43593122]]",-4149.0,1758.0
55,"[[ 0.85092465]
 [ 0.3005808 ]
 [-0.43078815]]",-4168.0,1751.0
56,"[[ 0.84941166]
 [ 0.31299094]
 [-0.42489588]]",-4200.0,1774.0
57,"[[ 0.8520376 ]
 [ 0.30492238]
 [-0.42550471]]",-4226.0,1777.0
58,"[[ 0.83674106]
 [ 0.26854382]
 [-0.47723016]]",-4074.0,1673.0
59,"[[ 0.83357959]
 [ 0.28639926]
 [-0.47235636]]",-3972.0,1628.0
60,"[[ 0.83086309]
 [ 0.24673781]
 [-0.49878551]]",-3829.0,1518.0
61,"[[ 0.82023918]
 [ 0.33020081]
 [-0.46709218]]",-3785.0,1582.0
62,"[[ 0.81545793]
 [ 0.33215789]
 [-0.47402479]]",-3729.0,1625.0
63,"[[ 0.81371302]
 [ 0.31267528]
 [-0.4900054 ]]",-3649.0,1615.0
64,"[[ 0.81584072]
 [ 0.31833616]
 [-0.48276911]]",-3609.0,1621.0
65,"[[ 0.81944151]
 [ 0.33608106]
 [-0.46428993]]",-3638.0,1672.0
66,"[[ 0.81999309]
 [ 0.31894167]
 [-0.47527627]]",-3626.0,1670.0
67,"[[ 0.82305493]
 [ 0.33218244]
 [-0.46069015]]",-3664.0,1706.0
68,"[[ 0.82069504]
 [ 0.32066862]
 [-0.4728967 ]]",-3671.0,1707.0
69,"[[ 0.81316311]
 [ 0.33880539]
 [-0.47326174]]",-3665.0,1736.0
70,"[[ 0.81891528]
 [ 0.34338332]
 [-0.45985396]]",-3703.0,1777.0
71,"[[ 0.81956998]
 [ 0.34311091]
 [-0.45888991]]",-3730.0,1806.0
72,"[[ 0.81543176]
 [ 0.35037033]
 [-0.4607729 ]]",-3734.0,1835.0
73,"[[ 0.81713213]
 [ 0.31995102]
 [-0.47950645]]",-3695.0,1792.0
74,"[[ 0.8173036 ]
 [ 0.32714621]
 [-0.4743313 ]]",-3682.0,1778.0
75,"[[ 0.82017165]
 [ 0.31918043]
 [-0.47480768]]",-3671.0,1753.0
76,"[[ 0.82213666]
 [ 0.32614991]
 [-0.46660213]]",-3683.0,1753.0
77,"[[ 0.81835428]
 [ 0.33943674]
 [-0.46376608]]",-3688.0,1773.0
78,"[[ 0.81806155]
 [ 0.35830408]
 [-0.44988163]]",-3731.0,1832.0
79,"[[ 0.82077322]
 [ 0.35066325]
 [-0.45096186]]",-3766.0,1864.0
80,"[[ 0.81647046]
 [ 0.35785456]
 [-0.45311821]]",-3783.0,1897.0
81,"[[ 0.81564023]
 [ 0.35679234]
 [-0.45544511]]",-3788.0,1916.0
82,"[[ 0.8140224 ]
 [ 0.36514322]
 [-0.45170561]]",-3801.0,1948.0
83,"[[ 0.8134676 ]
 [ 0.35238326]
 [-0.46270563]]",-3783.0,1940.0
84,"[[ 0.81544111]
 [ 0.32057457]
 [-0.48196239]]",-3727.0,1868.0
85,"[[ 0.81244231]
 [ 0.37301346]
 [-0.44810541]]",-3767.0,1932.0
86,"[[ 0.81705736]
 [ 0.35184122]
 [-0.45675489]]",-3775.0,1932.0
87,"[[ 0.81846265]
 [ 0.33424128]
 [-0.46733463]]",-3757.0,1895.0
88,"[[ 0.81462595]
 [ 0.35223423]
 [-0.46077717]]",-3758.0,1904.0
89,"[[ 0.80783725]
 [ 0.35519799]
 [-0.47035452]]",-3723.0,1904.0
90,"[[ 0.813541  ]
 [ 0.34388982]
 [-0.46892518]]",-3708.0,1888.0
91,"[[ 0.81498982]
 [ 0.35667144]
 [-0.4567024 ]]",-3729.0,1908.0
92,"[[ 0.81009981]
 [ 0.37048012]
 [-0.45440376]]",-3744.0,1947.0
93,"[[ 0.81159711]
 [ 0.37258715]
 [-0.44998772]]",-3761.0,1980.0
94,"[[ 0.81706856]
 [ 0.36800709]
 [-0.44381275]]",-3801.0,2006.0
95,"[[ 0.81634047]
 [ 0.34842675]
 [-0.46063764]]",-3784.0,1975.0
96,"[[ 0.81204159]
 [ 0.35633987]
 [-0.46218   ]]",-3764.0,1964.0
97,"[[ 0.81648411]
 [ 0.35465255]
 [-0.45560429]]",-3775.0,1962.0
98,"[[ 0.81178453]
 [ 0.36687808]
 [-0.45431965]]",-3788.0,1984.0
99,"[[ 0.82025902]
 [ 0.35005661]
 [-0.45236657]]",-3816.0,1977.0
100,"[[ 0.81467704]
 [ 0.36576611]
 [-0.45001831]]",-3830.0,1997.0
101,"[[ 0.82654188]
 [ 0.30436913]
 [-0.47348491]]",-3805.0,1897.0
102,"[[ 0.82690175]
 [ 0.31385838]
 [-0.46661162]]",-3806.0,1846.0
103,"[[ 0.82283958]
 [ 0.31650581]
 [-0.47197361]]",-3780.0,1804.0
104,"[[ 0.81925236]
 [ 0.33527613]
 [-0.46520478]]",-3779.0,1812.0
105,"[[ 0.81701964]
 [ 0.34504376]
 [-0.46197804]]",-3784.0,1835.0
106,"[[ 0.81446859]
 [ 0.36830838]
 [-0.44831893]]",-3820.0,1904.0
107,"[[ 0.81800778]
 [ 0.35873553]
 [-0.44963551]]",-3840.0,1934.0
108,"[[ 0.81604213]
 [ 0.3698756 ]
 [-0.44414781]]",-3864.0,1980.0
109,"[[ 0.8412504 ]
 [ 0.33403813]
 [-0.42510739]]",-3982.0,1981.0
110,"[[ 0.86202541]
 [ 0.33720321]
 [-0.37842594]]",-4272.0,2054.0
111,"[[ 0.8684765 ]
 [ 0.35544424]
 [-0.34555456]]",-4633.0,2196.0
112,"[[ 0.87770898]
 [ 0.33526339]
 [-0.34238196]]",-4939.0,2269.0
113,"[[ 0.88018876]
 [ 0.30886715]
 [-0.36037318]]",-5075.0,2236.0
114,"[[ 0.89688807]
 [ 0.26340659]
 [-0.35525873]]",-5220.0,2129.0
115,"[[ 0.89102405]
 [ 0.30046483]
 [-0.34028962]]",-5398.0,2151.0
116,"[[ 0.90235315]
 [ 0.25304698]
 [-0.34889257]]",-5505.0,2058.0
117,"[[ 0.89556875]
 [ 0.30654386]
 [-0.32247088]]",-5717.0,2146.0
118,"[[ 0.90129139]
 [ 0.26457425]
 [-0.34303688]]",-5783.0,2091.0
119,"[[ 0.87962364]
 [ 0.32878163]
 [-0.34375119]]",-5773.0,2176.0
120,"[[ 0.88546669]
 [ 0.31445089]
 [-0.34215403]]",-5789.0,2213.0
121,"[[ 0.90135464]
 [ 0.2594758 ]
 [-0.34674503]]",-5818.0,2125.0
122,"[[ 0.89751296]
 [ 0.28145967]
 [-0.33948629]]",-5873.0,2117.0
123,"[[ 0.90862865]
 [ 0.2217419 ]
 [-0.35387075]]",-5858.0,1970.0
124,"[[ 0.90516767]
 [ 0.27683755]
 [-0.32254064]]",-6008.0,2023.0
125,"[[ 0.90203131]
 [ 0.29933832]
 [-0.31102426]]",-6176.0,2131.0
126,"[[ 0.90698933]
 [ 0.17490822]
 [-0.38311549]]",-5920.0,1858.0
127,"[[ 0.90264314]
 [ 0.27951924]
 [-0.32726802]]",-5995.0,1931.0
128,"[[ 0.89363243]
 [ 0.31933382]
 [-0.31535218]]",-6113.0,2096.0
129,"[[ 0.87757154]
 [ 0.36338087]
 [-0.31276596]]",-6179.0,2318.0
130,"[[ 0.89701979]
 [ 0.30483605]
 [-0.32004763]]",-6221.0,2336.0
131,"[[ 0.8860791 ]
 [ 0.35041725]
 [-0.30343298]]",-6332.0,2488.0
132,"[[ 0.89255434]
 [ 0.32299896]
 [-0.31467192]]",-6365.0,2514.0
133,"[[ 0.89312893]
 [ 0.29764547]
 [-0.33723565]]",-6261.0,2434.0
134,"[[ 0.87853963]
 [ 0.35604902]
 [-0.3184293 ]]",-6273.0,2543.0
135,"[[ 0.87854591]
 [ 0.3320731 ]
 [-0.34334319]]",-6144.0,2518.0
136,"[[ 0.8778346 ]
 [ 0.33005676]
 [-0.34708636]]",-6026.0,2487.0
137,"[[ 0.88008169]
 [ 0.34504684]
 [-0.32618844]]",-6061.0,2541.0
138,"[[ 0.88265369]
 [ 0.31642358]
 [-0.34756091]]",-5978.0,2478.0
139,"[[ 0.90072918]
 [ 0.23870385]
 [-0.36291517]]",-5873.0,2256.0
140,"[[ 0.90794054]
 [ 0.22443069]
 [-0.35394186]]",-5856.0,2077.0
141,"[[ 0.89404335]
 [ 0.31874759]
 [-0.31478003]]",-6024.0,2205.0
142,"[[ 0.88718624]
 [ 0.34240123]
 [-0.3092927 ]]",-6166.0,2365.0
143,"[[ 0.88570827]
 [ 0.33968801]
 [-0.31643784]]",-6220.0,2457.0
144,"[[ 0.89267795]
 [ 0.33687057]
 [-0.29940658]]",-6388.0,2561.0
145,"[[ 0.90915518]
 [ 0.25078414]
 [-0.33248185]]",-6337.0,2380.0
146,"[[ 0.90619462]
 [ 0.20731849]
 [-0.3685517 ]]",-6112.0,2115.0
147,"[[ 0.90892437]
 [ 0.21584245]
 [-0.35674716]]",-6016.0,1954.0
148,"[[ 0.91265459]
 [ 0.19110986]
 [-0.36130128]]",-5931.0,1783.0
149,"[[ 0.90653587]
 [ 0.16990634]
 [-0.38642536]]",-5728.0,1593.0
150,"[[ 0.90520862]
 [ 0.15670018]
 [-0.39502205]]",-5535.0,1424.0
151,"[[ 0.90966594]
 [ 0.2259823 ]
 [-0.34848226]]",-5608.0,1471.0
152,"[[ 0.90154268]
 [ 0.26585001]
 [-0.34138625]]",-5688.0,1597.0
153,"[[ 0.88034442]
 [ 0.35048189]
 [-0.31961875]]",-5827.0,1907.0
154,"[[ 0.89897268]
 [ 0.27766475]
 [-0.3387483 ]]",-5865.0,1945.0
155,"[[ 0.8807259 ]
 [ 0.34168076]
 [-0.32798803]]",-5915.0,2127.0
156,"[[ 0.89678039]
 [ 0.2854748 ]
 [-0.33806666]]",-5922.0,2121.0
157,"[[ 0.8722332 ]
 [ 0.29849127]
 [-0.38744316]]",-5667.0,2071.0
158,"[[ 0.85303973]
 [ 0.34119037]
 [-0.39485738]]",-5418.0,2101.0
159,"[[ 0.8609945 ]
 [ 0.3144576 ]
 [-0.39975604]]",-5235.0,2069.0
160,"[[ 0.86571914]
 [ 0.30241643]
 [-0.39884166]]",-5115.0,2027.0
161,"[[ 0.85937435]
 [ 0.32452157]
 [-0.39517272]]",-5026.0,2039.0
162,"[[ 0.85425982]
 [ 0.34741981]
 [-0.38670354]]",-4972.0,2095.0
163,"[[ 0.85753949]
 [ 0.31647151]
 [-0.40555123]]",-4861.0,2053.0
164,"[[ 0.85882877]
 [ 0.34690222]
 [-0.37692439]]",-4899.0,2120.0
165,"[[ 0.85873401]
 [ 0.35600482]
 [-0.36856   ]]",-4965.0,2202.0
166,"[[ 0.85970972]
 [ 0.33575357]
 [-0.38492693]]",-4948.0,2198.0
167,"[[ 0.85546953]
 [ 0.34581752]
 [-0.38546352]]",-4930.0,2214.0
168,"[[ 0.85476539]
 [ 0.36252956]
 [-0.37141412]]",-4976.0,2281.0
169,"[[ 0.85482875]
 [ 0.36466555]
 [-0.36917048]]",-5028.0,2342.0
170,"[[ 0.85275738]
 [ 0.36392444]
 [-0.37465164]]",-5043.0,2376.0
171,"[[ 0.85350347]
 [ 0.36120565]
 [-0.37558264]]",-5047.0,2393.0
172,"[[ 0.84972402]
 [ 0.37382424]
 [-0.3717856 ]]",-5064.0,2437.0
173,"[[ 0.84674123]
 [ 0.35604012]
 [-0.39530333]]",-4977.0,2397.0
174,"[[ 0.84131816]
 [ 0.39238359]
 [-0.37177798]]",-4990.0,2472.0
175,"[[ 0.83732593]
 [ 0.40895946]
 [-0.36281874]]",-5031.0,2578.0
176,"[[ 0.84664878]
 [ 0.37413809]
 [-0.37842639]]",-5013.0,2559.0
177,"[[ 0.85369986]
 [ 0.3759764 ]
 [-0.36033082]]",-5086.0,2581.0
178,"[[ 0.86108195]
 [ 0.34015515]
 [-0.37793166]]",-5074.0,2497.0
179,"[[ 0.84605878]
 [ 0.39994049]
 [-0.35246581]]",-5163.0,2603.0
180,"[[ 0.83822044]
 [ 0.41662848]
 [-0.35186249]]",-5219.0,2717.0
181,"[[ 0.83189498]
 [ 0.42240143]
 [-0.35989966]]",-5215.0,2795.0
182,"[[ 0.83074886]
 [ 0.42706926]
 [-0.35702685]]",-5220.0,2867.0
183,"[[ 0.82587903]
 [ 0.43116311]
 [-0.36334859]]",-5186.0,2913.0
184,"[[ 0.82126546]
 [ 0.44314738]
 [-0.35936534]]",-5175.0,2982.0
185,"[[ 0.83108702]
 [ 0.41197496]
 [-0.37359203]]",-5128.0,2943.0
186,"[[ 0.8303192 ]
 [ 0.42260634]
 [-0.36328214]]",-5128.0,2952.0
187,"[[ 0.83373784]
 [ 0.42486179]
 [-0.35266652]]",-5186.0,2989.0
188,"[[ 0.82926638]
 [ 0.43142765]
 [-0.35522873]]",-5199.0,3019.0
189,"[[ 0.82510827]
 [ 0.43283287]
 [-0.36311437]]",-5166.0,3026.0
190,"[[ 0.83022466]
 [ 0.42756829]
 [-0.3576484 ]]",-5184.0,3037.0
191,"[[ 0.83377262]
 [ 0.43265437]
 [-0.34297728]]",-5269.0,3089.0
192,"[[ 0.83831824]
 [ 0.41566118]
 [-0.35277234]]",-5289.0,3067.0
193,"[[ 0.83643134]
 [ 0.40282071]
 [-0.37164242]]",-5210.0,2982.0
194,"[[ 0.8293944 ]
 [ 0.42738178]
 [-0.35979125]]",-5193.0,2993.0
195,"[[ 0.834677  ]
 [ 0.41346368]
 [-0.363816  ]]",-5172.0,2965.0
196,"[[ 0.83891723]
 [ 0.38580184]
 [-0.38389428]]",-5076.0,2850.0
197,"[[ 0.83306666]
 [ 0.39301694]
 [-0.38927835]]",-4981.0,2773.0
198,"[[ 0.83211176]
 [ 0.40642424]
 [-0.37737163]]",-4962.0,2767.0
199,"[[ 0.83327477]
 [ 0.40405138]
 [-0.37735347]]",-4953.0,2759.0
200,"[[ 0.82500262]
 [ 0.43189004]
 [-0.36447451]]",-4987.0,2833.0
201,"[[ 0.82140596]
 [ 0.43558526]
 [-0.36818165]]",-4996.0,2890.0
202,"[[ 0.82254155]
 [ 0.43161524]
 [-0.37031564]]",-5000.0,2922.0
203,"[[ 0.81984662]
 [ 0.44407641]
 [-0.36145216]]",-5023.0,2982.0
204,"[[ 0.8254907 ]
 [ 0.42127031]
 [-0.37562804]]",-4979.0,2945.0
205,"[[ 0.81571767]
 [ 0.45374271]
 [-0.35877881]]",-5000.0,3018.0
206,"[[ 0.81763322]
 [ 0.45018899]
 [-0.35889524]]",-5022.0,3066.0
207,"[[ 0.81990295]
 [ 0.44231041]
 [-0.36348404]]",-5028.0,3078.0
208,"[[ 0.82829051]
 [ 0.43627486]
 [-0.3515666 ]]",-5107.0,3106.0
209,"[[ 0.82778333]
 [ 0.43711054]
 [-0.35172309]]",-5148.0,3120.0
210,"[[ 0.82530542]
 [ 0.4397177 ]
 [-0.35428704]]",-5168.0,3132.0
211,"[[ 0.82720386]
 [ 0.44280721]
 [-0.34591263]]",-5237.0,3174.0
212,"[[ 0.84823877]
 [ 0.3806319 ]
 [-0.3682531 ]]",-5226.0,3032.0
213,"[[ 0.84490855]
 [ 0.38028584]
 [-0.3761811 ]]",-5179.0,2912.0
214,"[[ 0.84438692]
 [ 0.37155047]
 [-0.38595462]]",-5099.0,2788.0
215,"[[ 0.82936945]
 [ 0.39794694]
 [-0.39215374]]",-4990.0,2735.0
216,"[[ 0.83634737]
 [ 0.37043417]
 [-0.40410594]]",-4868.0,2623.0
217,"[[ 0.85153648]
 [ 0.32531094]
 [-0.41116713]]",-4770.0,2450.0
218,"[[ 0.84518858]
 [ 0.34520509]
 [-0.40803151]]",-4695.0,2360.0
219,"[[ 0.84383684]
 [ 0.36936868]
 [-0.38923793]]",-4722.0,2372.0
220,"[[ 0.84287906]
 [ 0.36678295]
 [-0.39373234]]",-4725.0,2370.0
221,"[[ 0.85521718]
 [ 0.33617165]
 [-0.39445177]]",-4753.0,2315.0
222,"[[ 0.84298747]
 [ 0.36660648]
 [-0.39366459]]",-4753.0,2330.0
223,"[[ 0.83918013]
 [ 0.38062737]
 [-0.38845786]]",-4757.0,2371.0
224,"[[ 0.84304035]
 [ 0.37738114]
 [-0.38323157]]",-4779.0,2400.0
225,"[[ 0.85246744]
 [ 0.34762367]
 [-0.39045748]]",-4792.0,2360.0
226,"[[ 0.85241231]
 [ 0.35212378]
 [-0.38652567]]",-4819.0,2345.0
227,"[[ 0.84781725]
 [ 0.3726653 ]
 [-0.37726183]]",-4877.0,2392.0
228,"[[ 0.84682563]
 [ 0.36701479]
 [-0.38494999]]",-4881.0,2400.0
229,"[[ 0.85824887]
 [ 0.31824353]
 [-0.40265362]]",-4837.0,2292.0
230,"[[ 0.85038428]
 [ 0.33628153]
 [-0.40467432]]",-4787.0,2243.0
231,"[[ 0.85117789]
 [ 0.35543659]
 [-0.3862137 ]]",-4824.0,2270.0
232,"[[ 0.85529664]
 [ 0.34634414]
 [-0.38537436]]",-4855.0,2272.0
233,"[[ 0.8509083 ]
 [ 0.35342006]
 [-0.38865064]]",-4862.0,2284.0
234,"[[ 0.85432242]
 [ 0.32374309]
 [-0.40660006]]",-4801.0,2212.0
235,"[[ 0.87477487]
 [ 0.2241184 ]
 [-0.42958104]]",-4707.0,1966.0
236,"[[ 0.86166241]
 [ 0.34603549]
 [-0.37121063]]",-4848.0,2077.0
237,"[[ 0.86155668]
 [ 0.28144239]
 [-0.42250475]]",-4754.0,1972.0
238,"[[ 0.87069845]
 [ 0.15080014]
 [-0.46812768]]",-4554.0,1653.0
239,"[[ 0.87086669]
 [ 0.18609322]
 [-0.45492915]]",-4451.0,1482.0
240,"[[ 0.87782605]
 [ 0.2405972 ]
 [-0.41416713]]",-4511.0,1474.0
241,"[[ 0.8557446 ]
 [ 0.3060168 ]
 [-0.41719886]]",-4513.0,1577.0
242,"[[ 0.84522556]
 [ 0.33925002]
 [-0.41292031]]",-4506.0,1713.0
243,"[[ 0.84322336]
 [ 0.35106548]
 [-0.4070963 ]]",-4518.0,1840.0
244,"[[ 0.86236298]
 [ 0.27079467]
 [-0.42778539]]",-4483.0,1772.0
245,"[[ 0.86824639]
 [ 0.26782379]
 [-0.41763456]]",-4497.0,1726.0
246,"[[ 0.86512302]
 [ 0.29602386]
 [-0.40488521]]",-4539.0,1752.0
247,"[[ 0.86583563]
 [ 0.28994422]
 [-0.40775116]]",-4565.0,1759.0
248,"[[ 0.85555879]
 [ 0.27787312]
 [-0.4368131 ]]",-4475.0,1713.0
249,"[[ 0.85244147]
 [ 0.33410497]
 [-0.40214104]]",-4525.0,1817.0
250,"[[ 0.8485135 ]
 [ 0.33538624]
 [-0.40931762]]",-4521.0,1881.0
251,"[[ 0.8540736 ]
 [ 0.32633076]
 [-0.40505126]]",-4541.0,1919.0
252,"[[ 0.84945077]
 [ 0.3404399 ]
 [-0.40315513]]",-4558.0,1973.0
253,"[[ 0.87439344]
 [ 0.23707733]
 [-0.42335618]]",-4533.0,1814.0
254,"[[ 0.86286898]
 [ 0.24064574]
 [-0.44446232]]",-4428.0,1684.0
255,"[[ 0.86366098]
 [ 0.22565207]
 [-0.45074477]]",-4335.0,1562.0
256,"[[ 0.86655664]
 [ 0.25244675]
 [-0.43052321]]",-4336.0,1533.0
257,"[[ 0.86120602]
 [ 0.14764057]
 [-0.48633985]]",-4165.0,1316.0
258,"[[ 0.87329359]
 [ 0.24972333]
 [-0.41832591]]",-4255.0,1358.0
259,"[[ 0.87211648]
 [ 0.24869781]
 [-0.42138136]]",-4305.0,1384.0
260,"[[ 0.86444581]
 [ 0.26560536]
 [-0.42683396]]",-4318.0,1426.0
261,"[[ 0.86011374]
 [ 0.27686382]
 [-0.42842827]]",-4316.0,1474.0
262,"[[ 0.83027821]
 [ 0.32968474]
 [-0.4493841 ]]",-4200.0,1567.0
263,"[[ 0.81717061]
 [ 0.31968714]
 [-0.47961685]]",-4020.0,1590.0
264,"[[ 0.81871667]
 [ 0.25790727]
 [-0.51301739]]",-3818.0,1496.0
265,"[[ 0.82703452]
 [ 0.23756345]
 [-0.50948749]]",-3692.0,1403.0
266,"[[ 0.81559465]
 [ 0.25175673]
 [-0.52098361]]",-3565.0,1347.0
267,"[[ 0.8177676 ]
 [ 0.28247366]
 [-0.50146264]]",-3514.0,1361.0
268,"[[ 0.81144827]
 [ 0.22981788]
 [-0.53734109]]",-3394.0,1277.0
269,"[[ 0.80987999]
 [ 0.24600874]
 [-0.53251676]]",-3313.0,1240.0
270,"[[ 0.80774082]
 [ 0.20385738]
 [-0.5531699 ]]",-3214.0,1148.0
271,"[[ 0.80052885]
 [ 0.16637375]
 [-0.57573721]]",-3094.0,1026.0
272,"[[ 0.79715879]
 [ 0.14753679]
 [-0.58546628]]",-2984.0,911.0
273,"[[ 0.80044706]
 [ 0.14947359]
 [-0.58046718]]",-2914.0,830.0
274,"[[ 0.80739834]
 [ 0.14324901]
 [-0.57235272]]",-2890.0,767.0
275,"[[ 0.7943516 ]
 [ 0.11713442]
 [-0.59605793]]",-2823.0,684.0
276,"[[ 0.81681662]
 [ 0.17880285]
 [-0.54848896]]",-2869.0,712.0
277,"[[ 0.80576038]
 [ 0.14041719]
 [-0.57535487]]",-2835.0,673.0
278,"[[ 0.80232545]
 [ 0.14121141]
 [-0.57994242]]",-2800.0,645.0
279,"[[ 0.80430531]
 [ 0.14691561]
 [-0.57576798]]",-2783.0,632.0
280,"[[ 0.80270092]
 [ 0.14885711]
 [-0.57750567]]",-2762.0,624.0
281,"[[ 0.804042  ]
 [ 0.16297469]
 [-0.57180042]]",-2761.0,638.0
282,"[[ 0.80121957]
 [ 0.16777985]
 [-0.57436672]]",-2755.0,652.0
283,"[[ 0.77805943]
 [ 0.08915694]
 [-0.62183161]]",-2655.0,562.0
284,"[[ 0.76964762]
 [ 0.06801968]
 [-0.6348353 ]]",-2557.0,471.0
285,"[[ 0.77749719]
 [ 0.08411896]
 [-0.62323521]]",-2516.0,425.0
286,"[[ 0.78372311]
 [ 0.10287818]
 [-0.61253095]]",-2504.0,413.0
287,"[[ 0.80220638]
 [ 0.16058761]
 [-0.57504482]]",-2576.0,481.0
288,"[[ 0.80989061]
 [ 0.19187669]
 [-0.55431087]]",-2682.0,580.0
289,"[[ 0.80920959]
 [ 0.21704001]
 [-0.54596105]]",-2777.0,688.0
290,"[[ 0.8070877 ]
 [ 0.1957842 ]
 [-0.55702603]]",-2820.0,734.0
291,"[[ 0.79231836]
 [ 0.13032232]
 [-0.5960266 ]]",-2768.0,676.0
292,"[[ 0.80108485]
 [ 0.13956348]
 [-0.58205249]]",-2767.0,649.0
293,"[[ 0.79869016]
 [ 0.13140391]
 [-0.58721975]]",-2752.0,617.0
294,"[[ 0.80330274]
 [ 0.15650127]
 [-0.57464081]]",-2757.0,626.0
