frame,res,X,Y
1,"[[ 0.85912471]
 [ 0.25863844]
 [-0.44160037]]",-4607.0,2599.0
2,"[[ 0.85599981]
 [ 0.27727969]
 [-0.43632591]]",-4453.0,2307.0
3,"[[ 0.849966  ]
 [ 0.23543051]
 [-0.47130698]]",-4232.0,2001.0
4,"[[ 0.85262794]
 [ 0.2424027 ]
 [-0.46288933]]",-4092.0,1793.0
5,"[[ 0.85137006]
 [ 0.23946514]
 [-0.46671775]]",-3980.0,1635.0
6,"[[ 0.85033527]
 [ 0.25452069]
 [-0.46059651]]",-3912.0,1545.0
7,"[[ 0.84786364]
 [ 0.24253813]
 [-0.47148966]]",-3835.0,1455.0
8,"[[ 0.84840825]
 [ 0.32084181]
 [-0.42102729]]",-3926.0,1556.0
9,"[[ 0.8534587 ]
 [ 0.30015563]
 [-0.42604559]]",-3984.0,1591.0
10,"[[ 0.83548541]
 [ 0.37772968]
 [-0.39910452]]",-4092.0,1781.0
11,"[[ 0.82892022]
 [ 0.36967359]
 [-0.41980079]]",-4090.0,1875.0
12,"[[ 0.82230223]
 [ 0.38388752]
 [-0.42005883]]",-4078.0,1966.0
13,"[[ 0.8262481 ]
 [ 0.35769986]
 [-0.43516076]]",-4022.0,1967.0
14,"[[ 0.82161308]
 [ 0.36573147]
 [-0.43725558]]",-3975.0,1982.0
15,"[[ 0.82788114]
 [ 0.35960982]
 [-0.43045742]]",-3978.0,1994.0
16,"[[ 0.82447422]
 [ 0.36975504]
 [-0.4283964 ]]",-3974.0,2019.0
17,"[[ 0.82679561]
 [ 0.27802825]
 [-0.48898804]]",-3814.0,1840.0
18,"[[ 0.82908055]
 [ 0.26201765]
 [-0.49393542]]",-3699.0,1687.0
19,"[[ 0.83274925]
 [ 0.24822548]
 [-0.49488665]]",-3622.0,1556.0
20,"[[ 0.83275573]
 [ 0.26337295]
 [-0.48698315]]",-3580.0,1486.0
21,"[[ 0.82794187]
 [ 0.2537568 ]
 [-0.50011973]]",-3505.0,1411.0
22,"[[ 0.82828073]
 [ 0.25114203]
 [-0.50087794]]",-3449.0,1351.0
23,"[[ 0.821862  ]
 [ 0.27524067]
 [-0.49878395]]",-3402.0,1341.0
24,"[[ 0.81815066]
 [ 0.31770258]
 [-0.4792646 ]]",-3413.0,1409.0
25,"[[ 0.81521583]
 [ 0.36507639]
 [-0.44960246]]",-3498.0,1563.0
26,"[[ 0.81315445]
 [ 0.375814  ]
 [-0.44445886]]",-3574.0,1700.0
27,"[[ 0.81280354]
 [ 0.37094381]
 [-0.4491671 ]]",-3619.0,1787.0
28,"[[ 0.81421157]
 [ 0.33271629]
 [-0.47577242]]",-3579.0,1762.0
29,"[[ 0.80888448]
 [ 0.39390558]
 [-0.43651378]]",-3643.0,1881.0
30,"[[ 0.81019084]
 [ 0.38874108]
 [-0.43871537]]",-3684.0,1955.0
31,"[[ 0.80955248]
 [ 0.38667811]
 [-0.44170671]]",-3698.0,1999.0
32,"[[ 0.81444123]
 [ 0.3537167 ]
 [-0.45996738]]",-3667.0,1960.0
33,"[[ 0.81636639]
 [ 0.36500776]
 [-0.44756591]]",-3682.0,1963.0
34,"[[ 0.81670584]
 [ 0.35918892]
 [-0.4516358 ]]",-3683.0,1953.0
35,"[[ 0.81204449]
 [ 0.37826793]
 [-0.44440647]]",-3694.0,1981.0
36,"[[ 0.8182676 ]
 [ 0.36328261]
 [-0.44549286]]",-3711.0,1980.0
37,"[[ 0.82714795]
 [ 0.32060134]
 [-0.46156369]]",-3690.0,1896.0
38,"[[ 0.83060318]
 [ 0.31266686]
 [-0.46080124]]",-3684.0,1825.0
39,"[[ 0.82613609]
 [ 0.29514249]
 [-0.47998966]]",-3623.0,1729.0
40,"[[ 0.8234493 ]
 [ 0.28195128]
 [-0.49237661]]",-3542.0,1630.0
41,"[[ 0.82036448]
 [ 0.28648317]
 [-0.49490354]]",-3475.0,1562.0
