frame,res,X,Y
1,"[[ 0.84003687]
 [ 0.3792783 ]
 [-0.38792528]]",-4583.0,2709.0
2,"[[ 0.8356921 ]
 [ 0.3826052 ]
 [-0.39399489]]",-4546.0,2613.0
3,"[[ 0.83101876]
 [ 0.39047606]
 [-0.39615183]]",-4498.0,2551.0
4,"[[ 0.82971023]
 [ 0.39231103]
 [-0.39708058]]",-4454.0,2505.0
5,"[[ 0.83073135]
 [ 0.38704972]
 [-0.40009742]]",-4415.0,2458.0
6,"[[ 0.83153247]
 [ 0.38747146]
 [-0.39801963]]",-4395.0,2428.0
7,"[[ 0.83129396]
 [ 0.38708888]
 [-0.39888914]]",-4377.0,2404.0
8,"[[ 0.83002546]
 [ 0.38718203]
 [-0.4014322 ]]",-4352.0,2382.0
9,"[[ 0.83001288]
 [ 0.38571586]
 [-0.40286711]]",-4330.0,2361.0
10,"[[ 0.82640244]
 [ 0.40079607]
 [-0.3955016 ]]",-4335.0,2384.0
11,"[[ 0.82746927]
 [ 0.40003517]
 [-0.39403868]]",-4343.0,2401.0
12,"[[ 0.82485822]
 [ 0.41027429]
 [-0.38895234]]",-4358.0,2437.0
13,"[[ 0.82875451]
 [ 0.39955577]
 [-0.39181775]]",-4376.0,2445.0
14,"[[ 0.83015626]
 [ 0.39102826]
 [-0.39741349]]",-4370.0,2427.0
15,"[[ 0.82788701]
 [ 0.39470096]
 [-0.39851505]]",-4356.0,2418.0
16,"[[ 0.83022497]
 [ 0.39986575]
 [-0.38837338]]",-4385.0,2436.0
17,"[[ 0.83360488]
 [ 0.39588435]
 [-0.38519929]]",-4426.0,2450.0
18,"[[ 0.83351783]
 [ 0.39612491]
 [-0.38514034]]",-4455.0,2460.0
19,"[[ 0.83852974]
 [ 0.35285426]
 [-0.41516472]]",-4382.0,2349.0
20,"[[ 0.84010354]
 [ 0.33834627]
 [-0.4239668 ]]",-4300.0,2232.0
21,"[[ 0.84541497]
 [ 0.33148795]
 [-0.41879502]]",-4266.0,2143.0
22,"[[ 0.84936334]
 [ 0.29523001]
 [-0.43751703]]",-4191.0,2000.0
23,"[[ 0.84570265]
 [ 0.31223641]
 [-0.43277644]]",-4142.0,1926.0
24,"[[ 0.84078358]
 [ 0.35353334]
 [-0.40999652]]",-4175.0,1968.0
25,"[[ 0.83862787]
 [ 0.34751107]
 [-0.41945125]]",-4168.0,1977.0
26,"[[ 0.84251154]
 [ 0.34609747]
 [-0.41278426]]",-4196.0,1992.0
27,"[[ 0.84356529]
 [ 0.33957909]
 [-0.41603321]]",-4210.0,1989.0
28,"[[ 0.85059859]
 [ 0.32304763]
 [-0.41487621]]",-4237.0,1962.0
29,"[[ 0.84693749]
 [ 0.34065832]
 [-0.40822639]]",-4271.0,1979.0
30,"[[ 0.83709357]
 [ 0.36685473]
 [-0.40582258]]",-4282.0,2036.0
31,"[[ 0.84239271]
 [ 0.35565443]
 [-0.40482645]]",-4303.0,2060.0
32,"[[ 0.83618432]
 [ 0.37672507]
 [-0.39859001]]",-4335.0,2125.0
33,"[[ 0.83214632]
 [ 0.37662279]
 [-0.40704762]]",-4312.0,2155.0
34,"[[ 0.8344428 ]
 [ 0.3788596 ]
 [-0.40021321]]",-4328.0,2193.0
35,"[[ 0.83368807]
 [ 0.37658568]
 [-0.40391512]]",-4320.0,2209.0
36,"[[ 0.83583954]
 [ 0.37515892]
 [-0.40078429]]",-4329.0,2223.0
37,"[[ 0.83479944]
 [ 0.3625721 ]
 [-0.4143083 ]]",-4291.0,2194.0
38,"[[ 0.8412778 ]
 [ 0.34672397]
 [-0.41477   ]]",-4271.0,2146.0
39,"[[ 0.84314677]
 [ 0.34943878]
 [-0.40865151]]",-4278.0,2123.0
40,"[[ 0.83579959]
 [ 0.36828238]
 [-0.40719423]]",-4273.0,2138.0
41,"[[ 0.83183134]
 [ 0.3774259 ]
 [-0.40694754]]",-4264.0,2165.0
42,"[[ 0.83516024]
 [ 0.3771834 ]
 [-0.40029996]]",-4289.0,2196.0
43,"[[ 0.84067302]
 [ 0.35698901]
 [-0.4072195 ]]",-4296.0,2176.0
44,"[[ 0.83942211]
 [ 0.34880802]
 [-0.4167775 ]]",-4265.0,2133.0
45,"[[ 0.83577399]
 [ 0.36585239]
 [-0.40943115]]",-4263.0,2142.0
46,"[[ 0.84163065]
 [ 0.35592523]
 [-0.40617125]]",-4279.0,2135.0
47,"[[ 0.83782486]
 [ 0.36220531]
 [-0.4084811 ]]",-4278.0,2137.0
48,"[[ 0.83868654]
 [ 0.35743468]
 [-0.41090795]]",-4271.0,2128.0
49,"[[ 0.83230539]
 [ 0.37209295]
 [-0.41087051]]",-4255.0,2145.0
50,"[[ 0.83808421]
 [ 0.36449642]
 [-0.40590296]]",-4268.0,2151.0
51,"[[ 0.83634347]
 [ 0.36252671]
 [-0.41122255]]",-4256.0,2145.0
52,"[[ 0.83448345]
 [ 0.36288136]
 [-0.41467396]]",-4236.0,2136.0
53,"[[ 0.8366144 ]
 [ 0.35728592]
 [-0.41523863]]",-4221.0,2120.0
54,"[[ 0.83826459]
 [ 0.35306459]
 [-0.41552122]]",-4217.0,2103.0
55,"[[ 0.83572709]
 [ 0.36427126]
 [-0.41093391]]",-4225.0,2115.0
56,"[[ 0.8393625 ]
 [ 0.35937852]
 [-0.40782063]]",-4243.0,2118.0
57,"[[ 0.83700317]
 [ 0.36226301]
 [-0.41011121]]",-4248.0,2124.0
58,"[[ 0.8403836 ]
 [ 0.37959395]
 [-0.38686411]]",-4338.0,2193.0
59,"[[ 0.84237699]
 [ 0.35953772]
 [-0.40141455]]",-4343.0,2181.0
60,"[[ 0.83284639]
 [ 0.38520305]
 [-0.39747391]]",-4346.0,2222.0
61,"[[ 0.83186905]
 [ 0.37386988]
 [-0.41014046]]",-4303.0,2214.0
62,"[[ 0.83434161]
 [ 0.37398089]
 [-0.4049844 ]]",-4296.0,2217.0
63,"[[ 0.83369175]
 [ 0.36744377]
 [-0.41224161]]",-4265.0,2198.0
64,"[[ 0.84108874]
 [ 0.35876563]
 [-0.40479249]]",-4272.0,2178.0
65,"[[ 0.84255843]
 [ 0.3649423 ]
 [-0.39612171]]",-4314.0,2187.0
66,"[[ 0.8467058 ]
 [ 0.34934907]
 [-0.40130353]]",-4330.0,2159.0
67,"[[ 0.8483889 ]
 [ 0.34307869]
 [-0.40315417]]",-4335.0,2124.0
68,"[[ 0.84806753]
 [ 0.3368375 ]
 [-0.40905008]]",-4313.0,2079.0
69,"[[ 0.84578184]
 [ 0.3472739 ]
 [-0.4050357 ]]",-4307.0,2068.0
70,"[[ 0.85418458]
 [ 0.31465091]
 [-0.41396075]]",-4286.0,1996.0
71,"[[ 0.84923636]
 [ 0.33907223]
 [-0.40475627]]",-4308.0,2000.0
72,"[[ 0.83888282]
 [ 0.37139224]
 [-0.39792389]]",-4327.0,2065.0
73,"[[ 0.83405571]
 [ 0.36905405]
 [-0.41006118]]",-4288.0,2089.0
74,"[[ 0.83393147]
 [ 0.37130087]
 [-0.40828173]]",-4262.0,2111.0
75,"[[ 0.8365083 ]
 [ 0.38317365]
 [-0.39170374]]",-4313.0,2177.0
76,"[[ 0.83975468]
 [ 0.35559209]
 [-0.41032468]]",-4300.0,2156.0
77,"[[ 0.83920841]
 [ 0.36416171]
 [-0.40387559]]",-4316.0,2165.0
