frame,res,X,Y
1,"[[ 0.82068496]
 [ 0.42154672]
 [-0.38571304]]",-4389.0,2625.0
2,"[[ 0.83368202]
 [ 0.39052241]
 [-0.39046964]]",-4409.0,2567.0
3,"[[ 0.83251953]
 [ 0.38257526]
 [-0.40068367]]",-4381.0,2494.0
4,"[[ 0.84220492]
 [ 0.35018877]
 [-0.40994963]]",-4347.0,2376.0
5,"[[ 0.83747878]
 [ 0.35902129]
 [-0.41198667]]",-4299.0,2297.0
6,"[[ 0.84156918]
 [ 0.34869166]
 [-0.41252327]]",-4263.0,2220.0
7,"[[ 0.84050066]
 [ 0.35140068]
 [-0.41240296]]",-4238.0,2170.0
8,"[[ 0.84344884]
 [ 0.34074445]
 [-0.41531588]]",-4213.0,2112.0
9,"[[ 0.84193878]
 [ 0.34734598]
 [-0.41290418]]",-4204.0,2084.0
10,"[[ 0.84447916]
 [ 0.31486892]
 [-0.43325803]]",-4141.0,1990.0
11,"[[ 0.84536241]
 [ 0.31140068]
 [-0.43404148]]",-4103.0,1917.0
12,"[[ 0.83478306]
 [ 0.35660035]
 [-0.41949188]]",-4101.0,1952.0
13,"[[ 0.83796443]
 [ 0.36187929]
 [-0.40848378]]",-4140.0,2001.0
14,"[[ 0.83894773]
 [ 0.35688075]
 [-0.41085622]]",-4160.0,2025.0
15,"[[ 0.8414823 ]
 [ 0.35060508]
 [-0.41107617]]",-4176.0,2030.0
16,"[[ 0.8388881 ]
 [ 0.36855167]
 [-0.40054516]]",-4213.0,2076.0
17,"[[ 0.83943217]
 [ 0.38197938]
 [-0.38658167]]",-4292.0,2155.0
18,"[[ 0.83686465]
 [ 0.37914449]
 [-0.39485062]]",-4313.0,2193.0
19,"[[ 0.83784926]
 [ 0.36823772]
 [-0.40300074]]",-4308.0,2193.0
20,"[[ 0.83475135]
 [ 0.37862429]
 [-0.39979222]]",-4306.0,2214.0
21,"[[ 0.84228591]
 [ 0.3416151 ]
 [-0.41695751]]",-4256.0,2143.0
22,"[[ 0.8413843 ]
 [ 0.35920838]
 [-0.40378434]]",-4261.0,2137.0
23,"[[ 0.83764245]
 [ 0.38192072]
 [-0.39050185]]",-4310.0,2193.0
24,"[[ 0.82941772]
 [ 0.40972631]
 [-0.37972438]]",-4378.0,2303.0
25,"[[ 0.84237075]
 [ 0.36490793]
 [-0.3965523 ]]",-4388.0,2279.0
26,"[[ 0.83065945]
 [ 0.40017719]
 [-0.38712155]]",-4409.0,2336.0
27,"[[ 0.83501417]
 [ 0.39199068]
 [-0.38612775]]",-4433.0,2365.0
28,"[[ 0.83879769]
 [ 0.37819601]
 [-0.39164551]]",-4435.0,2352.0
29,"[[ 0.8356179 ]
 [ 0.38764002]
 [-0.38920168]]",-4431.0,2359.0
30,"[[ 0.83412012]
 [ 0.38666894]
 [-0.3933583 ]]",-4412.0,2356.0
31,"[[ 0.83280197]
 [ 0.39236007]
 [-0.39050538]]",-4408.0,2369.0
32,"[[ 0.83908982]
 [ 0.3633764 ]
 [-0.4048282 ]]",-4361.0,2305.0
33,"[[ 0.83465215]
 [ 0.38394317]
 [-0.39489675]]",-4354.0,2308.0
34,"[[ 0.83086411]
 [ 0.39097521]
 [-0.39598386]]",-4338.0,2319.0
35,"[[ 0.82847511]
 [ 0.39876254]
 [-0.39321422]]",-4338.0,2349.0
