frame,res,X,Y
1,"[[ 0.84867359]
 [ 0.33477427]
 [-0.40948666]]",-3992.0,2277.0
2,"[[ 0.83834168]
 [ 0.36497089]
 [-0.40494379]]",-4079.0,2252.0
3,"[[ 0.83519029]
 [ 0.38266631]
 [-0.39499831]]",-4165.0,2275.0
4,"[[ 0.8401515 ]
 [ 0.36093093]
 [-0.40481394]]",-4202.0,2241.0
5,"[[ 0.83842594]
 [ 0.365339  ]
 [-0.40443708]]",-4230.0,2225.0
6,"[[ 0.83639795]
 [ 0.38158968]
 [-0.39348161]]",-4281.0,2255.0
7,"[[ 0.83647046]
 [ 0.38289044]
 [-0.39206133]]",-4322.0,2281.0
8,"[[ 0.8362342 ]
 [ 0.38504378]
 [-0.39045314]]",-4355.0,2305.0
9,"[[ 0.86375912]
 [ 0.33197924]
 [-0.37909099]]",-4473.0,2251.0
10,"[[ 0.90895748]
 [ 0.15175715]
 [-0.38828606]]",-4592.0,1886.0
11,"[[ 0.90232231]
 [ 0.12328345]
 [-0.41305646]]",-4581.0,1560.0
12,"[[ 0.88519617]
 [ 0.05544257]
 [-0.46190244]]",-4383.0,1202.0
13,"[[ 0.87584761]
 [ 0.01994095]
 [-0.48217562]]",-4172.0,890.0
14,"[[ 0.8487407 ]
 [-0.05874871]
 [-0.52553574]]",-3881.0,561.0
15,"[[ 0.8541156 ]
 [-0.04847728]
 [-0.51781898]]",-3688.0,333.0
16,"[[ 0.84932851]
 [-0.06561007]
 [-0.52377133]]",-3534.0,145.0
17,"[[ 0.82113481]
 [-0.11595789]
 [-0.55883038]]",-3320.0,-47.0
18,"[[ 0.82961382]
 [-0.10178229]
 [-0.54898203]]",-3191.0,-172.0
19,"[[ 0.83200297]
 [-0.10185283]
 [-0.54534124]]",-3104.0,-264.0
20,"[[ 0.81582772]
 [-0.13187013]
 [-0.56305897]]",-2994.0,-362.0
21,"[[ 0.81985561]
 [-0.12007279]
 [-0.55983864]]",-2924.0,-421.0
22,"[[ 0.82345799]
 [-0.11161527]
 [-0.55629037]]",-2881.0,-454.0
23,"[[ 0.84164334]
 [-0.08301653]
 [-0.53361479]]",-2917.0,-449.0
24,"[[ 0.85153827]
 [-0.06444899]
 [-0.52031615]]",-2978.0,-424.0
25,"[[ 0.85856662]
 [-0.05606059]
 [-0.50962787]]",-3054.0,-397.0
26,"[[ 0.86099623]
 [-0.04929294]
 [-0.50621705]]",-3118.0,-368.0
27,"[[ 0.85075645]
 [-0.0596833 ]
 [-0.52216029]]",-3117.0,-359.0
28,"[[ 0.86117636]
 [-0.02379332]
 [-0.50774911]]",-3160.0,-308.0
29,"[[ 0.85697818]
 [-0.03572783]
 [-0.51411275]]",-3169.0,-286.0
30,"[[ 0.85698043]
 [-0.03694128]
 [-0.51402324]]",-3174.0,-271.0
31,"[[ 0.8556275 ]
 [-0.03400877]
 [-0.51647361]]",-3175.0,-256.0
32,"[[ 0.85651827]
 [-0.04304857]
 [-0.51431827]]",-3182.0,-256.0
33,"[[ 0.8756543 ]
 [ 0.00282949]
 [-0.48293016]]",-3284.0,-199.0
34,"[[ 0.87444392]
 [-0.01525332]
 [-0.48488675]]",-3355.0,-181.0
35,"[[ 0.87579694]
 [-0.01196428]
 [-0.48253142]]",-3412.0,-164.0
36,"[[ 8.77809887e-01]
 [-1.51755702e-04]
 [-4.79009164e-01]]",-3467.0,-135.0
37,"[[ 0.83457593]
 [-0.0865474 ]
 [-0.54405199]]",-3308.0,-219.0
38,"[[ 0.85692465]
 [-0.0342628 ]
 [-0.51430166]]",-3279.0,-219.0
39,"[[ 0.84608489]
 [-0.06123752]
 [-0.52951895]]",-3213.0,-251.0
40,"[[ 0.84813964]
 [-0.06974109]
 [-0.52516219]]",-3175.0,-285.0
41,"[[ 0.83926394]
 [-0.08447829]
 [-0.53712146]]",-3113.0,-326.0
42,"[[ 0.85124768]
 [-0.0574152 ]
 [-0.52161373]]",-3114.0,-325.0
43,"[[ 0.84523552]
 [-0.07120568]
 [-0.5296288 ]]",-3092.0,-340.0
44,"[[ 0.86600188]
 [-0.0385231 ]
 [-0.49855463]]",-3173.0,-314.0
45,"[[ 0.8453654 ]
 [-0.07666869]
 [-0.52865797]]",-3144.0,-340.0
46,"[[ 0.86354323]
 [-0.03409362]
 [-0.50312097]]",-3200.0,-308.0
47,"[[ 0.87606726]
 [-0.00403343]
 [-0.48217205]]",-3303.0,-245.0
48,"[[ 0.8636102 ]
 [-0.03963255]
 [-0.50259992]]",-3308.0,-246.0
49,"[[ 0.85390545]
 [-0.06166332]
 [-0.51676214]]",-3269.0,-272.0
50,"[[ 0.87736298]
 [-0.01406091]
 [-0.47962119]]",-3356.0,-233.0
51,"[[ 0.88242496]
 [-0.00410578]
 [-0.47043527]]",-3451.0,-191.0
52,"[[ 0.8431786 ]
 [-0.08292738]
 [-0.53119949]]",-3329.0,-256.0
53,"[[ 0.84455801]
 [-0.0799576 ]
 [-0.52946062]]",-3252.0,-302.0
54,"[[ 0.83560148]
 [-0.09496873]
 [-0.54106479]]",-3166.0,-351.0
55,"[[ 0.83202739]
 [-0.10221881]
 [-0.54523548]]",-3087.0,-395.0
56,"[[ 0.86378381]
 [-0.04364901]
 [-0.50196841]]",-3153.0,-360.0
57,"[[ 0.82647879]
 [-0.10707117]
 [-0.55269211]]",-3051.0,-405.0
58,"[[ 0.83257018]
 [-0.09320247]
 [-0.54602216]]",-2994.0,-421.0
59,"[[ 0.81655127]
 [-0.12485948]
 [-0.56360814]]",-2904.0,-467.0
60,"[[ 0.82698803]
 [-0.1052211 ]
 [-0.55228554]]",-2872.0,-481.0
61,"[[ 0.87192318]
 [-0.02203461]
 [-0.48914666]]",-3036.0,-397.0
62,"[[ 0.86604079]
 [-0.03977964]
 [-0.49838833]]",-3126.0,-357.0
63,"[[ 0.88416559]
 [ 0.01542052]
 [-0.46691907]]",-3301.0,-255.0
64,"[[ 0.88359813]
 [ 0.00654916]
 [-0.46820022]]",-3425.0,-193.0
65,"[[ 0.8667514 ]
 [-0.01929319]
 [-0.49836711]]",-3421.0,-183.0
66,"[[ 0.86617855]
 [-0.0286129 ]
 [-0.49891484]]",-3417.0,-188.0
67,"[[ 0.86335458]
 [-0.03614532]
 [-0.50330148]]",-3395.0,-201.0
68,"[[ 0.85829056]
 [-0.04262398]
 [-0.51139077]]",-3358.0,-217.0
69,"[[ 0.86697262]
 [-0.0294018 ]
 [-0.4974877 ]]",-3371.0,-213.0
70,"[[ 0.85643523]
 [-0.04122251]
 [-0.51460607]]",-3333.0,-225.0
71,"[[ 0.87048894]
 [-0.01347765]
 [-0.49200341]]",-3376.0,-199.0
72,"[[ 0.86323979]
 [-0.03758185]
 [-0.50339316]]",-3372.0,-211.0
73,"[[ 0.85811785]
 [-0.04266231]
 [-0.51167733]]",-3344.0,-225.0
74,"[[ 0.86674036]
 [-0.00500285]
 [-0.49873452]]",-3370.0,-187.0
75,"[[ 0.85394765]
 [-0.03011659]
 [-0.51948667]]",-3318.0,-191.0
76,"[[ 0.87203524]
 [-0.00132409]
 [-0.48944131]]",-3371.0,-157.0
77,"[[ 0.87860859]
 [ 0.00279848]
 [-0.47753442]]",-3448.0,-127.0
78,"[[ 0.86227634]
 [-0.0419599 ]
 [-0.50469683]]",-3412.0,-163.0
79,"[[ 0.83968424]
 [-0.08624139]
 [-0.53618355]]",-3289.0,-240.0
80,"[[ 0.88068908]
 [-0.00118933]
 [-0.47369329]]",-3389.0,-193.0
81,"[[ 0.87285509]
 [-0.01438599]
 [-0.48776741]]",-3420.0,-176.0
82,"[[ 0.85347888]
 [-0.05992982]
 [-0.51766999]]",-3352.0,-221.0
83,"[[ 0.86388322]
 [-0.03808402]
 [-0.50225033]]",-3356.0,-227.0
84,"[[ 0.85192488]
 [-0.06035199]
 [-0.52017463]]",-3303.0,-259.0
85,"[[ 0.8872736 ]
 [ 0.03887779]
 [-0.45960209]]",-3458.0,-150.0
86,"[[ 0.87684248]
 [ 0.00820426]
 [-0.48070777]]",-3500.0,-115.0
87,"[[ 0.8730019 ]
 [-0.00247126]
 [-0.48771055]]",-3508.0,-104.0
88,"[[ 0.86102411]
 [-0.01901887]
 [-0.50820839]]",-3449.0,-116.0
89,"[[ 0.85833465]
 [-0.02977078]
 [-0.51222586]]",-3392.0,-139.0
90,"[[ 0.86341556]
 [-0.02643582]
 [-0.50380027]]",-3374.0,-152.0
91,"[[ 0.87958483]
 [ 0.02039484]
 [-0.47530472]]",-3450.0,-99.0
92,"[[ 0.87648605]
 [ 0.0022378 ]
 [-0.48142206]]",-3486.0,-85.0
93,"[[ 0.88161995]
 [-0.00630561]
 [-0.4719179 ]]",-3533.0,-86.0
94,"[[ 0.87053702]
 [-0.03064463]
 [-0.49114784]]",-3515.0,-119.0
95,"[[ 0.88582025]
 [ 0.00428316]
 [-0.46400877]]",-3585.0,-96.0
96,"[[ 0.87916081]
 [-0.00851136]
 [-0.47644919]]",-3591.0,-97.0
97,"[[ 0.86429476]
 [-0.0388434 ]
 [-0.50148356]]",-3520.0,-137.0
98,"[[ 0.87451387]
 [-0.00370668]
 [-0.48498634]]",-3524.0,-120.0
99,"[[ 0.8667097 ]
 [-0.02190893]
 [-0.49833152]]",-3487.0,-132.0
100,"[[ 0.88678312]
 [ 0.02054486]
 [-0.46172893]]",-3584.0,-83.0
101,"[[ 0.8776909 ]
 [ 0.00788181]
 [-0.47916235]]",-3592.0,-66.0
102,"[[ 0.8561978 ]
 [-0.04804636]
 [-0.51440925]]",-3484.0,-125.0
103,"[[ 0.87313263]
 [-0.00952677]
 [-0.48738962]]",-3493.0,-121.0
104,"[[ 0.85719427]
 [-0.0460765 ]
 [-0.51292781]]",-3422.0,-164.0
105,"[[ 0.85822506]
 [-0.04585071]
 [-0.51122154]]",-3379.0,-194.0
106,"[[ 0.86789375]
 [-0.03388157]
 [-0.49559305]]",-3391.0,-203.0
107,"[[ 0.87668288]
 [-0.01668735]
 [-0.48077922]]",-3448.0,-187.0
108,"[[ 0.91752405]
 [ 0.13509995]
 [-0.3740289 ]]",-3904.0,86.0
109,"[[ 0.90962273]
 [ 0.29396375]
 [-0.29355033]]",-4679.0,711.0
110,"[[ 0.90382755]
 [ 0.32260406]
 [-0.28110919]]",-5330.0,1267.0
111,"[[ 0.90469613]
 [ 0.3096159 ]
 [-0.29268225]]",-5725.0,1614.0
112,"[[ 0.90707416]
 [ 0.29727525]
 [-0.29806694]]",-5987.0,1829.0
113,"[[ 0.90486575]
 [ 0.30348276]
 [-0.29852335]]",-6175.0,2000.0
114,"[[ 0.91550667]
 [ 0.23771333]
 [-0.32456111]]",-6157.0,1931.0
115,"[[ 0.91176903]
 [ 0.25742068]
 [-0.32001849]]",-6160.0,1928.0
116,"[[ 0.91690426]
 [ 0.2364469 ]
 [-0.32152674]]",-6160.0,1879.0
117,"[[ 0.91220762]
 [ 0.26823825]
 [-0.30971841]]",-6228.0,1932.0
118,"[[ 0.91038296]
 [ 0.28200341]
 [-0.30278202]]",-6323.0,2015.0
119,"[[ 0.90776544]
 [ 0.29340869]
 [-0.29978868]]",-6402.0,2106.0
120,"[[ 0.8950368 ]
 [ 0.33296449]
 [-0.29672171]]",-6450.0,2267.0
121,"[[ 0.91371533]
 [ 0.21844954]
 [-0.3426428 ]]",-6255.0,2063.0
122,"[[ 0.91498932]
 [ 0.23132151]
 [-0.33058267]]",-6176.0,1955.0
123,"[[ 0.91915814]
 [ 0.22933434]
 [-0.32024065]]",-6183.0,1885.0
124,"[[ 0.91686932]
 [ 0.23433026]
 [-0.32317174]]",-6166.0,1841.0
125,"[[ 0.91466282]
 [ 0.22360973]
 [-0.33673523]]",-6085.0,1770.0
126,"[[ 0.91590596]
 [ 0.2189831 ]
 [-0.33639659]]",-6031.0,1710.0
127,"[[ 0.91518674]
 [ 0.19625813]
 [-0.35201701]]",-5914.0,1605.0
128,"[[ 0.92028087]
 [ 0.19303825]
 [-0.34032244]]",-5905.0,1536.0
129,"[[ 0.92179082]
 [ 0.17065772]
 [-0.34810576]]",-5862.0,1435.0
130,"[[ 0.91962601]
 [ 0.20753464]
 [-0.3334927 ]]",-5891.0,1446.0
131,"[[ 0.91870682]
 [ 0.18494053]
 [-0.34896243]]",-5826.0,1393.0
132,"[[ 0.91325189]
 [ 0.25578439]
 [-0.31708882]]",-5960.0,1542.0
133,"[[ 0.91024335]
 [ 0.27498422]
 [-0.30958152]]",-6099.0,1706.0
134,"[[ 0.91137595]
 [ 0.26324436]
 [-0.31637999]]",-6160.0,1788.0
135,"[[ 0.90456761]
 [ 0.28065371]
 [-0.32092201]]",-6159.0,1875.0
136,"[[ 0.90556107]
 [ 0.27502259]
 [-0.32298875]]",-6150.0,1924.0
137,"[[ 0.90871828]
 [ 0.25951233]
 [-0.32693186]]",-6119.0,1919.0
138,"[[ 0.904387  ]
 [ 0.30175039]
 [-0.3017132 ]]",-6237.0,2050.0
139,"[[ 0.91276951]
 [ 0.26305131]
 [-0.31249932]]",-6274.0,2042.0
140,"[[ 0.91473387]
 [ 0.26320883]
 [-0.30656657]]",-6348.0,2048.0
141,"[[ 0.9082395 ]
 [ 0.27362668]
 [-0.31659034]]",-6326.0,2057.0
142,"[[ 0.90610217]
 [ 0.29281554]
 [-0.30534884]]",-6375.0,2126.0
143,"[[ 0.90477309]
 [ 0.2909611 ]
 [-0.31101011]]",-6366.0,2159.0
144,"[[ 0.90217296]
 [ 0.30691624]
 [-0.30312766]]",-6392.0,2231.0
145,"[[ 0.89517074]
 [ 0.33760193]
 [-0.29102283]]",-6465.0,2375.0
146,"[[ 0.89200533]
 [ 0.36040158]
 [-0.27283178]]",-6651.0,2588.0
147,"[[ 0.89585792]
 [ 0.34248405]
 [-0.28309587]]",-6715.0,2671.0
148,"[[ 0.90164698]
 [ 0.30186729]
 [-0.30969156]]",-6620.0,2584.0
149,"[[ 0.90220444]
 [ 0.27794508]
 [-0.32980855]]",-6443.0,2435.0
150,"[[ 0.89713449]
 [ 0.31095868]
 [-0.31377446]]",-6394.0,2425.0
151,"[[ 0.90170324]
 [ 0.30250499]
 [-0.30890451]]",-6398.0,2410.0
152,"[[ 0.90345441]
 [ 0.30627952]
 [-0.2999383 ]]",-6460.0,2426.0
153,"[[ 0.90274683]
 [ 0.29403565]
 [-0.31399236]]",-6413.0,2381.0
154,"[[ 0.89531495]
 [ 0.3138919 ]
 [-0.31604274]]",-6352.0,2386.0
155,"[[ 0.89715935]
 [ 0.30822803]
 [-0.31638675]]",-6308.0,2376.0
156,"[[ 0.90838501]
 [ 0.26448914]
 [-0.32385517]]",-6254.0,2264.0
157,"[[ 0.89870998]
 [ 0.31370413]
 [-0.30644752]]",-6291.0,2316.0
158,"[[ 0.9053185 ]
 [ 0.2785373 ]
 [-0.32064837]]",-6246.0,2252.0
159,"[[ 0.90727049]
 [ 0.25630973]
 [-0.33341503]]",-6150.0,2140.0
160,"[[ 0.91043993]
 [ 0.23965181]
 [-0.33714412]]",-6072.0,2021.0
161,"[[ 0.89607303]
 [ 0.30720675]
 [-0.32043273]]",-6082.0,2101.0
162,"[[ 0.89528302]
 [ 0.31316359]
 [-0.31685466]]",-6117.0,2182.0
163,"[[ 0.89326452]
 [ 0.30326577]
 [-0.33182582]]",-6049.0,2190.0
164,"[[ 0.89338624]
 [ 0.33253117]
 [-0.30213249]]",-6176.0,2321.0
165,"[[ 0.90529111]
 [ 0.27116877]
 [-0.32697938]]",-6142.0,2234.0
166,"[[ 0.89778472]
 [ 0.30744635]
 [-0.31537176]]",-6164.0,2266.0
167,"[[ 0.90347172]
 [ 0.28137293]
 [-0.32336996]]",-6136.0,2217.0
168,"[[ 0.90215069]
 [ 0.30306182]
 [-0.30704668]]",-6214.0,2260.0
169,"[[ 0.90576225]
 [ 0.26947154]
 [-0.32707773]]",-6167.0,2185.0
170,"[[ 0.9115287 ]
 [ 0.25414958]
 [-0.32330083]]",-6162.0,2104.0
171,"[[ 0.91846441]
 [ 0.15474378]
 [-0.36397457]]",-5962.0,1804.0
172,"[[ 0.91829206]
 [ 0.1930994 ]
 [-0.34561873]]",-5902.0,1673.0
173,"[[ 0.90360695]
 [ 0.0984768 ]
 [-0.41688943]]",-5543.0,1364.0
174,"[[ 0.90822427]
 [ 0.14229897]
 [-0.39354756]]",-5373.0,1222.0
