frame,res,X,Y
1,"[[ 0.83560104]
 [ 0.28945093]
 [-0.46689299]]",-3784.0,1783.0
2,"[[ 0.83392721]
 [ 0.31767872]
 [-0.45127114]]",-3759.0,1748.0
3,"[[ 0.83413709]
 [ 0.33199144]
 [-0.44045091]]",-3768.0,1755.0
4,"[[ 0.83621222]
 [ 0.32199822]
 [-0.44392146]]",-3763.0,1739.0
5,"[[ 0.82653177]
 [ 0.35014464]
 [-0.44073118]]",-3760.0,1774.0
6,"[[ 0.82673348]
 [ 0.36688335]
 [-0.42650717]]",-3805.0,1846.0
7,"[[ 0.82610853]
 [ 0.35830521]
 [-0.43492766]]",-3814.0,1875.0
8,"[[ 0.82023371]
 [ 0.36909107]
 [-0.43702225]]",-3804.0,1909.0
9,"[[ 0.82576278]
 [ 0.32165719]
 [-0.46330604]]",-3739.0,1837.0
10,"[[ 0.81708854]
 [ 0.36581805]
 [-0.44558218]]",-3716.0,1864.0
11,"[[ 0.81854009]
 [ 0.33559541]
 [-0.46622725]]",-3650.0,1818.0
12,"[[ 0.81480003]
 [ 0.36358374]
 [-0.45156149]]",-3637.0,1841.0
13,"[[ 0.8176389 ]
 [ 0.37307007]
 [-0.43850353]]",-3670.0,1890.0
14,"[[ 0.81993861]
 [ 0.36149629]
 [-0.44387059]]",-3674.0,1898.0
15,"[[ 0.81952788]
 [ 0.36522546]
 [-0.4415704 ]]",-3685.0,1914.0
16,"[[ 0.81234699]
 [ 0.39578359]
 [-0.42830797]]",-3721.0,1988.0
17,"[[ 0.80875306]
 [ 0.40649844]
 [-0.42506177]]",-3757.0,2067.0
18,"[[ 0.81156171]
 [ 0.39336072]
 [-0.43201265]]",-3760.0,2090.0
19,"[[ 0.8162325 ]
 [ 0.37824956]
 [-0.43668269]]",-3758.0,2080.0
20,"[[ 0.81014422]
 [ 0.38977904]
 [-0.43787971]]",-3741.0,2086.0
21,"[[ 0.81120845]
 [ 0.39169247]
 [-0.43418644]]",-3743.0,2100.0
22,"[[ 0.81604068]
 [ 0.38364126]
 [-0.43231586]]",-3754.0,2098.0
23,"[[ 0.80812385]
 [ 0.39461775]
 [-0.43727871]]",-3734.0,2106.0
24,"[[ 0.80768091]
 [ 0.3863254 ]
 [-0.4454259 ]]",-3699.0,2089.0
25,"[[ 0.81547131]
 [ 0.35205394]
 [-0.45941763]]",-3654.0,2014.0
26,"[[ 0.81702254]
 [ 0.3681457 ]
 [-0.44378249]]",-3669.0,2003.0
27,"[[ 0.81448099]
 [ 0.36620416]
 [-0.45001693]]",-3660.0,1984.0
28,"[[ 0.81379365]
 [ 0.37501948]
 [-0.44395977]]",-3666.0,1990.0
29,"[[ 0.82142427]
 [ 0.33078806]
 [-0.46458737]]",-3630.0,1908.0
