frame,res,X,Y
1,"[[ 0.82189697]
 [ 0.39075693]
 [-0.41448088]]",-4023.0,2432.0
2,"[[ 0.82021553]
 [ 0.40153306]
 [-0.40745268]]",-4053.0,2411.0
3,"[[ 0.82199229]
 [ 0.39767777]
 [-0.40765311]]",-4077.0,2389.0
4,"[[ 0.82150792]
 [ 0.40139437]
 [-0.40497814]]",-4108.0,2386.0
5,"[[ 0.81625153]
 [ 0.38245354]
 [-0.43296967]]",-4037.0,2313.0
6,"[[ 0.81813346]
 [ 0.37384621]
 [-0.43691722]]",-3974.0,2240.0
7,"[[ 0.82237548]
 [ 0.36602827]
 [-0.43557074]]",-3943.0,2180.0
8,"[[ 0.81758129]
 [ 0.38035875]
 [-0.43230551]]",-3926.0,2162.0
9,"[[ 0.81397541]
 [ 0.41656065]
 [-0.4048719 ]]",-3988.0,2247.0
10,"[[ 0.81429678]
 [ 0.41812462]
 [-0.40260719]]",-4035.0,2312.0
11,"[[ 0.82711173]
 [ 0.36146018]
 [-0.43038672]]",-4003.0,2228.0
12,"[[ 0.81409382]
 [ 0.38960077]
 [-0.43065358]]",-3963.0,2211.0
13,"[[ 0.81556127]
 [ 0.38105842]
 [-0.43549315]]",-3923.0,2181.0
14,"[[ 0.81622797]
 [ 0.37589187]
 [-0.43872223]]",-3890.0,2148.0
15,"[[ 0.80923273]
 [ 0.39305062]
 [-0.43663898]]",-3856.0,2151.0
16,"[[ 0.80464554]
 [ 0.40131602]
 [-0.43759685]]",-3813.0,2160.0
17,"[[ 0.80791554]
 [ 0.38997299]
 [-0.44180715]]",-3775.0,2143.0
18,"[[ 0.81094297]
 [ 0.38566815]
 [-0.44003587]]",-3755.0,2125.0
19,"[[ 0.81746301]
 [ 0.3635275 ]
 [-0.44676838]]",-3735.0,2073.0
20,"[[ 0.81261969]
 [ 0.36648919]
 [-0.45313894]]",-3693.0,2031.0
21,"[[ 0.81411048]
 [ 0.35444806]
 [-0.45998988]]",-3646.0,1974.0
22,"[[ 0.8108862 ]
 [ 0.36892442]
 [-0.45426682]]",-3627.0,1962.0
23,"[[ 0.81399406]
 [ 0.31857116]
 [-0.48572224]]",-3543.0,1852.0
24,"[[ 0.81322525]
 [ 0.34007579]
 [-0.47224267]]",-3511.0,1813.0
25,"[[ 0.81035139]
 [ 0.28677859]
 [-0.51096836]]",-3396.0,1680.0
26,"[[ 0.81514417]
 [ 0.33149597]
 [-0.47502675]]",-3392.0,1669.0
27,"[[ 0.81717524]
 [ 0.32529182]
 [-0.47582545]]",-3387.0,1651.0
28,"[[ 0.81778519]
 [ 0.35956193]
 [-0.44938024]]",-3458.0,1717.0
29,"[[ 0.81838284]
 [ 0.38499637]
 [-0.42664659]]",-3580.0,1834.0
30,"[[ 0.82694076]
 [ 0.36928802]
 [-0.42402279]]",-3692.0,1901.0
31,"[[ 0.82250994]
 [ 0.36645514]
 [-0.43495749]]",-3730.0,1929.0
32,"[[ 0.83000566]
 [ 0.34501844]
 [-0.43823838]]",-3764.0,1915.0
33,"[[ 0.83181467]
 [ 0.34971719]
 [-0.43102465]]",-3810.0,1919.0
34,"[[ 0.83205095]
 [ 0.34515256]
 [-0.43423602]]",-3826.0,1908.0
35,"[[ 0.82922577]
 [ 0.34486788]
 [-0.43983038]]",-3822.0,1895.0
36,"[[ 0.82707945]
 [ 0.34917522]
 [-0.44047276]]",-3820.0,1893.0
37,"[[ 0.83160757]
 [ 0.3248729 ]
 [-0.45042918]]",-3791.0,1843.0
38,"[[ 0.834709  ]
 [ 0.33639043]
 [-0.4360073 ]]",-3815.0,1838.0
39,"[[ 0.83377811]
 [ 0.33552666]
 [-0.43844717]]",-3826.0,1832.0
40,"[[ 0.8332228 ]
 [ 0.36404065]
 [-0.41619006]]",-3902.0,1900.0
41,"[[ 0.82826329]
 [ 0.37815672]
 [-0.41349416]]",-3960.0,1976.0
42,"[[ 0.8381869 ]
 [ 0.35592593]
 [-0.41323051]]",-4008.0,1992.0
43,"[[ 0.83511512]
 [ 0.3626476 ]
 [-0.41360544]]",-4041.0,2016.0
44,"[[ 0.83727587]
 [ 0.33411268]
 [-0.43282541]]",-4010.0,1964.0
45,"[[ 0.8343415 ]
 [ 0.35488083]
 [-0.42182206]]",-4025.0,1976.0
46,"[[ 0.82625311]
 [ 0.37823379]
 [-0.41742663]]",-4037.0,2028.0
47,"[[ 0.82750538]
 [ 0.37301947]
 [-0.41963236]]",-4041.0,2055.0
48,"[[ 0.8304969 ]
 [ 0.36824308]
 [-0.41793772]]",-4047.0,2065.0
49,"[[ 0.82856718]
 [ 0.37482106]
 [-0.41591538]]",-4062.0,2090.0
50,"[[ 0.81484474]
 [ 0.39579405]
 [-0.42352701]]",-4026.0,2130.0
51,"[[ 0.80605874]
 [ 0.41708665]
 [-0.4198905 ]]",-3997.0,2197.0
52,"[[ 0.79871148]
 [ 0.43541903]
 [-0.41529536]]",-3984.0,2286.0
53,"[[ 0.79520754]
 [ 0.44425192]
 [-0.41265627]]",-3972.0,2366.0
54,"[[ 0.79019035]
 [ 0.45593487]
 [-0.40953951]]",-3972.0,2454.0
55,"[[ 0.80078814]
 [ 0.42208005]
 [-0.42495504]]",-3939.0,2436.0
56,"[[ 0.80032555]
 [ 0.41998383]
 [-0.42789321]]",-3904.0,2414.0
57,"[[ 0.79740352]
 [ 0.42664131]
 [-0.42676084]]",-3876.0,2410.0
58,"[[ 0.80553268]
 [ 0.40939274]
 [-0.42838614]]",-3859.0,2375.0
59,"[[ 0.80577327]
 [ 0.40869223]
 [-0.42860248]]",-3844.0,2348.0
60,"[[ 0.80972529]
 [ 0.39994767]
 [-0.42940286]]",-3839.0,2314.0
61,"[[ 0.8004938 ]
 [ 0.42165028]
 [-0.42593511]]",-3833.0,2329.0
62,"[[ 0.79038877]
 [ 0.45402626]
 [-0.41127334]]",-3862.0,2418.0
63,"[[ 0.78436145]
 [ 0.4741881 ]
 [-0.39990345]]",-3903.0,2535.0
64,"[[ 0.79356603]
 [ 0.46665133]
 [-0.39049902]]",-3975.0,2622.0
65,"[[ 0.79236058]
 [ 0.46970816]
 [-0.38928006]]",-4028.0,2693.0
66,"[[ 0.78671444]
 [ 0.47330806]
 [-0.3963078 ]]",-4039.0,2739.0
67,"[[ 0.78715363]
 [ 0.47011271]
 [-0.39922826]]",-4040.0,2764.0
68,"[[ 0.7878525 ]
 [ 0.46996995]
 [-0.39801594]]",-4046.0,2784.0
69,"[[ 0.78431787]
 [ 0.48148454]
 [-0.3911753 ]]",-4069.0,2833.0
70,"[[ 0.79544787]
 [ 0.44420406]
 [-0.4122444 ]]",-4033.0,2765.0
71,"[[ 0.79558431]
 [ 0.44709447]
 [-0.40884244]]",-4012.0,2723.0
72,"[[ 0.79877872]
 [ 0.43850843]
 [-0.41190158]]",-3993.0,2675.0
73,"[[ 0.81755754]
 [ 0.38673029]
 [-0.4266607 ]]",-3959.0,2532.0
74,"[[ 0.82361562]
 [ 0.34199168]
 [-0.45243674]]",-3866.0,2328.0
75,"[[ 0.82472706]
 [ 0.32702614]
 [-0.46138831]]",-3778.0,2149.0
76,"[[ 0.82149838]
 [ 0.3265182 ]
 [-0.46746795]]",-3692.0,2009.0
77,"[[ 0.82349955]
 [ 0.33942853]
 [-0.45457317]]",-3665.0,1940.0
78,"[[ 0.82449241]
 [ 0.29278271]
 [-0.48424224]]",-3578.0,1798.0
79,"[[ 0.82225945]
 [ 0.32158731]
 [-0.46954339]]",-3545.0,1746.0
80,"[[ 0.82082435]
 [ 0.31330343]
 [-0.47758596]]",-3502.0,1690.0
81,"[[ 0.82552022]
 [ 0.29791393]
 [-0.47933669]]",-3468.0,1626.0
82,"[[ 0.83099957]
 [ 0.29949093]
 [-0.46876955]]",-3472.0,1588.0
83,"[[ 0.83107733]
 [ 0.31001358]
 [-0.46173808]]",-3496.0,1583.0
84,"[[ 0.82871366]
 [ 0.33695065]
 [-0.44687574]]",-3553.0,1636.0
85,"[[ 0.83992269]
 [ 0.28635051]
 [-0.4610133 ]]",-3579.0,1588.0
86,"[[ 0.8366396 ]
 [ 0.26633372]
 [-0.47864448]]",-3553.0,1511.0
87,"[[ 0.83512473]
 [ 0.26179404]
 [-0.48376706]]",-3524.0,1447.0
88,"[[ 0.83262698]
 [ 0.25944235]
 [-0.48930765]]",-3488.0,1394.0
89,"[[ 0.83438863]
 [ 0.28257984]
 [-0.47322748]]",-3496.0,1396.0
90,"[[ 0.82920208]
 [ 0.26095927]
 [-0.49429157]]",-3450.0,1354.0
91,"[[ 0.81901592]
 [ 0.27692444]
 [-0.50251943]]",-3381.0,1337.0
92,"[[ 0.82082987]
 [ 0.28696342]
 [-0.49385253]]",-3352.0,1345.0
93,"[[ 0.81651081]
 [ 0.27800156]
 [-0.50598936]]",-3297.0,1329.0
94,"[[ 0.82057412]
 [ 0.28474548]
 [-0.4955584 ]]",-3280.0,1332.0
95,"[[ 0.81247737]
 [ 0.23376898]
 [-0.5340717 ]]",-3181.0,1245.0
96,"[[ 0.81820881]
 [ 0.23885739]
 [-0.52295458]]",-3137.0,1195.0
97,"[[ 0.81098274]
 [ 0.22384506]
 [-0.54055563]]",-3066.0,1131.0
98,"[[ 0.81210289]
 [ 0.26556926]
 [-0.51957855]]",-3060.0,1150.0
99,"[[ 0.81243786]
 [ 0.28159044]
 [-0.51054045]]",-3074.0,1190.0
100,"[[ 0.81282706]
 [ 0.27731445]
 [-0.51225859]]",-3080.0,1212.0
101,"[[ 0.81171821]
 [ 0.25373879]
 [-0.5260515 ]]",-3059.0,1190.0
102,"[[ 0.81523806]
 [ 0.2331495 ]
 [-0.53012094]]",-3041.0,1146.0
103,"[[ 0.82347944]
 [ 0.28123642]
 [-0.49273491]]",-3110.0,1199.0
104,"[[ 0.83074184]
 [ 0.23433967]
 [-0.50492863]]",-3137.0,1166.0
105,"[[ 0.83094667]
 [ 0.28463495]
 [-0.47802779]]",-3225.0,1229.0
106,"[[ 0.82967851]
 [ 0.32048687]
 [-0.45707956]]",-3340.0,1346.0
107,"[[ 0.82658756]
 [ 0.3727471 ]
 [-0.42167833]]",-3516.0,1550.0
108,"[[ 0.82821309]
 [ 0.36779129]
 [-0.42283878]]",-3644.0,1690.0
109,"[[ 0.82708379]
 [ 0.36018833]
 [-0.43150525]]",-3712.0,1769.0
110,"[[ 0.82907036]
 [ 0.3237799 ]
 [-0.45586063]]",-3694.0,1745.0
111,"[[ 0.82272357]
 [ 0.37466405]
 [-0.42749595]]",-3748.0,1835.0
112,"[[ 0.82291467]
 [ 0.37476038]
 [-0.42704344]]",-3794.0,1904.0
113,"[[ 0.81430178]
 [ 0.39107293]
 [-0.42892257]]",-3811.0,1977.0
114,"[[ 0.81538497]
 [ 0.38325492]
 [-0.43389286]]",-3811.0,2012.0
115,"[[ 0.81618886]
 [ 0.40595805]
 [-0.41113721]]",-3884.0,2108.0
116,"[[ 0.814413  ]
 [ 0.40810469]
 [-0.41253125]]",-3926.0,2178.0
117,"[[ 0.81855121]
 [ 0.39075359]
 [-0.42105291]]",-3933.0,2186.0
118,"[[ 0.82664777]
 [ 0.36471557]
 [-0.42852772]]",-3935.0,2144.0
119,"[[ 0.82508068]
 [ 0.37778361]
 [-0.42014452]]",-3955.0,2144.0
120,"[[ 0.830393  ]
 [ 0.36905868]
 [-0.41742443]]",-3995.0,2137.0
