frame,res,X,Y
1,"[[ 0.84412423]
 [ 0.2273432 ]
 [-0.48556086]]",-5260.0,2709.0
2,"[[ 0.84094603]
 [ 0.27564119]
 [-0.46565192]]",-4877.0,2368.0
3,"[[ 0.83872994]
 [ 0.25375637]
 [-0.48180888]]",-4552.0,2074.0
4,"[[ 0.83664629]
 [ 0.25232536]
 [-0.48616346]]",-4301.0,1854.0
5,"[[ 0.83954031]
 [ 0.25415639]
 [-0.48018392]]",-4133.0,1700.0
6,"[[ 0.8383115 ]
 [ 0.25426336]
 [-0.4822696 ]]",-4003.0,1585.0
7,"[[ 0.8384466 ]
 [ 0.25873324]
 [-0.47965031]]",-3914.0,1510.0
8,"[[ 0.83853098]
 [ 0.25515241]
 [-0.48141774]]",-3845.0,1449.0
9,"[[ 0.83183131]
 [ 0.29123529]
 [-0.47248141]]",-3808.0,1464.0
10,"[[ 0.83510459]
 [ 0.32599623]
 [-0.44308778]]",-3879.0,1561.0
11,"[[ 0.83110568]
 [ 0.31116574]
 [-0.4609113 ]]",-3867.0,1588.0
12,"[[ 0.83244095]
 [ 0.29003015]
 [-0.47214889]]",-3824.0,1563.0
13,"[[ 0.8368988 ]
 [ 0.26275232]
 [-0.48016832]]",-3777.0,1498.0
14,"[[ 0.83907207]
 [ 0.24860143]
 [-0.48389606]]",-3733.0,1427.0
15,"[[ 0.83659306]
 [ 0.22851034]
 [-0.49789062]]",-3670.0,1339.0
16,"[[ 0.83149176]
 [ 0.20255371]
 [-0.51729435]]",-3570.0,1227.0
17,"[[ 0.83907476]
 [ 0.19262927]
 [-0.50877058]]",-3530.0,1137.0
18,"[[ 0.84060692]
 [ 0.20148826]
 [-0.50277479]]",-3519.0,1088.0
19,"[[ 0.84349454]
 [ 0.26401128]
 [-0.46777666]]",-3605.0,1166.0
20,"[[ 0.83850331]
 [ 0.31629037]
 [-0.44370328]]",-3726.0,1325.0
21,"[[ 0.83727043]
 [ 0.29107244]
 [-0.46287694]]",-3759.0,1384.0
22,"[[ 0.83694352]
 [ 0.29923212]
 [-0.45824194]]",-3797.0,1443.0
23,"[[ 0.84220302]
 [ 0.30861189]
 [-0.44210041]]",-3882.0,1519.0
24,"[[ 0.83411838]
 [ 0.33076301]
 [-0.44140951]]",-3925.0,1607.0
25,"[[ 0.83650995]
 [ 0.35295567]
 [-0.4191341 ]]",-4035.0,1737.0
26,"[[ 0.84082018]
 [ 0.333844  ]
 [-0.42610986]]",-4100.0,1792.0
27,"[[ 0.83754457]
 [ 0.32804538]
 [-0.43692714]]",-4102.0,1807.0
28,"[[ 0.8388449 ]
 [ 0.34329165]
 [-0.42248086]]",-4147.0,1859.0
29,"[[ 0.8389772 ]
 [ 0.33228532]
 [-0.43093354]]",-4146.0,1866.0
30,"[[ 0.83949515]
 [ 0.33568302]
 [-0.42727603]]",-4161.0,1883.0
31,"[[ 0.8399392 ]
 [ 0.3245782 ]
 [-0.43491509]]",-4155.0,1871.0
32,"[[ 0.83354277]
 [ 0.32830595]
 [-0.44432157]]",-4110.0,1855.0
33,"[[ 0.82837116]
 [ 0.36130702]
 [-0.42808697]]",-4123.0,1918.0
34,"[[ 0.83529798]
 [ 0.35125299]
 [-0.42296409]]",-4149.0,1950.0
35,"[[ 0.83400107]
 [ 0.35598392]
 [-0.42156573]]",-4173.0,1984.0
36,"[[ 0.8331345 ]
 [ 0.35150427]
 [-0.4270031 ]]",-4173.0,1996.0
37,"[[ 0.8388313 ]
 [ 0.3151948 ]
 [-0.44386292]]",-4127.0,1925.0
38,"[[ 0.83897957]
 [ 0.31550923]
 [-0.44335901]]",-4097.0,1875.0
39,"[[ 0.84534814]
 [ 0.3180509 ]
 [-0.42922039]]",-4130.0,1859.0
40,"[[ 0.83982919]
 [ 0.31419744]
 [-0.4426815 ]]",-4105.0,1826.0
41,"[[ 0.84133139]
 [ 0.32019067]
 [-0.4354761 ]]",-4107.0,1818.0
42,"[[ 0.83133111]
 [ 0.35914789]
 [-0.42414784]]",-4130.0,1890.0
43,"[[ 0.8327062 ]
 [ 0.34877896]
 [-0.43006234]]",-4134.0,1920.0
44,"[[ 0.83435416]
 [ 0.34366023]
 [-0.43098813]]",-4132.0,1930.0
45,"[[ 0.83422353]
 [ 0.32809333]
 [-0.44319957]]",-4098.0,1900.0
46,"[[ 0.83645363]
 [ 0.34661937]
 [-0.4245001 ]]",-4135.0,1931.0
47,"[[ 0.83874062]
 [ 0.33954861]
 [-0.42570049]]",-4164.0,1941.0
48,"[[ 0.83801716]
 [ 0.33819524]
 [-0.42819531]]",-4166.0,1940.0
49,"[[ 0.84015336]
 [ 0.33010046]
 [-0.43032083]]",-4168.0,1924.0
50,"[[ 0.8458384 ]
 [ 0.3032662 ]
 [-0.43884736]]",-4151.0,1861.0
51,"[[ 0.84758153]
 [ 0.3085097 ]
 [-0.4317723 ]]",-4168.0,1832.0
52,"[[ 0.84255144]
 [ 0.30955303]
 [-0.44077659]]",-4147.0,1803.0
53,"[[ 0.84841912]
 [ 0.28639737]
 [-0.44515339]]",-4130.0,1742.0
54,"[[ 0.8453228 ]
 [ 0.25849833]
 [-0.46755532]]",-4047.0,1634.0
55,"[[ 0.84185557]
 [ 0.27312051]
 [-0.46549369]]",-3984.0,1578.0
56,"[[ 0.8439453 ]
 [ 0.26950086]
 [-0.46381636]]",-3943.0,1533.0
57,"[[ 0.8451172 ]
 [ 0.30941742]
 [-0.43593323]]",-4000.0,1589.0
58,"[[ 0.83910224]
 [ 0.35094522]
 [-0.41562589]]",-4096.0,1723.0
59,"[[ 0.83103827]
 [ 0.37372837]
 [-0.41194962]]",-4165.0,1863.0
60,"[[ 0.83530785]
 [ 0.33372104]
 [-0.43691082]]",-4146.0,1869.0
61,"[[ 0.83525622]
 [ 0.34192539]
 [-0.43062056]]",-4162.0,1897.0
62,"[[ 0.83658679]
 [ 0.34918355]
 [-0.42212958]]",-4206.0,1942.0
63,"[[ 0.8426269 ]
 [ 0.33588754]
 [-0.42090315]]",-4244.0,1952.0
64,"[[ 0.83985479]
 [ 0.34169915]
 [-0.4217649 ]]",-4262.0,1967.0
65,"[[ 0.84193646]
 [ 0.33669446]
 [-0.42163947]]",-4279.0,1969.0
66,"[[ 0.83963196]
 [ 0.32677738]
 [-0.43386024]]",-4251.0,1941.0
67,"[[ 0.83300376]
 [ 0.351351  ]
 [-0.42738414]]",-4240.0,1967.0
68,"[[ 0.83925359]
 [ 0.33807477]
 [-0.42586249]]",-4244.0,1966.0
69,"[[ 0.83471812]
 [ 0.36611785]
 [-0.41134338]]",-4289.0,2032.0
70,"[[ 0.84484172]
 [ 0.31176844]
 [-0.43479065]]",-4258.0,1960.0
71,"[[ 0.84060944]
 [ 0.3193557 ]
 [-0.43747881]]",-4228.0,1919.0
72,"[[ 0.84537221]
 [ 0.30300921]
 [-0.43992187]]",-4205.0,1859.0
73,"[[ 0.83907159]
 [ 0.33435469]
 [-0.42914545]]",-4202.0,1875.0
74,"[[ 0.83764277]
 [ 0.31565666]
 [-0.44577512]]",-4150.0,1838.0
75,"[[ 0.84114256]
 [ 0.33439033]
 [-0.42504389]]",-4177.0,1864.0
76,"[[ 0.83561519]
 [ 0.35351767]
 [-0.42044323]]",-4207.0,1922.0
77,"[[ 0.83815472]
 [ 0.33300581]
 [-0.43197662]]",-4194.0,1915.0
78,"[[ 0.83787158]
 [ 0.334319  ]
 [-0.43151133]]",-4188.0,1913.0
79,"[[ 0.83944439]
 [ 0.31990229]
 [-0.43931269]]",-4163.0,1881.0
80,"[[ 0.84708723]
 [ 0.32246001]
 [-0.42244854]]",-4212.0,1882.0
81,"[[ 0.84222967]
 [ 0.3112067 ]
 [-0.44022673]]",-4182.0,1843.0
82,"[[ 0.84154016]
 [ 0.33246664]
 [-0.42576529]]",-4203.0,1865.0
83,"[[ 0.83485274]
 [ 0.36532017]
 [-0.41177916]]",-4249.0,1953.0
84,"[[ 0.83597846]
 [ 0.36598836]
 [-0.40889183]]",-4300.0,2025.0
85,"[[ 0.84560357]
 [ 0.33220918]
 [-0.41784168]]",-4320.0,2007.0
86,"[[ 0.84300476]
 [ 0.34476205]
 [-0.4128948 ]]",-4344.0,2021.0
87,"[[ 0.84398544]
 [ 0.34814627]
 [-0.40802298]]",-4380.0,2042.0
88,"[[ 0.83893635]
 [ 0.35299724]
 [-0.41422066]]",-4378.0,2059.0
89,"[[ 0.84048654]
 [ 0.36032931]
 [-0.40465438]]",-4414.0,2098.0
90,"[[ 0.83389766]
 [ 0.37774928]
 [-0.40239305]]",-4437.0,2159.0
91,"[[ 0.84040194]
 [ 0.33994922]
 [-0.42208899]]",-4397.0,2112.0
