frame,res,X,Y
1,"[[ 0.83102743]
 [ 0.26235875]
 [-0.49047049]]",-3017.0,666.0
2,"[[ 0.84082929]
 [ 0.25207594]
 [-0.47902382]]",-3180.0,818.0
3,"[[ 0.83366618]
 [ 0.33920831]
 [-0.43581926]]",-3420.0,1104.0
4,"[[ 0.84614838]
 [ 0.28973362]
 [-0.44731125]]",-3591.0,1226.0
5,"[[ 0.84616413]
 [ 0.21730796]
 [-0.48660407]]",-3614.0,1175.0
6,"[[ 0.85843255]
 [ 0.27770875]
 [-0.43124401]]",-3807.0,1275.0
7,"[[ 0.84495833]
 [ 0.3043365 ]
 [-0.43980077]]",-3889.0,1377.0
8,"[[ 0.8450776 ]
 [ 0.29473824]
 [-0.44606415]]",-3933.0,1431.0
9,"[[ 0.84763392]
 [ 0.28440473]
 [-0.44791817]]",-3960.0,1450.0
10,"[[ 0.83525709]
 [ 0.32804972]
 [-0.44128107]]",-3974.0,1537.0
11,"[[ 0.83124238]
 [ 0.33666538]
 [-0.44237148]]",-3965.0,1609.0
12,"[[ 0.83260043]
 [ 0.31721923]
 [-0.45403578]]",-3924.0,1618.0
13,"[[ 0.8266683 ]
 [ 0.37352093]
 [-0.42083446]]",-3979.0,1750.0
14,"[[ 0.82343749]
 [ 0.37889069]
 [-0.42236541]]",-4004.0,1851.0
15,"[[ 0.82778911]
 [ 0.34447007]
 [-0.44283807]]",-3969.0,1846.0
16,"[[ 0.8244412 ]
 [ 0.32431774]
 [-0.4638046 ]]",-3886.0,1791.0
17,"[[ 0.83664995]
 [ 0.2897956 ]
 [-0.46479605]]",-3848.0,1702.0
18,"[[ 0.82780278]
 [ 0.2506155 ]
 [-0.5019307 ]]",-3710.0,1551.0
19,"[[ 0.8343987 ]
 [ 0.34066552]
 [-0.43327337]]",-3795.0,1635.0
20,"[[ 0.84032566]
 [ 0.35703876]
 [-0.40789227]]",-3958.0,1762.0
21,"[[ 0.82428316]
 [ 0.22062911]
 [-0.5214212 ]]",-3776.0,1555.0
22,"[[ 0.83171121]
 [ 0.17203903]
 [-0.52788165]]",-3647.0,1338.0
23,"[[ 0.80145763]
 [ 0.09685745]
 [-0.59015616]]",-3410.0,1067.0
24,"[[ 0.82720792]
 [ 0.14148904]
 [-0.54379032]]",-3355.0,939.0
25,"[[ 0.84581151]
 [ 0.17507051]
 [-0.50393771]]",-3425.0,908.0
26,"[[ 0.83718147]
 [ 0.21218098]
 [-0.50408969]]",-3466.0,938.0
27,"[[ 0.83051046]
 [ 0.37663586]
 [-0.41036301]]",-3733.0,1304.0
28,"[[ 0.81349681]
 [ 0.41612643]
 [-0.4062779 ]]",-3899.0,1639.0
29,"[[ 0.81053139]
 [ 0.42373627]
 [-0.40433457]]",-4017.0,1897.0
30,"[[ 0.81622697]
 [ 0.41931058]
 [-0.39743197]]",-4138.0,2089.0
31,"[[ 0.81978119]
 [ 0.39819566]
 [-0.41158111]]",-4180.0,2167.0
32,"[[ 0.82287317]
 [ 0.3852461 ]
 [-0.41769029]]",-4195.0,2193.0
33,"[[ 0.82438228]
 [ 0.37712471]
 [-0.42210284]]",-4190.0,2189.0
34,"[[ 0.8231146 ]
 [ 0.37698757]
 [-0.42469133]]",-4171.0,2181.0
35,"[[ 0.83253806]
 [ 0.31665161]
 [-0.45454608]]",-4080.0,2042.0
36,"[[ 0.83378964]
 [ 0.29909818]
 [-0.46404214]]",-3996.0,1907.0
37,"[[ 0.82537496]
 [ 0.39358724]
 [-0.40477804]]",-4106.0,2036.0
38,"[[ 0.81724275]
 [ 0.39867959]
 [-0.41613565]]",-4133.0,2120.0
39,"[[ 0.81486975]
 [ 0.40504024]
 [-0.41464405]]",-4143.0,2189.0
40,"[[ 0.82034891]
 [ 0.39287409]
 [-0.41554496]]",-4155.0,2217.0
41,"[[ 0.83299946]
 [ 0.35213809]
 [-0.42674427]]",-4148.0,2156.0
42,"[[ 0.83440289]
 [ 0.33532871]
 [-0.43740881]]",-4104.0,2068.0
43,"[[ 0.83613794]
 [ 0.34507501]
 [-0.42637611]]",-4093.0,2026.0
44,"[[ 0.83227442]
 [ 0.35682529]
 [-0.42425818]]",-4096.0,2020.0
45,"[[ 0.83387745]
 [ 0.34306929]
 [-0.4323793 ]]",-4074.0,1984.0
