frame,res,X,Y
29,"[[ 0.83444952]
 [ 0.35600667]
 [-0.42065812]]",-4352.0,2292.0
30,"[[ 0.83773517]
 [ 0.35417121]
 [-0.41564712]]",-4333.0,2236.0
31,"[[ 0.82968705]
 [ 0.3826112 ]
 [-0.40648256]]",-4344.0,2259.0
32,"[[ 0.83990326]
 [ 0.32823858]
 [-0.43222906]]",-4298.0,2157.0
33,"[[ 0.85000082]
 [ 0.29966721]
 [-0.43324147]]",-4269.0,2032.0
34,"[[ 0.85212018]
 [ 0.28885725]
 [-0.43640885]]",-4241.0,1920.0
35,"[[ 0.85766908]
 [ 0.25400833]
 [-0.44708334]]",-4202.0,1776.0
36,"[[ 0.85724869]
 [ 0.29808259]
 [-0.41984693]]",-4259.0,1768.0
37,"[[ 0.85281559]
 [ 0.29565397]
 [-0.43045824]]",-4257.0,1746.0
38,"[[ 0.8525311 ]
 [ 0.30115203]
 [-0.42719805]]",-4270.0,1743.0
39,"[[ 0.8512797 ]
 [ 0.31231942]
 [-0.42163901]]",-4299.0,1769.0
40,"[[ 0.84527533]
 [ 0.33779429]
 [-0.41401043]]",-4344.0,1842.0
41,"[[ 0.85520222]
 [ 0.33566008]
 [-0.39491957]]",-4464.0,1920.0
42,"[[ 0.85897623]
 [ 0.31516675]
 [-0.40352168]]",-4536.0,1933.0
43,"[[ 0.84690844]
 [ 0.33356477]
 [-0.4141022 ]]",-4534.0,1960.0
44,"[[ 0.84926729]
 [ 0.31804741]
 [-0.42141537]]",-4508.0,1942.0
45,"[[ 0.84807781]
 [ 0.2880605 ]
 [-0.44473045]]",-4415.0,1855.0
46,"[[ 0.85016483]
 [ 0.27344132]
 [-0.44994401]]",-4339.0,1764.0
47,"[[ 0.84271271]
 [ 0.25337999]
 [-0.47500933]]",-4198.0,1644.0
48,"[[ 0.84121217]
 [ 0.28245788]
 [-0.46106359]]",-4138.0,1615.0
49,"[[ 0.83581751]
 [ 0.19200678]
 [-0.51433694]]",-3945.0,1424.0
50,"[[ 0.83127631]
 [ 0.20111232]
 [-0.51820221]]",-3781.0,1292.0
51,"[[ 0.84132048]
 [ 0.26167678]
 [-0.47297474]]",-3795.0,1315.0
52,"[[ 0.83380784]
 [ 0.35531307]
 [-0.42251284]]",-3942.0,1534.0
53,"[[ 0.83305397]
 [ 0.37855256]
 [-0.40338449]]",-4108.0,1760.0
54,"[[ 0.83365165]
 [ 0.40355707]
 [-0.37704988]]",-4329.0,2017.0
55,"[[ 0.83275183]
 [ 0.36710361]
 [-0.41443857]]",-4354.0,2077.0
56,"[[ 0.82124926]
 [ 0.41596239]
 [-0.39054442]]",-4440.0,2249.0
57,"[[ 0.82463491]
 [ 0.38901375]
 [-0.41066478]]",-4426.0,2288.0
58,"[[ 0.84267133]
 [ 0.31075126]
 [-0.43970296]]",-4355.0,2150.0
59,"[[ 0.83617946]
 [ 0.28218306]
 [-0.47029421]]",-4214.0,1978.0
60,"[[ 0.81263473]
 [ 0.1698435 ]
 [-0.55747465]]",-3881.0,1643.0
61,"[[ 0.81650418]
 [ 0.18434173]
 [-0.54711886]]",-3665.0,1422.0
62,"[[ 0.81950297]
 [ 0.18503679]
 [-0.54238019]]",-3517.0,1263.0
63,"[[ 0.82401663]
 [ 0.19474933]
 [-0.53204257]]",-3444.0,1166.0
64,"[[ 0.81590426]
 [ 0.26627848]
 [-0.51322121]]",-3420.0,1201.0
65,"[[ 0.80561918]
 [ 0.18135484]
 [-0.56399305]]",-3294.0,1089.0
66,"[[ 0.80319948]
 [ 0.19348268]
 [-0.56341374]]",-3208.0,1024.0
67,"[[ 0.79599924]
 [ 0.15317599]
 [-0.5855957 ]]",-3104.0,918.0
68,"[[ 0.78933959]
 [ 0.14225186]
 [-0.59724988]]",-3003.0,825.0
69,"[[ 0.79649923]
 [ 0.17395877]
 [-0.57907455]]",-2974.0,802.0
70,"[[ 0.80367942]
 [ 0.19153607]
 [-0.56339446]]",-2989.0,813.0
71,"[[ 0.77530744]
 [ 0.0790084 ]
 [-0.62662273]]",-2864.0,668.0
72,"[[ 0.78207383]
 [ 0.08859337]
 [-0.61685633]]",-2786.0,572.0
73,"[[ 0.77150915]
 [ 0.10670767]
 [-0.62720579]]",-2719.0,523.0
74,"[[ 0.76232367]
 [ 0.07986116]
 [-0.64224981]]",-2636.0,453.0
75,"[[ 0.75882269]
 [ 0.09621086]
 [-0.64415184]]",-2564.0,419.0
76,"[[ 0.75518685]
 [ 0.07463879]
 [-0.6512464 ]]",-2505.0,369.0
77,"[[ 0.76932518]
 [ 0.09541557]
 [-0.63169188]]",-2503.0,359.0
78,"[[ 0.75693684]
 [ 0.07769209]
 [-0.64885326]]",-2467.0,328.0
79,"[[ 0.76464121]
 [ 0.11198667]
 [-0.63465172]]",-2466.0,347.0
80,"[[ 0.76738672]
 [ 0.11010938]
 [-0.63165936]]",-2469.0,359.0
81,"[[ 0.76744825]
 [ 0.11264894]
 [-0.6311366 ]]",-2462.0,368.0
82,"[[ 0.76597759]
 [ 0.09738707]
 [-0.63544795]]",-2455.0,358.0
83,"[[ 0.76521334]
 [ 0.10080266]
 [-0.63583596]]",-2446.0,354.0
84,"[[ 0.76597937]
 [ 0.10722874]
 [-0.63385929]]",-2439.0,358.0
85,"[[ 0.76923379]
 [ 0.12790172]
 [-0.62603556]]",-2446.0,386.0
86,"[[ 0.76463199]
 [ 0.11197981]
 [-0.63466404]]",-2433.0,386.0
87,"[[ 0.77548727]
 [ 0.13068691]
 [-0.61768958]]",-2461.0,411.0
88,"[[ 0.76042334]
 [ 0.09751719]
 [-0.64206444]]",-2434.0,388.0
89,"[[ 0.76424098]
 [ 0.11258927]
 [-0.63502707]]",-2428.0,388.0
90,"[[ 0.76870398]
 [ 0.11089361]
 [-0.62991809]]",-2431.0,388.0
91,"[[ 0.76582012]
 [ 0.09068671]
 [-0.6366282 ]]",-2420.0,363.0
92,"[[ 0.77063572]
 [ 0.10601656]
 [-0.62839564]]",-2424.0,363.0
93,"[[ 0.75283295]
 [ 0.05522487]
 [-0.65589082]]",-2370.0,302.0
94,"[[ 0.75269021]
 [ 0.04158577]
 [-0.65706018]]",-2328.0,244.0
95,"[[ 0.75623069]
 [ 0.04846289]
 [-0.65250785]]",-2304.0,208.0
96,"[[ 0.74482836]
 [ 0.03685906]
 [-0.66623728]]",-2258.0,168.0
97,"[[ 0.79490384]
 [ 0.13986717]
 [-0.59039399]]",-2386.0,267.0
98,"[[ 0.79053707]
 [ 0.15001703]
 [-0.59375587]]",-2471.0,350.0
99,"[[ 0.78804976]
 [ 0.14997878]
 [-0.59706276]]",-2525.0,410.0
100,"[[ 0.76728125]
 [ 0.09568524]
 [-0.63413234]]",-2487.0,383.0
101,"[[ 0.76991862]
 [ 0.10652001]
 [-0.62918901]]",-2460.0,376.0
102,"[[ 0.77110529]
 [ 0.11084988]
 [-0.626984  ]]",-2443.0,375.0
103,"[[ 0.75387895]
 [ 0.05486128]
 [-0.65471885]]",-2383.0,311.0
104,"[[ 0.76512098]
 [ 0.08003715]
 [-0.63889275]]",-2374.0,293.0
105,"[[ 0.74774622]
 [ 0.03273664]
 [-0.66317713]]",-2316.0,227.0
106,"[[ 0.75551695]
 [ 0.04528374]
 [-0.65356218]]",-2293.0,193.0
107,"[[ 0.759412  ]
 [ 0.05995339]
 [-0.6478418 ]]",-2292.0,184.0
108,"[[ 0.75169414]
 [ 0.0543223 ]
 [-0.65727088]]",-2274.0,171.0
109,"[[ 0.770394  ]
 [ 0.09249   ]
 [-0.63082382]]",-2320.0,207.0
110,"[[ 0.8015301 ]
 [ 0.17933623]
 [-0.57042793]]",-2482.0,353.0
111,"[[ 0.81308854]
 [ 0.3674014 ]
 [-0.45155646]]",-2892.0,819.0
112,"[[ 0.81205921]
 [ 0.37213137]
 [-0.44953096]]",-3204.0,1174.0
113,"[[ 0.80308492]
 [ 0.40859614]
 [-0.43370936]]",-3461.0,1514.0
114,"[[ 0.78876616]
 [ 0.4326165 ]
 [-0.4366817 ]]",-3626.0,1804.0
115,"[[ 0.80875314]
 [ 0.3717378 ]
 [-0.45577337]]",-3722.0,1888.0
116,"[[ 0.79502425]
 [ 0.4147282 ]
 [-0.44264767]]",-3803.0,2036.0
117,"[[ 0.79151101]
 [ 0.42423522]
 [-0.4399259 ]]",-3858.0,2161.0
118,"[[ 0.8048518 ]
 [ 0.34199767]
 [-0.48502697]]",-3803.0,2068.0
119,"[[ 0.7957214 ]
 [ 0.41979174]
 [-0.4365803 ]]",-3877.0,2183.0
120,"[[ 0.79897469]
 [ 0.4042859 ]
 [-0.445188  ]]",-3913.0,2230.0
121,"[[ 0.80019848]
 [ 0.41777528]
 [-0.4302862 ]]",-3990.0,2312.0
122,"[[ 0.80432312]
 [ 0.4038641 ]
 [-0.43584184]]",-4031.0,2338.0
123,"[[ 0.80550718]
 [ 0.38876894]
 [-0.44723248]]",-4023.0,2313.0
124,"[[ 0.81070092]
 [ 0.38058486]
 [-0.4448811 ]]",-4031.0,2283.0
125,"[[ 0.8118715 ]
 [ 0.37492133]
 [-0.44754739]]",-4035.0,2252.0
126,"[[ 0.80283458]
 [ 0.41024293]
 [-0.43261689]]",-4067.0,2307.0
127,"[[ 0.80316522]
 [ 0.40540648]
 [-0.43654463]]",-4078.0,2333.0
128,"[[ 0.80134309]
 [ 0.40773059]
 [-0.43772711]]",-4085.0,2357.0
129,"[[ 0.79853952]
 [ 0.42540522]
 [-0.42586975]]",-4111.0,2417.0
130,"[[ 0.79662231]
 [ 0.42006006]
 [-0.43467509]]",-4099.0,2438.0
131,"[[ 0.8051846 ]
 [ 0.39694769]
 [-0.44057949]]",-4089.0,2407.0
132,"[[ 0.79728572]
 [ 0.42009396]
 [-0.43342421]]",-4088.0,2434.0
133,"[[ 0.81637747]
 [ 0.36619946]
 [-0.44657114]]",-4082.0,2347.0
134,"[[ 0.82455643]
 [ 0.35531439]
 [-0.44029351]]",-4105.0,2272.0
135,"[[ 0.81598872]
 [ 0.37621806]
 [-0.43888767]]",-4100.0,2249.0
136,"[[ 0.80789996]
 [ 0.39651457]
 [-0.4359746 ]]",-4099.0,2272.0
137,"[[ 0.79468616]
 [ 0.42888713]
 [-0.42956924]]",-4092.0,2349.0
138,"[[ 0.80448789]
 [ 0.4025033 ]
 [-0.43679553]]",-4082.0,2353.0
139,"[[ 0.80218321]
 [ 0.40264226]
 [-0.44088695]]",-4050.0,2345.0
140,"[[ 0.80536111]
 [ 0.40875363]
 [-0.429318  ]]",-4065.0,2365.0
141,"[[ 0.79860867]
 [ 0.43417053]
 [-0.41679749]]",-4103.0,2442.0
142,"[[ 0.79051023]
 [ 0.44061997]
 [-0.42537937]]",-4094.0,2496.0
143,"[[ 0.79235291]
 [ 0.43175003]
 [-0.43100902]]",-4069.0,2509.0
144,"[[ 0.7903026 ]
 [ 0.43792375]
 [-0.42853774]]",-4053.0,2533.0
145,"[[ 0.79447355]
 [ 0.43071916]
 [-0.42812706]]",-4060.0,2544.0
146,"[[ 0.80118417]
 [ 0.41492319]
 [-0.43121071]]",-4063.0,2520.0
147,"[[ 0.80054903]
 [ 0.4205201 ]
 [-0.42694741]]",-4077.0,2519.0
148,"[[ 0.80518237]
 [ 0.40820381]
 [-0.43017554]]",-4083.0,2492.0
149,"[[ 0.79944731]
 [ 0.41079272]
 [-0.43833017]]",-4054.0,2463.0
150,"[[ 0.79930298]
 [ 0.41118552]
 [-0.43822506]]",-4030.0,2441.0
151,"[[ 0.80717808]
 [ 0.40675853]
 [-0.4277979 ]]",-4061.0,2436.0
152,"[[ 0.80263491]
 [ 0.41787742]
 [-0.42562386]]",-4085.0,2456.0
153,"[[ 0.80576006]
 [ 0.41174015]
 [-0.42570033]]",-4109.0,2460.0
154,"[[ 0.80244355]
 [ 0.42268173]
 [-0.42121789]]",-4134.0,2490.0
155,"[[ 0.80234016]
 [ 0.42538686]
 [-0.41868399]]",-4160.0,2519.0
156,"[[ 0.8063238 ]
 [ 0.41669585]
 [-0.41976959]]",-4180.0,2523.0
157,"[[ 0.80227455]
 [ 0.42076377]
 [-0.42345413]]",-4178.0,2528.0
158,"[[ 0.80191683]
 [ 0.41344079]
 [-0.43127266]]",-4150.0,2506.0
159,"[[ 0.79390631]
 [ 0.43326136]
 [-0.42661148]]",-4130.0,2531.0
160,"[[ 0.80478606]
 [ 0.44514105]
 [-0.39264341]]",-4245.0,2628.0
161,"[[ 0.80353109]
 [ 0.45687973]
 [-0.38157398]]",-4372.0,2747.0
162,"[[ 0.80641421]
 [ 0.45318633]
 [-0.37989246]]",-4480.0,2833.0
163,"[[ 0.80429211]
 [ 0.46730531]
 [-0.36706941]]",-4615.0,2957.0
164,"[[ 0.81364919]
 [ 0.44776   ]
 [-0.37079103]]",-4711.0,2998.0
165,"[[ 0.82535396]
 [ 0.43125721]
 [-0.36442839]]",-4835.0,3013.0
166,"[[ 0.81960619]
 [ 0.44057685]
 [-0.36624818]]",-4907.0,3038.0
167,"[[ 0.83203183]
 [ 0.41591315]
 [-0.36706851]]",-4985.0,3010.0
168,"[[ 0.84680759]
 [ 0.36212144]
 [-0.3895959 ]]",-4976.0,2845.0
169,"[[ 0.86991295]
 [ 0.33643714]
 [-0.36064042]]",-5140.0,2728.0
170,"[[ 0.84302325]
 [ 0.4011083 ]
 [-0.35836285]]",-5218.0,2776.0
171,"[[ 0.83550249]
 [ 0.41874242]
 [-0.35579541]]",-5249.0,2841.0
172,"[[ 0.82323828]
 [ 0.4536572 ]
 [-0.3412827 ]]",-5323.0,3000.0
173,"[[ 0.81969849]
 [ 0.45444415]
 [-0.34867591]]",-5331.0,3096.0
174,"[[ 0.83845022]
 [ 0.39216462]
 [-0.37842852]]",-5236.0,2976.0
175,"[[ 0.85676572]
 [ 0.32900668]
 [-0.39712355]]",-5132.0,2744.0
176,"[[ 0.84250634]
 [ 0.39035394]
 [-0.37122348]]",-5133.0,2733.0
177,"[[ 0.8304937 ]
 [ 0.42368212]
 [-0.36162643]]",-5158.0,2812.0
178,"[[ 0.83161404]
 [ 0.43182922]
 [-0.34920139]]",-5232.0,2913.0
179,"[[ 0.84331489]
 [ 0.39121074]
 [-0.36847544]]",-5234.0,2870.0
180,"[[ 0.86643239]
 [ 0.31833679]
 [-0.38465126]]",-5199.0,2668.0
181,"[[ 0.84582905]
 [ 0.38971938]
 [-0.36426915]]",-5222.0,2692.0
182,"[[ 0.81366956]
 [ 0.46040052]
 [-0.35492704]]",-5224.0,2873.0
183,"[[ 0.81567864]
 [ 0.44435433]
 [-0.37042892]]",-5155.0,2933.0
184,"[[ 0.81924843]
 [ 0.42157882]
 [-0.38872009]]",-5034.0,2895.0
185,"[[ 0.82819269]
 [ 0.4080001 ]
 [-0.38423012]]",-4967.0,2844.0
186,"[[ 0.82169891]
 [ 0.43317897]
 [-0.37036047]]",-4960.0,2882.0
187,"[[ 0.8190558 ]
 [ 0.41929582]
 [-0.39158475]]",-4863.0,2839.0
188,"[[ 0.82396745]
 [ 0.41885735]
 [-0.38162305]]",-4828.0,2820.0
189,"[[ 0.82019589]
 [ 0.43448024]
 [-0.37216343]]",-4834.0,2855.0
190,"[[ 0.8179302 ]
 [ 0.4403558 ]
 [-0.37023906]]",-4854.0,2902.0
191,"[[ 0.80919826]
 [ 0.45134536]
 [-0.37614565]]",-4835.0,2947.0
192,"[[ 0.81184581]
 [ 0.45666023]
 [-0.36382387]]",-4876.0,3018.0
193,"[[ 0.82309867]
 [ 0.43922339]
 [-0.35998805]]",-4926.0,3035.0
194,"[[ 0.81532897]
 [ 0.4511903 ]
 [-0.36285809]]",-4937.0,3065.0
195,"[[ 0.81262055]
 [ 0.44853638]
 [-0.37210612]]",-4913.0,3068.0
196,"[[ 0.81793359]
 [ 0.44562745]
 [-0.36386923]]",-4944.0,3085.0
197,"[[ 0.81425409]
 [ 0.45099534]
 [-0.36550442]]",-4953.0,3105.0
198,"[[ 0.80821393]
 [ 0.45399772]
 [-0.37506842]]",-4901.0,3099.0
199,"[[ 0.81219374]
 [ 0.45193144]
 [-0.36891639]]",-4897.0,3106.0
200,"[[ 0.81119485]
 [ 0.45721912]
 [-0.36457317]]",-4907.0,3128.0
201,"[[ 0.81528013]
 [ 0.4489281 ]
 [-0.36576205]]",-4923.0,3130.0
202,"[[ 0.82968034]
 [ 0.42716979]
 [-0.35938352]]",-4986.0,3101.0
203,"[[ 0.8223757 ]
 [ 0.43676482]
 [-0.36460211]]",-4999.0,3090.0
204,"[[ 0.832948  ]
 [ 0.42847134]
 [-0.35015703]]",-5095.0,3099.0
205,"[[ 0.83278876]
 [ 0.42316456]
 [-0.35692386]]",-5133.0,3079.0
206,"[[ 0.83090882]
 [ 0.43118398]
 [-0.35166874]]",-5183.0,3094.0
207,"[[ 0.83182568]
 [ 0.43865407]
 [-0.34007152]]",-5279.0,3150.0
208,"[[ 0.83030492]
 [ 0.43695077]
 [-0.34593028]]",-5313.0,3170.0
209,"[[ 0.83923345]
 [ 0.41720295]
 [-0.34875338]]",-5338.0,3136.0
210,"[[ 0.85759545]
 [ 0.36272505]
 [-0.36463761]]",-5325.0,2973.0
211,"[[ 0.84374503]
 [ 0.40781722]
 [-0.3489691 ]]",-5367.0,2978.0
212,"[[ 0.83642459]
 [ 0.3949049 ]
 [-0.38005793]]",-5245.0,2891.0
213,"[[ 0.84417798]
 [ 0.36815634]
 [-0.38964657]]",-5130.0,2761.0
214,"[[ 0.84483396]
 [ 0.36582106]
 [-0.39042353]]",-5055.0,2665.0
215,"[[ 0.83808107]
 [ 0.34815086]
 [-0.42001322]]",-4881.0,2519.0
216,"[[ 0.83867952]
 [ 0.33210345]
 [-0.4316526 ]]",-4711.0,2368.0
217,"[[ 0.81129448]
 [ 0.41399002]
 [-0.41281174]]",-4604.0,2422.0
218,"[[ 0.81364404]
 [ 0.40568829]
 [-0.41641373]]",-4522.0,2445.0
219,"[[ 0.81386308]
 [ 0.41327356]
 [-0.40845056]]",-4478.0,2482.0
220,"[[ 0.8128083 ]
 [ 0.41175252]
 [-0.41207101]]",-4431.0,2499.0
221,"[[ 0.81589629]
 [ 0.38911304]
 [-0.42767311]]",-4351.0,2450.0
222,"[[ 0.80922182]
 [ 0.43072444]
 [-0.39954537]]",-4372.0,2530.0
223,"[[ 0.82049087]
 [ 0.40768538]
 [-0.40073354]]",-4400.0,2544.0
224,"[[ 0.81738681]
 [ 0.41395616]
 [-0.40064835]]",-4420.0,2568.0
225,"[[ 0.85580078]
 [ 0.09486976]
 [-0.50853197]]",-4197.0,1994.0
226,"[[ 0.8294327 ]
 [ 0.26844919]
 [-0.48987388]]",-4054.0,1836.0
227,"[[ 0.84014967]
 [ 0.282364  ]
 [-0.4630541 ]]",-4033.0,1763.0
228,"[[ 0.83945601]
 [ 0.29821377]
 [-0.45429303]]",-4048.0,1746.0
229,"[[ 0.82964728]
 [ 0.28041214]
 [-0.4827571 ]]",-3962.0,1677.0
230,"[[ 0.82176648]
 [ 0.37475422]
 [-0.42925414]]",-4036.0,1834.0
231,"[[ 0.81713953]
 [ 0.39631036]
 [-0.41859417]]",-4116.0,2000.0
232,"[[ 0.81449299]
 [ 0.40777858]
 [-0.41269576]]",-4180.0,2147.0
233,"[[ 0.8199279 ]
 [ 0.39370659]
 [-0.41558798]]",-4222.0,2223.0
234,"[[ 0.82069833]
 [ 0.3918965 ]
 [-0.41577804]]",-4259.0,2277.0
235,"[[ 0.82212417]
 [ 0.37972709]
 [-0.42416883]]",-4254.0,2281.0
236,"[[ 0.81139372]
 [ 0.40698479]
 [-0.41952785]]",-4253.0,2340.0
237,"[[ 0.8163508 ]
 [ 0.38772986]
 [-0.42806182]]",-4229.0,2335.0
238,"[[ 0.82251893]
 [ 0.36658915]
 [-0.43482757]]",-4197.0,2286.0
239,"[[ 0.82308316]
 [ 0.3744914 ]
 [-0.42695468]]",-4202.0,2275.0
240,"[[ 0.81828277]
 [ 0.40098658]
 [-0.41185323]]",-4245.0,2333.0
241,"[[ 0.81826462]
 [ 0.38774606]
 [-0.4243772 ]]",-4233.0,2333.0
242,"[[ 0.80998489]
 [ 0.42284227]
 [-0.40636054]]",-4268.0,2420.0
243,"[[ 0.82132442]
 [ 0.41320204]
 [-0.39330684]]",-4362.0,2492.0
244,"[[ 0.81317733]
 [ 0.44096482]
 [-0.37985874]]",-4465.0,2621.0
245,"[[ 0.81718277]
 [ 0.41260538]
 [-0.40245387]]",-4463.0,2620.0
246,"[[ 0.81154133]
 [ 0.42715666]
 [-0.39867011]]",-4458.0,2648.0
247,"[[ 0.80562927]
 [ 0.43205753]
 [-0.40532427]]",-4431.0,2671.0
248,"[[ 0.80741346]
 [ 0.43184878]
 [-0.40198276]]",-4423.0,2692.0
249,"[[ 0.80998692]
 [ 0.41664748]
 [-0.41270579]]",-4386.0,2662.0
250,"[[ 0.812128  ]
 [ 0.41639345]
 [-0.40873538]]",-4375.0,2645.0
251,"[[ 0.81281069]
 [ 0.42022276]
 [-0.40342486]]",-4385.0,2649.0
252,"[[ 0.81772234]
 [ 0.41354603]
 [-0.40038713]]",-4418.0,2649.0
253,"[[ 0.81087984]
 [ 0.4252842 ]
 [-0.40200403]]",-4420.0,2664.0
254,"[[ 0.81511578]
 [ 0.42972459]
 [-0.38848814]]",-4476.0,2707.0
255,"[[ 0.81182736]
 [ 0.4249195 ]
 [-0.40047442]]",-4463.0,2705.0
256,"[[ 0.80864059]
 [ 0.42765327]
 [-0.40399638]]",-4438.0,2704.0
257,"[[ 0.80231554]
 [ 0.44977664]
 [-0.39241655]]",-4448.0,2763.0
258,"[[ 0.8075598 ]
 [ 0.43361496]
 [-0.39978149]]",-4448.0,2768.0
259,"[[ 0.80898362]
 [ 0.43680002]
 [-0.39338436]]",-4481.0,2794.0
260,"[[ 0.81187355]
 [ 0.42280279]
 [-0.40261539]]",-4479.0,2772.0
261,"[[ 0.80559057]
 [ 0.44508029]
 [-0.39105929]]",-4514.0,2821.0
262,"[[ 0.80779223]
 [ 0.42720878]
 [-0.40615806]]",-4488.0,2794.0
263,"[[ 0.81796274]
 [ 0.38204769]
 [-0.43008896]]",-4406.0,2658.0
264,"[[ 0.82814593]
 [ 0.27695886]
 [-0.48730699]]",-4203.0,2332.0
265,"[[ 0.82652515]
 [ 0.30896751]
 [-0.47052657]]",-4083.0,2151.0
266,"[[ 0.8320367 ]
 [ 0.26765128]
 [-0.48587829]]",-3966.0,1946.0
267,"[[ 0.82687061]
 [ 0.2401565 ]
 [-0.50853697]]",-3816.0,1739.0
268,"[[ 0.82161849]
 [ 0.23036927]
 [-0.52141447]]",-3668.0,1566.0
269,"[[ 0.8206235 ]
 [ 0.21110474]
 [-0.53104788]]",-3527.0,1406.0
270,"[[ 0.82232628]
 [ 0.23354337]
 [-0.5188805 ]]",-3453.0,1327.0
271,"[[ 0.8191832 ]
 [ 0.24033428]
 [-0.52074784]]",-3399.0,1278.0
272,"[[ 0.82307258]
 [ 0.2506575 ]
 [-0.50962962]]",-3395.0,1266.0
273,"[[ 0.82048055]
 [ 0.2336505 ]
 [-0.52174621]]",-3364.0,1226.0
274,"[[ 0.8199609 ]
 [ 0.22910979]
 [-0.52456918]]",-3335.0,1190.0
275,"[[ 0.81854093]
 [ 0.22037072]
 [-0.53049741]]",-3300.0,1148.0
276,"[[ 0.81801203]
 [ 0.2329505 ]
 [-0.52591862]]",-3283.0,1136.0
277,"[[ 0.81170057]
 [ 0.20289484]
 [-0.54770054]]",-3216.0,1076.0
278,"[[ 0.81210068]
 [ 0.22166627]
 [-0.53977453]]",-3181.0,1060.0
279,"[[ 0.81772694]
 [ 0.22033274]
 [-0.531767  ]]",-3176.0,1050.0
280,"[[ 0.81726732]
 [ 0.24785351]
 [-0.52023337]]",-3195.0,1085.0
281,"[[ 0.81332095]
 [ 0.24244086]
 [-0.52889646]]",-3185.0,1099.0
282,"[[ 0.81523606]
 [ 0.27569665]
 [-0.50929513]]",-3223.0,1166.0
283,"[[ 0.81381966]
 [ 0.26610042]
 [-0.51661216]]",-3230.0,1196.0
284,"[[ 0.80821453]
 [ 0.25647051]
 [-0.53010578]]",-3205.0,1197.0
285,"[[ 0.80896625]
 [ 0.27084622]
 [-0.52174317]]",-3202.0,1222.0
286,"[[ 0.8103077 ]
 [ 0.23046089]
 [-0.53878494]]",-3171.0,1179.0
287,"[[ 0.81161179]
 [ 0.27214276]
 [-0.51693774]]",-3195.0,1216.0
288,"[[ 0.81267384]
 [ 0.30652046]
 [-0.49558696]]",-3258.0,1306.0
289,"[[ 0.81632595]
 [ 0.27635798]
 [-0.50718657]]",-3292.0,1323.0
290,"[[ 0.81120589]
 [ 0.30573315]
 [-0.49846991]]",-3336.0,1386.0
291,"[[ 0.81469186]
 [ 0.34004277]
 [-0.46973194]]",-3442.0,1509.0
292,"[[ 0.81344461]
 [ 0.31399148]
 [-0.48960925]]",-3463.0,1539.0
293,"[[ 0.81356565]
 [ 0.27670218]
 [-0.51141649]]",-3428.0,1491.0
294,"[[ 0.81025848]
 [ 0.3396213 ]
 [-0.47763853]]",-3475.0,1574.0
