frame,res,X,Y
1,"[[ 0.81510478]
 [ 0.19613657]
 [-0.54510057]]",-3609.0,1666.0
2,"[[ 0.8240271 ]
 [ 0.29778247]
 [-0.48198023]]",-3554.0,1605.0
3,"[[ 0.83746249]
 [ 0.27851404]
 [-0.47019837]]",-3568.0,1546.0
4,"[[ 0.83511299]
 [ 0.14638566]
 [-0.53024289]]",-3434.0,1290.0
5,"[[ 0.83208183]
 [ 0.11920314]
 [-0.54169219]]",-3318.0,1066.0
6,"[[ 0.86506219]
 [ 0.18366466]
 [-0.46683476]]",-3450.0,1019.0
7,"[[ 0.85062557]
 [ 0.22017367]
 [-0.47745125]]",-3499.0,1029.0
8,"[[ 0.85224865]
 [ 0.24810222]
 [-0.46056219]]",-3592.0,1092.0
9,"[[ 0.85811551]
 [ 0.23912497]
 [-0.45437542]]",-3688.0,1129.0
10,"[[ 0.85190898]
 [ 0.24806472]
 [-0.46121035]]",-3728.0,1164.0
11,"[[ 0.8464474 ]
 [ 0.19774719]
 [-0.49439138]]",-3669.0,1097.0
12,"[[ 0.84732119]
 [ 0.24704794]
 [-0.47012139]]",-3688.0,1133.0
13,"[[ 0.84284113]
 [ 0.32615085]
 [-0.42807061]]",-3807.0,1317.0
14,"[[ 0.83611631]
 [ 0.33803332]
 [-0.43202198]]",-3866.0,1463.0
15,"[[ 0.83472287]
 [ 0.29531505]
 [-0.46478678]]",-3812.0,1469.0
16,"[[ 0.83230691]
 [ 0.36523406]
 [-0.41697636]]",-3904.0,1633.0
17,"[[ 0.83578524]
 [ 0.3574917 ]
 [-0.41672859]]",-3979.0,1742.0
18,"[[ 0.83115735]
 [ 0.3768424 ]
 [-0.40886093]]",-4048.0,1862.0
19,"[[ 0.81833996]
 [ 0.40699895]
 [-0.40579744]]",-4092.0,2006.0
20,"[[ 0.81715437]
 [ 0.424832  ]
 [-0.38958504]]",-4189.0,2175.0
21,"[[ 0.8402896 ]
 [ 0.25631451]
 [-0.47771986]]",-4064.0,1936.0
22,"[[ 0.78945827]
 [ 0.1231345 ]
 [-0.60132648]]",-3680.0,1534.0
23,"[[ 0.82488552]
 [ 0.17208953]
 [-0.53846919]]",-3563.0,1325.0
24,"[[ 0.77871941]
 [-0.01653771]
 [-0.62715435]]",-3272.0,925.0
25,"[[ 0.7941123 ]
 [ 0.09704976]
 [-0.5999725 ]]",-3116.0,768.0
26,"[[ 0.79128257]
 [ 0.08737005]
 [-0.60517632]]",-2986.0,640.0
27,"[[ 0.82369918]
 [ 0.12107817]
 [-0.55394921]]",-3010.0,597.0
28,"[[ 0.79749132]
 [ 0.02705661]
 [-0.60272344]]",-2914.0,444.0
29,"[[ 0.81833394]
 [ 0.2238757 ]
 [-0.52934793]]",-3016.0,604.0
30,"[[ 0.79724013]
 [ 0.10925116]
 [-0.59369382]]",-2948.0,550.0
31,"[[ 0.80527224]
 [ 0.06342091]
 [-0.58950353]]",-2924.0,456.0
32,"[[ 0.79934033]
 [ 0.10267989]
 [-0.59204044]]",-2890.0,436.0
33,"[[ 0.84018656]
 [ 0.10984598]
 [-0.53105593]]",-3018.0,443.0
34,"[[ 0.82860823]
 [ 0.13888421]
 [-0.54232792]]",-3075.0,484.0
35,"[[ 0.82126157]
 [ 0.37107361]
 [-0.43339798]]",-3354.0,931.0
36,"[[ 0.83083864]
 [ 0.31797765]
 [-0.4567246 ]]",-3501.0,1144.0
37,"[[ 0.82079875]
 [ 0.3644911 ]
 [-0.4398132 ]]",-3636.0,1391.0
38,"[[ 0.8306143 ]
 [ 0.36776044]
 [-0.41812933]]",-3799.0,1596.0
39,"[[ 0.8367321 ]
 [ 0.35281861]
 [-0.41880595]]",-3918.0,1719.0
40,"[[ 0.82795478]
 [ 0.3783266 ]
 [-0.41395635]]",-3999.0,1853.0
41,"[[ 0.83908465]
 [ 0.34938156]
 [-0.41697659]]",-4061.0,1898.0
42,"[[ 0.83796786]
 [ 0.3357276 ]
 [-0.43022882]]",-4053.0,1887.0
43,"[[ 0.83535749]
 [ 0.31363077]
 [-0.45145719]]",-3985.0,1823.0
44,"[[ 0.83561926]
 [ 0.31603543]
 [-0.44929061]]",-3937.0,1780.0
45,"[[ 0.83302139]
 [ 0.32599578]
 [-0.4469923 ]]",-3906.0,1767.0
46,"[[ 0.83379765]
 [ 0.3214027 ]
 [-0.44886721]]",-3874.0,1745.0
47,"[[ 0.83892756]
 [ 0.2650396 ]
 [-0.47534678]]",-3781.0,1622.0
48,"[[ 0.84196749]
 [ 0.22686473]
 [-0.48951317]]",-3679.0,1469.0
49,"[[ 0.83535973]
 [ 0.23058579]
 [-0.49900332]]",-3576.0,1356.0
50,"[[ 0.83442277]
 [ 0.21064994]
 [-0.50927915]]",-3478.0,1242.0
51,"[[ 0.82647675]
 [ 0.16722771]
 [-0.53756029]]",-3341.0,1091.0
52,"[[ 0.82667161]
 [ 0.16514421]
 [-0.53790467]]",-3247.0,979.0
53,"[[ 0.8338926 ]
 [ 0.21200566]
 [-0.50958486]]",-3244.0,969.0
54,"[[ 0.82005252]
 [ 0.25681133]
 [-0.51143113]]",-3217.0,1019.0
55,"[[ 0.82248902]
 [ 0.27162888]
 [-0.49972948]]",-3222.0,1083.0
56,"[[ 0.82423403]
 [ 0.26911959]
 [-0.49820971]]",-3232.0,1127.0
57,"[[ 0.8260808 ]
 [ 0.28569982]
 [-0.48576344]]",-3267.0,1189.0
