frame,res,X,Y
1,"[[ 0.75028395]
 [-0.08835557]
 [-0.65518492]]",-2707.0,175.0
2,"[[ 0.74936105]
 [-0.10090768]
 [-0.65442773]]",-2544.0,-1.0
3,"[[ 0.74977159]
 [-0.11508959]
 [-0.65161104]]",-2434.0,-145.0
4,"[[ 0.75486143]
 [-0.1094259 ]
 [-0.64669173]]",-2368.0,-245.0
5,"[[ 0.72748391]
 [-0.13203157]
 [-0.67330144]]",-2261.0,-337.0
6,"[[ 0.73115627]
 [-0.10384137]
 [-0.67426069]]",-2188.0,-375.0
7,"[[ 0.74629048]
 [-0.1324355 ]
 [-0.65231232]]",-2182.0,-437.0
8,"[[ 0.7710231 ]
 [-0.06032487]
 [-0.63394345]]",-2228.0,-407.0
9,"[[ 0.79261382]
 [ 0.04844506]
 [-0.60779635]]",-2322.0,-262.0
10,"[[ 0.79243358]
 [ 0.02380275]
 [-0.60949361]]",-2387.0,-184.0
11,"[[ 0.79637694]
 [-0.00416757]
 [-0.60478624]]",-2443.0,-160.0
12,"[[ 0.8402931 ]
 [ 0.18893501]
 [-0.50814473]]",-2719.0,123.0
13,"[[ 0.8297031 ]
 [ 0.34273307]
 [-0.44059823]]",-3082.0,612.0
14,"[[ 0.82490644]
 [ 0.35396692]
 [-0.44072302]]",-3329.0,983.0
15,"[[ 0.82399273]
 [ 0.31496729]
 [-0.47099001]]",-3420.0,1158.0
16,"[[ 0.82652905]
 [ 0.29772471]
 [-0.47771301]]",-3466.0,1252.0
17,"[[ 0.8320699 ]
 [ 0.29562075]
 [-0.46932724]]",-3520.0,1321.0
18,"[[ 0.83433188]
 [ 0.29077378]
 [-0.46833848]]",-3565.0,1365.0
19,"[[ 0.83397697]
 [ 0.30761437]
 [-0.45810021]]",-3624.0,1432.0
20,"[[ 0.83904401]
 [ 0.2664849 ]
 [-0.47433211]]",-3627.0,1404.0
21,"[[ 0.83574414]
 [ 0.25958354]
 [-0.48388854]]",-3599.0,1367.0
22,"[[ 0.83076929]
 [ 0.29404134]
 [-0.47261198]]",-3605.0,1399.0
23,"[[ 0.83224548]
 [ 0.25792499]
 [-0.49075671]]",-3556.0,1353.0
24,"[[ 0.83410363]
 [ 0.24497527]
 [-0.4942249 ]]",-3519.0,1302.0
25,"[[ 0.83730274]
 [ 0.25445929]
 [-0.4839159 ]]",-3524.0,1285.0
26,"[[ 0.83784502]
 [ 0.27259461]
 [-0.4729777 ]]",-3555.0,1306.0
27,"[[ 0.83758423]
 [ 0.27575923]
 [-0.47160312]]",-3582.0,1328.0
28,"[[ 0.83737991]
 [ 0.33014008]
 [-0.43566319]]",-3693.0,1458.0
29,"[[ 0.83790134]
 [ 0.33574981]
 [-0.43034104]]",-3791.0,1569.0
30,"[[ 0.83758918]
 [ 0.3313372 ]
 [-0.43435011]]",-3843.0,1635.0
31,"[[ 0.83776196]
 [ 0.31414582]
 [-0.44661763]]",-3854.0,1646.0
32,"[[ 0.83720659]
 [ 0.34028852]
 [-0.42812246]]",-3912.0,1714.0
33,"[[ 0.83668802]
 [ 0.31737356]
 [-0.44634872]]",-3908.0,1710.0
34,"[[ 0.83471958]
 [ 0.32241713]
 [-0.44641955]]",-3906.0,1716.0
35,"[[ 0.83371402]
 [ 0.33081703]
 [-0.44213237]]",-3913.0,1737.0
36,"[[ 0.83678643]
 [ 0.33294009]
 [-0.43467155]]",-3940.0,1763.0
37,"[[ 0.83515963]
 [ 0.32880677]
 [-0.44090191]]",-3944.0,1770.0
38,"[[ 0.84257888]
 [ 0.31316659]
 [-0.4381638 ]]",-3972.0,1756.0
39,"[[ 0.84230852]
 [ 0.30015197]
 [-0.44768868]]",-3959.0,1715.0
40,"[[ 0.8439463 ]
 [ 0.28363015]
 [-0.45531152]]",-3925.0,1651.0
41,"[[ 0.8430573 ]
 [ 0.26203627]
 [-0.46967157]]",-3857.0,1559.0
42,"[[ 0.84910247]
 [ 0.25676535]
 [-0.46162381]]",-3839.0,1491.0
43,"[[ 0.8487878 ]
 [ 0.28927414]
 [-0.44258303]]",-3879.0,1507.0
44,"[[ 0.83994805]
 [ 0.32558818]
 [-0.43414238]]",-3918.0,1584.0
45,"[[ 0.83607457]
 [ 0.34181017]
 [-0.42912134]]",-3959.0,1672.0
46,"[[ 0.8405025 ]
 [ 0.34484413]
 [-0.4178972 ]]",-4039.0,1759.0
47,"[[ 0.84218459]
 [ 0.30402389]
 [-0.4453028 ]]",-4014.0,1725.0
48,"[[ 0.84181342]
 [ 0.28431834]
 [-0.45881724]]",-3957.0,1657.0
49,"[[ 0.83728545]
 [ 0.30190922]
 [-0.45585512]]",-3907.0,1633.0
50,"[[ 0.83378516]
 [ 0.35999166]
 [-0.41857893]]",-3975.0,1748.0
51,"[[ 0.83590547]
 [ 0.35307694]
 [-0.42023651]]",-4021.0,1818.0
52,"[[ 0.83828689]
 [ 0.33435607]
 [-0.43067518]]",-4023.0,1824.0
53,"[[ 0.83848426]
 [ 0.29910414]
 [-0.45550067]]",-3950.0,1748.0
54,"[[ 0.8367382 ]
 [ 0.35786052]
 [-0.41449371]]",-4011.0,1828.0
55,"[[ 0.83199552]
 [ 0.36911906]
 [-0.41416733]]",-4049.0,1905.0
56,"[[ 0.83407692]
 [ 0.38100733]
 [-0.39893497]]",-4133.0,2005.0
57,"[[ 0.83597756]
 [ 0.35053495]
 [-0.4222165 ]]",-4122.0,1994.0
58,"[[ 0.8390858 ]
 [ 0.34759019]
 [-0.41846874]]",-4124.0,1985.0
59,"[[ 0.83991197]
 [ 0.33858561]
 [-0.42415524]]",-4112.0,1957.0
60,"[[ 0.84093119]
 [ 0.29630237]
 [-0.45281303]]",-4024.0,1843.0
61,"[[ 0.83613999]
 [ 0.31227467]
 [-0.45094838]]",-3963.0,1787.0
62,"[[ 0.82005127]
 [ 0.38609648]
 [-0.42242801]]",-3974.0,1893.0
63,"[[ 0.82485123]
 [ 0.37425177]
 [-0.42374055]]",-3989.0,1952.0
64,"[[ 0.83038583]
 [ 0.36474904]
 [-0.42120958]]",-4015.0,1982.0
65,"[[ 0.82989916]
 [ 0.35470725]
 [-0.43063924]]",-4007.0,1977.0
66,"[[ 0.83019842]
 [ 0.36175077]
 [-0.42415441]]",-4021.0,1992.0
67,"[[ 0.83490667]
 [ 0.35240244]
 [-0.42278052]]",-4051.0,1994.0
68,"[[ 0.82465073]
 [ 0.38074928]
 [-0.4183075 ]]",-4070.0,2047.0
69,"[[ 0.81005979]
 [ 0.41833329]
 [-0.41085325]]",-4079.0,2156.0
70,"[[ 0.82116579]
 [ 0.39796451]
 [-0.40903667]]",-4107.0,2204.0
71,"[[ 0.81663662]
 [ 0.43929906]
 [-0.37432735]]",-4249.0,2376.0
72,"[[ 0.81397695]
 [ 0.42501854]
 [-0.39598078]]",-4263.0,2433.0
73,"[[ 0.80947423]
 [ 0.43664978]
 [-0.39254101]]",-4282.0,2502.0
74,"[[ 0.80444098]
 [ 0.4457047 ]
 [-0.39271113]]",-4281.0,2566.0
75,"[[ 0.80344501]
 [ 0.44577801]
 [-0.39466199]]",-4273.0,2609.0
76,"[[ 0.80475331]
 [ 0.4365413 ]
 [-0.40224842]]",-4244.0,2612.0
77,"[[ 0.79579151]
 [ 0.45527381]
 [-0.39930143]]",-4217.0,2650.0
78,"[[ 0.80220372]
 [ 0.45721389]
 [-0.38395918]]",-4257.0,2709.0
79,"[[ 0.81237319]
 [ 0.43469894]
 [-0.38869865]]",-4290.0,2705.0
80,"[[ 0.80915461]
 [ 0.4316219 ]
 [-0.39871212]]",-4273.0,2678.0
81,"[[ 0.80328251]
 [ 0.44473276]
 [-0.39616914]]",-4267.0,2690.0
82,"[[ 0.81231344]
 [ 0.4255423 ]
 [-0.39882404]]",-4273.0,2662.0
83,"[[ 0.8113903 ]
 [ 0.43318269]
 [-0.39242648]]",-4299.0,2668.0
84,"[[ 0.8050092]
 [ 0.4285507]
 [-0.4102493]]",-4247.0,2632.0
85,"[[ 0.79085058]
 [ 0.47973314]
 [-0.38001509]]",-4286.0,2750.0
86,"[[ 0.78914641]
 [ 0.48325424]
 [-0.37909535]]",-4322.0,2848.0
87,"[[ 0.78526087]
 [ 0.48874692]
 [-0.38012079]]",-4349.0,2935.0
88,"[[ 0.783946  ]
 [ 0.48770581]
 [-0.38415065]]",-4349.0,2985.0
89,"[[ 0.78851965]
 [ 0.47421303]
 [-0.39161047]]",-4331.0,2983.0
90,"[[ 0.78736858]
 [ 0.48065851]
 [-0.38602865]]",-4339.0,3006.0
