frame,res,X,Y
1,"[[ 0.83838387]
 [ 0.3065713 ]
 [-0.4506956 ]]",-3291.0,1311.0
2,"[[ 0.83266955]
 [ 0.29997505]
 [-0.46548512]]",-3355.0,1366.0
3,"[[ 0.8321498 ]
 [ 0.29835821]
 [-0.46744955]]",-3394.0,1402.0
4,"[[ 0.83171424]
 [ 0.31362909]
 [-0.45813559]]",-3452.0,1461.0
5,"[[ 0.83651045]
 [ 0.29901339]
 [-0.45917454]]",-3503.0,1483.0
6,"[[ 0.84073305]
 [ 0.31350913]
 [-0.4414521 ]]",-3590.0,1537.0
7,"[[ 0.8351882 ]
 [ 0.31641771]
 [-0.44982274]]",-3623.0,1571.0
8,"[[ 0.83574015]
 [ 0.31419664]
 [-0.45035416]]",-3648.0,1593.0
9,"[[ 0.83630617]
 [ 0.33438035]
 [-0.43449025]]",-3705.0,1654.0
10,"[[ 0.83585562]
 [ 0.33984095]
 [-0.43110731]]",-3756.0,1711.0
11,"[[ 0.83420831]
 [ 0.33262968]
 [-0.43983406]]",-3767.0,1731.0
12,"[[ 0.83277937]
 [ 0.35034173]
 [-0.4286481 ]]",-3806.0,1787.0
13,"[[ 0.82943394]
 [ 0.37857526]
 [-0.41075553]]",-3881.0,1894.0
14,"[[ 0.83854868]
 [ 0.34596057]
 [-0.4208888 ]]",-3918.0,1907.0
15,"[[ 0.82476821]
 [ 0.38680548]
 [-0.412479  ]]",-3948.0,1992.0
16,"[[ 0.82832901]
 [ 0.36409532]
 [-0.42580001]]",-3940.0,2002.0
17,"[[ 0.82787122]
 [ 0.36697278]
 [-0.42421718]]",-3935.0,2014.0
18,"[[ 0.82713033]
 [ 0.3744492 ]
 [-0.4190981 ]]",-3948.0,2043.0
19,"[[ 0.82827708]
 [ 0.35889734]
 [-0.43029033]]",-3930.0,2027.0
20,"[[ 0.83090508]
 [ 0.35127811]
 [-0.43150948]]",-3921.0,2004.0
21,"[[ 0.824641  ]
 [ 0.36896983]
 [-0.42875225]]",-3909.0,2015.0
22,"[[ 0.81848877]
 [ 0.38928824]
 [-0.42252905]]",-3906.0,2062.0
23,"[[ 0.81268748]
 [ 0.41291453]
 [-0.41114553]]",-3924.0,2147.0
24,"[[ 0.82217808]
 [ 0.37731228]
 [-0.42621431]]",-3908.0,2133.0
25,"[[ 0.82243019]
 [ 0.37381881]
 [-0.42879842]]",-3890.0,2115.0
26,"[[ 0.82282881]
 [ 0.35958113]
 [-0.44006155]]",-3844.0,2066.0
27,"[[ 0.82188513]
 [ 0.36919718]
 [-0.43381826]]",-3826.0,2051.0
28,"[[ 0.83155279]
 [ 0.32775087]
 [-0.44844099]]",-3785.0,1962.0
29,"[[ 0.8301593 ]
 [ 0.28918305]
 [-0.47666414]]",-3680.0,1815.0
30,"[[ 0.8302516 ]
 [ 0.33776712]
 [-0.44339108]]",-3686.0,1808.0
31,"[[ 0.82768068]
 [ 0.34452923]
 [-0.44299469]]",-3679.0,1810.0
32,"[[ 0.82483553]
 [ 0.351624  ]
 [-0.44272668]]",-3676.0,1823.0
33,"[[ 0.82168111]
 [ 0.3489552 ]
 [-0.45063335]]",-3654.0,1823.0
34,"[[ 0.8225889 ]
 [ 0.3641864 ]
 [-0.43671016]]",-3674.0,1859.0
35,"[[ 0.82446848]
 [ 0.36210497]
 [-0.43489278]]",-3703.0,1888.0
36,"[[ 0.82549854]
 [ 0.35573154]
 [-0.43818631]]",-3720.0,1898.0
37,"[[ 0.83282376]
 [ 0.31697626]
 [-0.4537958 ]]",-3701.0,1831.0
38,"[[ 0.82993449]
 [ 0.34656508]
 [-0.43715144]]",-3726.0,1842.0
39,"[[ 0.8280807 ]
 [ 0.35674266]
 [-0.43245465]]",-3755.0,1871.0
40,"[[ 0.82684364]
 [ 0.34552728]
 [-0.44377979]]",-3735.0,1859.0
41,"[[ 0.82765926]
 [ 0.33794865]
 [-0.44807461]]",-3719.0,1839.0
42,"[[ 0.82715404]
 [ 0.36486065]
 [-0.42742591]]",-3769.0,1891.0
43,"[[ 0.82847427]
 [ 0.36150321]
 [-0.42772165]]",-3801.0,1920.0
44,"[[ 0.82738174]
 [ 0.36772442]
 [-0.42452116]]",-3833.0,1956.0
45,"[[ 0.82481672]
 [ 0.36648828]
 [-0.43053887]]",-3833.0,1972.0
46,"[[ 0.83515984]
 [ 0.33376975]
 [-0.43715648]]",-3830.0,1927.0
47,"[[ 0.83249071]
 [ 0.33748941]
 [-0.43938607]]",-3820.0,1897.0
48,"[[ 0.83037514]
 [ 0.35453012]
 [-0.42986686]]",-3834.0,1911.0
49,"[[ 0.83766046]
 [ 0.26871789]
 [-0.47551618]]",-3731.0,1751.0
50,"[[ 0.83982552]
 [ 0.27964028]
 [-0.46528959]]",-3683.0,1658.0
51,"[[ 0.83558607]
 [ 0.26528311]
 [-0.48106216]]",-3607.0,1559.0
52,"[[ 0.84050146]
 [ 0.30947182]
 [-0.44472968]]",-3654.0,1582.0
53,"[[ 0.83108212]
 [ 0.34654668]
 [-0.43498035]]",-3710.0,1667.0
54,"[[ 0.82892043]
 [ 0.34722953]
 [-0.43854598]]",-3733.0,1725.0
55,"[[ 0.82826529]
 [ 0.33640487]
 [-0.44811647]]",-3718.0,1738.0
56,"[[ 0.82616256]
 [ 0.36225313]
 [-0.43154153]]",-3751.0,1807.0
57,"[[ 0.82840356]
 [ 0.34834521]
 [-0.43863784]]",-3757.0,1827.0
58,"[[ 0.82291608]
 [ 0.36047206]
 [-0.43916856]]",-3753.0,1859.0
59,"[[ 0.81329764]
 [ 0.34695779]
 [-0.46708376]]",-3665.0,1832.0
60,"[[ 0.81061175]
 [ 0.28943765]
 [-0.50905249]]",-3512.0,1702.0
61,"[[ 0.80082186]
 [ 0.24824066]
 [-0.54503295]]",-3314.0,1530.0
62,"[[ 0.80505621]
 [ 0.26571112]
 [-0.53036034]]",-3198.0,1434.0
63,"[[ 0.80652004]
 [ 0.27090056]
 [-0.52548864]]",-3123.0,1373.0
64,"[[ 0.80851609]
 [ 0.27136636]
 [-0.5221705 ]]",-3082.0,1333.0
65,"[[ 0.80571705]
 [ 0.2632282 ]
 [-0.5305949 ]]",-3030.0,1287.0
66,"[[ 0.80779283]
 [ 0.25021647]
 [-0.53372508]]",-2991.0,1237.0
67,"[[ 0.80163797]
 [ 0.26625076]
 [-0.53524489]]",-2958.0,1222.0
68,"[[ 0.80376624]
 [ 0.30868759]
 [-0.50859787]]",-2984.0,1280.0
69,"[[ 0.80246875]
 [ 0.28968105]
 [-0.52165966]]",-2973.0,1288.0
70,"[[ 0.80457273]
 [ 0.27319335]
 [-0.52728372]]",-2955.0,1269.0
71,"[[ 0.8025894 ]
 [ 0.28652889]
 [-0.52321262]]",-2947.0,1273.0
72,"[[ 0.80596787]
 [ 0.32726908]
 [-0.49326539]]",-3006.0,1353.0
73,"[[ 0.80832803]
 [ 0.28237726]
 [-0.51659353]]",-3005.0,1334.0
74,"[[ 0.80494854]
 [ 0.28905597]
 [-0.51817419]]",-3001.0,1330.0
75,"[[ 0.80791853]
 [ 0.31052548]
 [-0.50084087]]",-3035.0,1366.0
76,"[[ 0.80750942]
 [ 0.23718578]
 [-0.54006615]]",-2975.0,1272.0
77,"[[ 0.80233677]
 [ 0.26789654]
 [-0.53337337]]",-2939.0,1245.0
78,"[[ 0.80167194]
 [ 0.22731719]
 [-0.55285531]]",-2877.0,1167.0
79,"[[ 0.79082181]
 [ 0.17933957]
 [-0.58518218]]",-2766.0,1041.0
80,"[[ 0.79743244]
 [ 0.21294841]
 [-0.56458346]]",-2723.0,994.0
81,"[[ 0.80604913]
 [ 0.25178781]
 [-0.53561899]]",-2754.0,1021.0
