frame,res,X,Y
1,"[[ 0.8354529 ]
 [ 0.27268277]
 [-0.47713997]]",-3694.0,1801.0
2,"[[ 0.82924562]
 [ 0.31213285]
 [-0.4635998 ]]",-3675.0,1749.0
3,"[[ 0.82801908]
 [ 0.31368931]
 [-0.46474016]]",-3652.0,1710.0
4,"[[ 0.81819543]
 [ 0.3441742 ]
 [-0.46054354]]",-3636.0,1731.0
5,"[[ 0.82299637]
 [ 0.36307635]
 [-0.43686673]]",-3700.0,1804.0
6,"[[ 0.82756601]
 [ 0.34246425]
 [-0.4448064 ]]",-3727.0,1814.0
7,"[[ 0.82519819]
 [ 0.358793  ]
 [-0.43625167]]",-3767.0,1857.0
8,"[[ 0.8271373 ]
 [ 0.35061517]
 [-0.43921849]]",-3792.0,1872.0
9,"[[ 0.83220688]
 [ 0.26850553]
 [-0.48511493]]",-3698.0,1720.0
10,"[[ 0.82603733]
 [ 0.31037988]
 [-0.47045368]]",-3649.0,1678.0
11,"[[ 0.8232908 ]
 [ 0.32731974]
 [-0.46373921]]",-3630.0,1679.0
12,"[[ 0.82137242]
 [ 0.34002323]
 [-0.45796457]]",-3631.0,1706.0
13,"[[ 0.83163457]
 [ 0.30857001]
 [-0.46170173]]",-3634.0,1675.0
14,"[[ 0.83108902]
 [ 0.31213892]
 [-0.46028288]]",-3631.0,1655.0
15,"[[ 0.82799155]
 [ 0.31281159]
 [-0.46538039]]",-3612.0,1637.0
16,"[[ 0.829911  ]
 [ 0.23849529]
 [-0.50434882]]",-3509.0,1492.0
17,"[[ 0.83405563]
 [ 0.23567988]
 [-0.49880477]]",-3450.0,1386.0
18,"[[ 0.83274118]
 [ 0.21647516]
 [-0.50958869]]",-3382.0,1277.0
19,"[[ 0.8298223 ]
 [ 0.23723857]
 [-0.50508693]]",-3334.0,1227.0
20,"[[ 0.82512696]
 [ 0.22634145]
 [-0.51762442]]",-3268.0,1168.0
21,"[[ 0.82366402]
 [ 0.20995261]
 [-0.52678029]]",-3201.0,1100.0
22,"[[ 0.82472105]
 [ 0.24107665]
 [-0.51158308]]",-3184.0,1098.0
23,"[[ 0.81985239]
 [ 0.25419961]
 [-0.5130542 ]]",-3168.0,1115.0
24,"[[ 0.81707931]
 [ 0.20093997]
 [-0.54037444]]",-3102.0,1046.0
25,"[[ 0.81741279]
 [ 0.19903734]
 [-0.5405742 ]]",-3053.0,993.0
26,"[[ 0.81200692]
 [ 0.17998272]
 [-0.55520354]]",-2978.0,924.0
27,"[[ 0.81094378]
 [ 0.18050191]
 [-0.55658715]]",-2922.0,875.0
28,"[[ 0.8186439 ]
 [ 0.21328786]
 [-0.53322645]]",-2933.0,888.0
29,"[[ 0.82065151]
 [ 0.24844285]
 [-0.51459426]]",-2982.0,953.0
30,"[[ 0.82161801]
 [ 0.27823441]
 [-0.49752333]]",-3054.0,1051.0
31,"[[ 0.82082833]
 [ 0.26118032]
 [-0.5079623 ]]",-3084.0,1093.0
32,"[[ 0.81954136]
 [ 0.2062911 ]
 [-0.53459886]]",-3049.0,1038.0
33,"[[ 0.82073423]
 [ 0.21225377]
 [-0.53041838]]",-3029.0,1006.0
34,"[[ 0.82082889]
 [ 0.23704804]
 [-0.51966158]]",-3036.0,1020.0
35,"[[ 0.82002347]
 [ 0.25037492]
 [-0.51465902]]",-3047.0,1049.0
36,"[[ 0.83196335]
 [ 0.25560095]
 [-0.49244811]]",-3124.0,1093.0
37,"[[ 0.8279489 ]
 [ 0.19063743]
 [-0.52740685]]",-3106.0,1023.0
38,"[[ 0.82646571]
 [ 0.20104552]
 [-0.52586608]]",-3090.0,985.0
39,"[[ 0.82102244]
 [ 0.14297184]
 [-0.55270354]]",-3019.0,876.0
40,"[[ 0.82379518]
 [ 0.13465781]
 [-0.55066213]]",-2973.0,786.0
41,"[[ 0.82991664]
 [ 0.18113111]
 [-0.52766456]]",-2989.0,785.0
42,"[[ 0.83138468]
 [ 0.17432818]
 [-0.52764496]]",-2999.0,775.0
43,"[[ 0.83341894]
 [ 0.1800365 ]
 [-0.52249376]]",-3017.0,777.0
44,"[[ 0.83322039]
 [ 0.26000489]
 [-0.48799716]]",-3108.0,902.0
45,"[[ 0.8330598 ]
 [ 0.23568144]
 [-0.50046542]]",-3144.0,953.0
46,"[[ 0.83455804]
 [ 0.24410771]
 [-0.49388694]]",-3185.0,1005.0
47,"[[ 0.83425017]
 [ 0.2412637 ]
 [-0.49580085]]",-3215.0,1038.0
48,"[[ 0.83244771]
 [ 0.27440308]
 [-0.48138733]]",-3274.0,1120.0
49,"[[ 0.83447532]
 [ 0.27310611]
 [-0.47860629]]",-3327.0,1180.0
50,"[[ 0.83452925]
 [ 0.32245581]
 [-0.44674733]]",-3442.0,1321.0
51,"[[ 0.83239588]
 [ 0.33733456]
 [-0.43968454]]",-3543.0,1454.0
52,"[[ 0.83255137]
 [ 0.33411656]
 [-0.44184199]]",-3618.0,1547.0
53,"[[ 0.82538722]
 [ 0.36039876]
 [-0.43456722]]",-3687.0,1664.0
54,"[[ 0.82890039]
 [ 0.33881617]
 [-0.44511544]]",-3709.0,1704.0
55,"[[ 0.82889109]
 [ 0.34682563]
 [-0.43892088]]",-3743.0,1752.0
56,"[[ 0.8228493 ]
 [ 0.37038695]
 [-0.43096698]]",-3779.0,1832.0
57,"[[ 0.81553302]
 [ 0.40189316]
 [-0.41639858]]",-3838.0,1960.0
58,"[[ 0.81124494]
 [ 0.41446397]
 [-0.41243335]]",-3887.0,2079.0
59,"[[ 0.81347486]
 [ 0.41532153]
 [-0.40714455]]",-3946.0,2178.0
60,"[[ 0.8134771 ]
 [ 0.4000537 ]
 [-0.42215168]]",-3944.0,2203.0
61,"[[ 0.81370523]
 [ 0.38301504]
 [-0.43724511]]",-3899.0,2174.0
62,"[[ 0.8187346 ]
 [ 0.36496372]
 [-0.44325516]]",-3863.0,2120.0
63,"[[ 0.82176088]
 [ 0.33316629]
 [-0.46228702]]",-3788.0,2012.0
64,"[[ 0.82097037]
 [ 0.34927012]
 [-0.45168356]]",-3759.0,1969.0
65,"[[ 0.81595394]
 [ 0.37702354]
 [-0.43826066]]",-3762.0,1991.0
66,"[[ 0.81573225]
 [ 0.38544923]
 [-0.43128852]]",-3786.0,2032.0
67,"[[ 0.81144742]
 [ 0.39651477]
 [-0.42933569]]",-3798.0,2078.0
68,"[[ 0.81165097]
 [ 0.39011705]
 [-0.4347774 ]]",-3790.0,2094.0
69,"[[ 0.81342391]
 [ 0.38292175]
 [-0.43784984]]",-3774.0,2088.0
70,"[[ 0.82251235]
 [ 0.3536017 ]
 [-0.44546524]]",-3761.0,2035.0
71,"[[ 0.8105752 ]
 [ 0.38446495]
 [-0.44176301]]",-3741.0,2044.0
72,"[[ 0.80462535]
 [ 0.40085691]
 [-0.43805453]]",-3727.0,2080.0
73,"[[ 0.79975566]
 [ 0.41708891]
 [-0.43177277]]",-3726.0,2139.0
74,"[[ 0.79905731]
 [ 0.42363526]
 [-0.42666213]]",-3736.0,2198.0
75,"[[ 0.80285467]
 [ 0.41665035]
 [-0.42641162]]",-3750.0,2232.0
76,"[[ 0.80875519]
 [ 0.40254541]
 [-0.42880327]]",-3769.0,2235.0
77,"[[ 0.81113075]
 [ 0.39826828]
 [-0.42830981]]",-3793.0,2233.0
78,"[[ 0.81191063]
 [ 0.39144693]
 [-0.43309402]]",-3796.0,2214.0
79,"[[ 0.82362191]
 [ 0.35181089]
 [-0.4448326 ]]",-3781.0,2125.0
80,"[[ 0.80888497]
 [ 0.40666171]
 [-0.42465439]]",-3802.0,2168.0
81,"[[ 0.8131732 ]
 [ 0.38797564]
 [-0.43384819]]",-3799.0,2158.0
82,"[[ 0.81307272]
 [ 0.37932534]
 [-0.4416164 ]]",-3773.0,2127.0
83,"[[ 0.814074  ]
 [ 0.39028469]
 [-0.43007136]]",-3790.0,2136.0
84,"[[ 0.82124944]
 [ 0.36074632]
 [-0.44205367]]",-3786.0,2086.0
85,"[[ 0.81322195]
 [ 0.38574508]
 [-0.43574166]]",-3785.0,2094.0
86,"[[ 0.81571435]
 [ 0.39225905]
 [-0.42513873]]",-3815.0,2122.0
87,"[[ 0.81106139]
 [ 0.39836712]
 [-0.42834922]]",-3825.0,2151.0
88,"[[ 0.80587968]
 [ 0.41444199]
 [-0.4228425 ]]",-3841.0,2205.0
89,"[[ 0.80808348]
 [ 0.41224496]
 [-0.42077925]]",-3859.0,2242.0
90,"[[ 0.81395031]
 [ 0.39996612]
 [-0.42132173]]",-3878.0,2248.0
91,"[[ 0.82299291]
 [ 0.37962061]
 [-0.42257645]]",-3903.0,2220.0
