frame,res,X,Y
1,"[[ 0.8138889 ]
 [ 0.37000092]
 [-0.44797789]]",-3553.0,2633.0
2,"[[ 0.82753594]
 [ 0.35888815]
 [-0.43172163]]",-3661.0,2469.0
3,"[[ 0.82879086]
 [ 0.35943137]
 [-0.42885289]]",-3742.0,2349.0
4,"[[ 0.81928727]
 [ 0.39873697]
 [-0.41204029]]",-3831.0,2344.0
5,"[[ 0.81603976]
 [ 0.4138531 ]
 [-0.40349067]]",-3917.0,2377.0
6,"[[ 0.81017887]
 [ 0.42438736]
 [-0.4043582 ]]",-3963.0,2415.0
7,"[[ 0.8182737 ]
 [ 0.4079348 ]
 [-0.40499056]]",-4006.0,2413.0
8,"[[ 0.81301474]
 [ 0.41908973]
 [-0.40419158]]",-4030.0,2431.0
9,"[[ 0.81634484]
 [ 0.4032361 ]
 [-0.41349939]]",-4019.0,2401.0
10,"[[ 0.81296006]
 [ 0.41165722]
 [-0.41186681]]",-4006.0,2393.0
11,"[[ 0.81250871]
 [ 0.41499518]
 [-0.4094003 ]]",-4001.0,2395.0
12,"[[ 0.81702918]
 [ 0.40043681]
 [-0.41486585]]",-3990.0,2366.0
13,"[[ 0.82736072]
 [ 0.36203674]
 [-0.42942245]]",-3948.0,2263.0
14,"[[ 0.83360963]
 [ 0.35605535]
 [-0.42227903]]",-3950.0,2189.0
15,"[[ 0.83546734]
 [ 0.32707195]
 [-0.44160873]]",-3903.0,2070.0
16,"[[ 0.84184851]
 [ 0.33029992]
 [-0.42684077]]",-3908.0,2000.0
17,"[[ 0.83618718]
 [ 0.34368628]
 [-0.42739998]]",-3901.0,1968.0
18,"[[ 0.8366466 ]
 [ 0.34138015]
 [-0.42834806]]",-3897.0,1941.0
19,"[[ 0.83550118]
 [ 0.35338452]
 [-0.4207816 ]]",-3912.0,1948.0
20,"[[ 0.82789172]
 [ 0.37697886]
 [-0.41530981]]",-3927.0,1997.0
21,"[[ 0.82870086]
 [ 0.36659445]
 [-0.42292244]]",-3918.0,2006.0
22,"[[ 0.83272036]
 [ 0.35257878]
 [-0.42692506]]",-3902.0,1985.0
23,"[[ 0.82884496]
 [ 0.3603082 ]
 [-0.42801171]]",-3886.0,1982.0
24,"[[ 0.82394412]
 [ 0.37933318]
 [-0.42097793]]",-3892.0,2020.0
25,"[[ 0.83194545]
 [ 0.34917552]
 [-0.43121135]]",-3880.0,1990.0
26,"[[ 0.8384448 ]
 [ 0.34817247]
 [-0.41926871]]",-3918.0,1981.0
27,"[[ 0.83502135]
 [ 0.36121   ]
 [-0.41505021]]",-3954.0,2000.0
28,"[[ 0.83480639]
 [ 0.3439047 ]
 [-0.42991609]]",-3930.0,1967.0
29,"[[ 0.83208136]
 [ 0.35663592]
 [-0.42479574]]",-3925.0,1970.0
30,"[[ 0.83487592]
 [ 0.35246737]
 [-0.42278711]]",-3928.0,1966.0
31,"[[ 0.82944373]
 [ 0.36354215]
 [-0.42409928]]",-3916.0,1977.0
32,"[[ 0.83532974]
 [ 0.33693671]
 [-0.43439369]]",-3890.0,1935.0
33,"[[ 0.83079168]
 [ 0.35666152]
 [-0.42729116]]",-3883.0,1941.0
34,"[[ 0.83496703]
 [ 0.36166764]
 [-0.41476086]]",-3926.0,1973.0
35,"[[ 0.83390176]
 [ 0.36408205]
 [-0.41479164]]",-3959.0,2000.0
36,"[[ 0.83783974]
 [ 0.31627524]
 [-0.44496578]]",-3898.0,1911.0
37,"[[ 0.83373931]
 [ 0.32648219]
 [-0.44529556]]",-3839.0,1857.0
38,"[[ 0.8338686 ]
 [ 0.33679036]
 [-0.43730471]]",-3819.0,1842.0
39,"[[ 0.83333631]
 [ 0.34276246]
 [-0.43366403]]",-3812.0,1844.0
40,"[[ 0.83473426]
 [ 0.34154537]
 [-0.43193226]]",-3816.0,1846.0
41,"[[ 0.83599537]
 [ 0.31674106]
 [-0.44809246]]",-3776.0,1793.0
42,"[[ 0.83911441]
 [ 0.33714104]
 [-0.42687578]]",-3808.0,1806.0
43,"[[ 0.84114093]
 [ 0.32630835]
 [-0.43128274]]",-3822.0,1795.0
44,"[[ 0.84134756]
 [ 0.3164183 ]
 [-0.43819373]]",-3817.0,1767.0
45,"[[ 0.83739514]
 [ 0.34918917]
 [-0.42051908]]",-3852.0,1813.0
46,"[[ 0.83778981]
 [ 0.35341209]
 [-0.41618281]]",-3897.0,1861.0
47,"[[ 0.83737665]
 [ 0.34633907]
 [-0.42290614]]",-3922.0,1882.0
48,"[[ 0.84363189]
 [ 0.31355376]
 [-0.43585465]]",-3916.0,1835.0
49,"[[ 0.83406897]
 [ 0.35028805]
 [-0.42617747]]",-3915.0,1863.0
50,"[[ 0.84563701]
 [ 0.31540763]
 [-0.43059967]]",-3918.0,1825.0
51,"[[ 0.83903543]
 [ 0.33929588]
 [-0.42532088]]",-3926.0,1839.0
52,"[[ 0.83342469]
 [ 0.36232636]
 [-0.41728036]]",-3949.0,1896.0
53,"[[ 0.83927284]
 [ 0.3442806 ]
 [-0.42082296]]",-3962.0,1904.0
54,"[[ 0.84044441]
 [ 0.34538823]
 [-0.41756457]]",-3974.0,1911.0
55,"[[ 0.84386639]
 [ 0.34057139]
 [-0.41460901]]",-4002.0,1916.0
56,"[[ 0.83695081]
 [ 0.34815147]
 [-0.42226047]]",-3985.0,1919.0
57,"[[ 0.83955547]
 [ 0.34093437]
 [-0.42297798]]",-3977.0,1910.0
58,"[[ 0.8494067 ]
 [ 0.3063037 ]
 [-0.42975144]]",-3970.0,1846.0
59,"[[ 0.84992524]
 [ 0.32225121]
 [-0.41687078]]",-4006.0,1839.0
60,"[[ 0.86776006]
 [ 0.14656144]
 [-0.47488127]]",-3898.0,1532.0
61,"[[ 0.85442882]
 [ 0.00374756]
 [-0.51955494]]",-3696.0,1111.0
62,"[[ 0.85449537]
 [ 0.01656657]
 [-0.51919477]]",-3547.0,819.0
63,"[[ 0.8481311 ]
 [-0.01074056]
 [-0.52967753]]",-3406.0,573.0
64,"[[ 0.86356896]
 [ 0.02864341]
 [-0.50341653]]",-3374.0,442.0
65,"[[ 0.865566  ]
 [ 0.02701966]
 [-0.50006543]]",-3356.0,345.0
66,"[[ 0.86387868]
 [ 0.04273707]
 [-0.50188363]]",-3344.0,295.0
67,"[[ 0.84783986]
 [-0.00959198]
 [-0.5301656 ]]",-3256.0,191.0
68,"[[ 0.86224268]
 [ 0.03057685]
 [-0.50557157]]",-3257.0,166.0
69,"[[ 0.86035176]
 [ 0.01305183]
 [-0.5095336 ]]",-3245.0,126.0
70,"[[ 0.86171847]
 [ 0.0138046 ]
 [-0.50719888]]",-3239.0,97.0
71,"[[ 0.86987049]
 [ 0.04767033]
 [-0.49097135]]",-3280.0,120.0
72,"[[ 0.86860525]
 [ 0.04923555]
 [-0.49305251]]",-3307.0,139.0
73,"[[ 0.85524513]
 [ 0.00968739]
 [-0.51813311]]",-3258.0,101.0
74,"[[ 0.85105304]
 [ 0.02035174]
 [-0.52468518]]",-3207.0,87.0
75,"[[ 0.86521897]
 [ 0.04025282]
 [-0.4997758 ]]",-3241.0,103.0
76,"[[ 0.86010583]
 [ 0.00401221]
 [-0.51009986]]",-3233.0,68.0
77,"[[ 0.87382057]
 [ 0.04719685]
 [-0.48395255]]",-3305.0,100.0
78,"[[ 0.87796521]
 [ 0.05569687]
 [-0.4754734 ]]",-3392.0,137.0
79,"[[ 0.87275536]
 [ 0.0449545 ]
 [-0.48608351]]",-3422.0,148.0
80,"[[ 0.88272595]
 [ 0.07291493]
 [-0.46419641]]",-3510.0,197.0
81,"[[ 0.8849918 ]
 [ 0.12040432]
 [-0.44976918]]",-3610.0,303.0
82,"[[ 0.88544049]
 [ 0.08805829]
 [-0.45633417]]",-3667.0,333.0
83,"[[ 0.88459474]
 [ 0.09286574]
 [-0.45702091]]",-3709.0,361.0
84,"[[ 0.87356335]
 [ 0.04432908]
 [-0.48468753]]",-3648.0,310.0
85,"[[ 0.87213162]
 [ 0.05629521]
 [-0.4860219 ]]",-3600.0,289.0
86,"[[ 0.89297101]
 [ 0.15708667]
 [-0.42181342]]",-3771.0,438.0
87,"[[ 0.89871531]
 [ 0.1606803 ]
 [-0.40803509]]",-3949.0,561.0
88,"[[ 0.89071139]
 [ 0.11697218]
 [-0.43926158]]",-3971.0,569.0
89,"[[ 0.89901777]
 [ 0.16460581]
 [-0.40579794]]",-4109.0,664.0
90,"[[ 0.89296721]
 [ 0.11174534]
 [-0.43603044]]",-4107.0,639.0
91,"[[ 0.89346802]
 [ 0.10739592]
 [-0.43609749]]",-4104.0,613.0
92,"[[ 0.89764116]
 [ 0.13687096]
 [-0.41893518]]",-4164.0,647.0
93,"[[ 0.89253677]
 [ 0.11060029]
 [-0.43720212]]",-4139.0,623.0
94,"[[ 0.89263057]
 [ 0.10737793]
 [-0.43781348]]",-4122.0,601.0
95,"[[ 0.89175848]
 [ 0.10989155]
 [-0.43896543]]",-4103.0,588.0
96,"[[ 0.89808913]
 [ 0.14172322]
 [-0.41635374]]",-4173.0,637.0
97,"[[ 0.88693812]
 [ 0.08323088]
 [-0.45432741]]",-4086.0,571.0
98,"[[ 0.8851041 ]
 [ 0.09744874]
 [-0.45507634]]",-4020.0,542.0
99,"[[ 0.89581782]
 [ 0.14540782]
 [-0.4199607 ]]",-4098.0,608.0
100,"[[ 0.89348305]
 [ 0.14395499]
 [-0.42539982]]",-4142.0,651.0
101,"[[ 0.89325987]
 [ 0.16405804]
 [-0.41853525]]",-4195.0,718.0
102,"[[ 0.89717565]
 [ 0.18671649]
 [-0.40026592]]",-4295.0,813.0
103,"[[ 0.89084998]
 [ 0.15380001]
 [-0.42747148]]",-4258.0,813.0
104,"[[ 0.89029084]
 [ 0.1382006 ]
 [-0.43391567]]",-4211.0,786.0
105,"[[ 0.89630513]
 [ 0.22763376]
 [-0.38055221]]",-4378.0,948.0
106,"[[ 0.88800431]
 [ 0.29111504]
 [-0.35594996]]",-4595.0,1211.0
107,"[[ 0.90332357]
 [ 0.24375047]
 [-0.35297624]]",-4801.0,1322.0
108,"[[ 0.89925233]
 [ 0.24754807]
 [-0.36064553]]",-4915.0,1402.0
109,"[[ 0.88823839]
 [ 0.30184989]
 [-0.34629353]]",-5044.0,1581.0
110,"[[ 0.87270177]
 [ 0.35483371]
 [-0.33538731]]",-5168.0,1835.0
111,"[[ 0.86427766]
 [ 0.37639609]
 [-0.33369164]]",-5255.0,2068.0
112,"[[ 0.85584204]
 [ 0.41763504]
 [-0.30514812]]",-5452.0,2393.0
113,"[[ 0.84816908]
 [ 0.4384138 ]
 [-0.29732568]]",-5629.0,2700.0
114,"[[ 0.85978415]
 [ 0.42241903]
 [-0.28693794]]",-5851.0,2923.0
115,"[[ 0.85733571]
 [ 0.42829407]
 [-0.28555152]]",-6005.0,3097.0
116,"[[ 0.84080357]
 [ 0.46408057]
 [-0.27870878]]",-6117.0,3326.0
117,"[[ 0.85842767]
 [ 0.41926474]
 [-0.29549793]]",-6137.0,3339.0
118,"[[ 0.8726527 ]
 [ 0.27712066]
 [-0.40209627]]",-5715.0,2888.0
119,"[[ 0.80262359]
 [ 0.0331472 ]
 [-0.59556413]]",-4870.0,2137.0
120,"[[ 0.78368792]
 [-0.02782933]
 [-0.62053103]]",-4206.0,1521.0
121,"[[ 0.73577904]
 [-0.12402484]
 [-0.66576801]]",-3623.0,972.0
122,"[[ 0.76427434]
 [-0.02819261]
 [-0.64427471]]",-3248.0,671.0
123,"[[ 0.80275137]
 [ 0.06056693]
 [-0.59323005]]",-3089.0,552.0
124,"[[ 0.84593338]
 [ 0.20882221]
 [-0.49070358]]",-3222.0,687.0
125,"[[ 0.84440515]
 [ 0.09727768]
 [-0.52679881]]",-3230.0,619.0
126,"[[ 0.84491853]
 [ 0.41148275]
 [-0.34175229]]",-3814.0,1258.0
127,"[[ 0.8498345 ]
 [ 0.41814309]
 [-0.32083901]]",-4350.0,1786.0
128,"[[ 0.84893433]
 [ 0.43431235]
 [-0.30113665]]",-4832.0,2252.0
129,"[[ 0.86135223]
 [ 0.4297481 ]
 [-0.27090386]]",-5402.0,2676.0
130,"[[ 0.86681947]
 [ 0.41535857]
 [-0.27586459]]",-5795.0,2934.0
131,"[[ 0.89481608]
 [ 0.33770382]
 [-0.29199368]]",-6031.0,2892.0
132,"[[ 0.88085353]
 [ 0.38753882]
 [-0.27186527]]",-6308.0,3034.0
133,"[[ 0.8767696 ]
 [ 0.39698237]
 [-0.27144071]]",-6496.0,3158.0
134,"[[ 0.89478836]
 [ 0.33881365]
 [-0.29079047]]",-6520.0,3049.0
135,"[[ 0.8860997 ]
 [ 0.37060345]
 [-0.27835301]]",-6611.0,3080.0
136,"[[ 0.90700767]
 [ 0.28813881]
 [-0.30710439]]",-6530.0,2847.0
137,"[[ 0.88958893]
 [ 0.36160401]
 [-0.27905926]]",-6624.0,2910.0
138,"[[ 0.88393955]
 [ 0.37836473]
 [-0.27475627]]",-6709.0,3007.0
139,"[[ 0.89033389]
 [ 0.35336666]
 [-0.28711944]]",-6695.0,2982.0
140,"[[ 0.88764014]
 [ 0.36015478]
 [-0.28702528]]",-6689.0,2984.0
141,"[[ 0.8713277 ]
 [ 0.40553535]
 [-0.27627726]]",-6732.0,3128.0
142,"[[ 0.85991212]
 [ 0.42239388]
 [-0.28659126]]",-6671.0,3241.0
143,"[[ 0.85927567]
 [ 0.41955711]
 [-0.2926041 ]]",-6588.0,3299.0
144,"[[ 0.87234059]
 [ 0.39518774]
 [-0.28783423]]",-6588.0,3302.0
145,"[[ 0.86579678]
 [ 0.40145401]
 [-0.29871494]]",-6499.0,3283.0
146,"[[ 0.86055214]
 [ 0.41845891]
 [-0.29041721]]",-6477.0,3333.0
147,"[[ 0.86267796]
 [ 0.41219779]
 [-0.29305241]]",-6457.0,3351.0
148,"[[ 0.87087928]
 [ 0.40127267]
 [-0.28381248]]",-6519.0,3366.0
