frame,res,X,Y
1,"[[ 0.82768761]
 [ 0.3762024 ]
 [-0.41641924]]",-3562.0,1164.0
2,"[[ 0.83168592]
 [ 0.36290421]
 [-0.42023691]]",-3703.0,1402.0
3,"[[ 0.83188322]
 [ 0.35853545]
 [-0.42358308]]",-3788.0,1562.0
4,"[[ 0.8323168 ]
 [ 0.34940238]
 [-0.43031002]]",-3839.0,1659.0
5,"[[ 0.83527114]
 [ 0.32008662]
 [-0.44706452]]",-3840.0,1669.0
6,"[[ 0.83604425]
 [ 0.3082725 ]
 [-0.45387011]]",-3827.0,1654.0
7,"[[ 0.83786534]
 [ 0.32098502]
 [-0.44153174]]",-3849.0,1672.0
8,"[[ 0.83676135]
 [ 0.33723569]
 [-0.43139603]]",-3890.0,1721.0
9,"[[ 0.83804133]
 [ 0.33800258]
 [-0.42830011]]",-3929.0,1760.0
10,"[[ 0.83602308]
 [ 0.27272161]
 [-0.47611798]]",-3831.0,1648.0
11,"[[ 0.83480781]
 [ 0.21914221]
 [-0.50504714]]",-3688.0,1471.0
12,"[[ 0.835512  ]
 [ 0.23660232]
 [-0.49592242]]",-3609.0,1373.0
13,"[[ 0.83563551]
 [ 0.23036063]
 [-0.49864545]]",-3537.0,1287.0
14,"[[ 0.83849955]
 [ 0.29610918]
 [-0.45742525]]",-3578.0,1345.0
15,"[[ 0.83514821]
 [ 0.32333725]
 [-0.44494999]]",-3638.0,1440.0
16,"[[ 0.8394329 ]
 [ 0.28968346]
 [-0.45982159]]",-3648.0,1446.0
17,"[[ 0.83993769]
 [ 0.27127821]
 [-0.47001363]]",-3633.0,1416.0
18,"[[ 0.84138411]
 [ 0.2719434 ]
 [-0.46703272]]",-3637.0,1399.0
19,"[[ 0.8419873 ]
 [ 0.29465257]
 [-0.45192616]]",-3677.0,1432.0
20,"[[ 0.84789166]
 [ 0.26800984]
 [-0.45743902]]",-3695.0,1410.0
21,"[[ 0.84148285]
 [ 0.32812934]
 [-0.42922925]]",-3778.0,1512.0
22,"[[ 0.84172946]
 [ 0.30466411]
 [-0.44572557]]",-3788.0,1532.0
23,"[[ 0.83750376]
 [ 0.3509013 ]
 [-0.41887436]]",-3866.0,1647.0
24,"[[ 0.83837975]
 [ 0.33441906]
 [-0.43044545]]",-3887.0,1691.0
25,"[[ 0.83695721]
 [ 0.31435367]
 [-0.44797812]]",-3846.0,1671.0
26,"[[ 0.84034128]
 [ 0.30430525]
 [-0.44858093]]",-3818.0,1642.0
27,"[[ 0.84017858]
 [ 0.31030205]
 [-0.44476127]]",-3809.0,1634.0
28,"[[ 0.84437284]
 [ 0.31009482]
 [-0.43689324]]",-3832.0,1636.0
29,"[[ 0.82998484]
 [ 0.37825951]
 [-0.4099328 ]]",-3913.0,1779.0
30,"[[ 0.83552375]
 [ 0.35865061]
 [-0.4162569 ]]",-3965.0,1844.0
31,"[[ 0.84056607]
 [ 0.34930853]
 [-0.41404375]]",-4015.0,1879.0
32,"[[ 0.84941793]
 [ 0.31353468]
 [-0.42448226]]",-4031.0,1834.0
33,"[[ 0.84653012]
 [ 0.32257611]
 [-0.42347539]]",-4044.0,1819.0
