frame,res,X,Y
1,"[[ 0.82088757]
 [ 0.36731953]
 [-0.43728705]]",-3898.0,2231.0
2,"[[ 0.82369775]
 [ 0.35812601]
 [-0.43962232]]",-3865.0,2150.0
3,"[[ 0.83410837]
 [ 0.34981621]
 [-0.4264878 ]]",-3890.0,2093.0
4,"[[ 0.83462554]
 [ 0.32006095]
 [-0.44828696]]",-3836.0,1977.0
5,"[[ 0.83310967]
 [ 0.34233291]
 [-0.4344381 ]]",-3835.0,1942.0
6,"[[ 0.83072013]
 [ 0.33845356]
 [-0.44198784]]",-3811.0,1903.0
7,"[[ 0.83024525]
 [ 0.34740693]
 [-0.43589133]]",-3819.0,1898.0
8,"[[ 0.83487808]
 [ 0.34243608]
 [-0.43094793]]",-3849.0,1894.0
9,"[[ 0.83505388]
 [ 0.30333374]
 [-0.45899201]]",-3789.0,1802.0
10,"[[ 0.83335609]
 [ 0.32090066]
 [-0.45004488]]",-3760.0,1767.0
11,"[[ 0.83091276]
 [ 0.32409477]
 [-0.45226826]]",-3723.0,1741.0
12,"[[ 0.8313434 ]
 [ 0.29345496]
 [-0.47196647]]",-3649.0,1661.0
13,"[[ 0.83672797]
 [ 0.24659097]
 [-0.48895725]]",-3562.0,1526.0
14,"[[ 0.84287658]
 [ 0.24611336]
 [-0.47852616]]",-3533.0,1435.0
15,"[[ 0.84243822]
 [ 0.246726  ]
 [-0.47898238]]",-3513.0,1370.0
16,"[[ 0.84077999]
 [ 0.2391883 ]
 [-0.4856727 ]]",-3478.0,1308.0
17,"[[ 0.84089278]
 [ 0.28925135]
 [-0.45741993]]",-3523.0,1353.0
18,"[[ 0.84303642]
 [ 0.28188909]
 [-0.45807   ]]",-3562.0,1376.0
19,"[[ 0.84230139]
 [ 0.26591497]
 [-0.4688471 ]]",-3567.0,1364.0
20,"[[ 0.81746561]
 [ 0.39613248]
 [-0.41812563]]",-3678.0,1605.0
21,"[[ 0.80231246]
 [ 0.1254007 ]
 [-0.58358322]]",-3395.0,1304.0
22,"[[ 0.81691866]
 [ 0.23453278]
 [-0.52691391]]",-3307.0,1240.0
23,"[[ 0.81190236]
 [ 0.16725288]
 [-0.55932194]]",-3174.0,1094.0
