frame,res,X,Y
1,"[[ 0.84377987]
 [ 0.29184034]
 [-0.4504051 ]]",-3574.0,1641.0
2,"[[ 0.84205663]
 [ 0.28426395]
 [-0.45840445]]",-3612.0,1594.0
3,"[[ 0.84390794]
 [ 0.27504748]
 [-0.46061727]]",-3636.0,1545.0
4,"[[ 0.83195139]
 [ 0.36200539]
 [-0.42048661]]",-3760.0,1687.0
5,"[[ 0.82830287]
 [ 0.37760818]
 [-0.41391596]]",-3870.0,1827.0
6,"[[ 0.82851989]
 [ 0.36960168]
 [-0.42065352]]",-3934.0,1909.0
7,"[[ 0.83020158]
 [ 0.36461766]
 [-0.42168625]]",-3974.0,1957.0
8,"[[ 0.82903462]
 [ 0.36643282]
 [-0.42240808]]",-3991.0,1990.0
9,"[[ 0.82387767]
 [ 0.36911704]
 [-0.43009092]]",-3979.0,2011.0
10,"[[ 0.83369016]
 [ 0.32522862]
 [-0.44630377]]",-3939.0,1941.0
11,"[[ 0.8350857 ]
 [ 0.33223507]
 [-0.4384652 ]]",-3931.0,1907.0
12,"[[ 0.83495816]
 [ 0.30194096]
 [-0.46008317]]",-3866.0,1816.0
13,"[[ 0.84035017]
 [ 0.28238813]
 [-0.46267541]]",-3821.0,1718.0
14,"[[ 0.84007717]
 [ 0.27150988]
 [-0.46963042]]",-3763.0,1624.0
15,"[[ 0.83971516]
 [ 0.2850277 ]
 [-0.46220953]]",-3740.0,1581.0
16,"[[ 0.83999559]
 [ 0.28637299]
 [-0.46086649]]",-3721.0,1550.0
17,"[[ 0.83502629]
 [ 0.30295637]
 [-0.45929134]]",-3710.0,1554.0
18,"[[ 0.8362343 ]
 [ 0.31384022]
 [-0.4496849 ]]",-3730.0,1583.0
19,"[[ 0.8348753 ]
 [ 0.32482817]
 [-0.44437584]]",-3757.0,1626.0
20,"[[ 0.83565884]
 [ 0.30846341]
 [-0.45444981]]",-3751.0,1624.0
21,"[[ 0.83728533]
 [ 0.2963898 ]
 [-0.45946313]]",-3730.0,1597.0
22,"[[ 0.83594378]
 [ 0.31877152]
 [-0.44674681]]",-3749.0,1624.0
23,"[[ 0.82320472]
 [ 0.41388769]
 [-0.38862703]]",-3921.0,1873.0
24,"[[ 0.82363879]
 [ 0.41339265]
 [-0.38823403]]",-4047.0,2054.0
25,"[[ 0.83207169]
 [ 0.4197319 ]
 [-0.36260424]]",-4257.0,2250.0
26,"[[ 0.82550262]
 [ 0.43867275]
 [-0.355122  ]]",-4427.0,2442.0
27,"[[ 0.82598508]
 [ 0.43665555]
 [-0.35648363]]",-4557.0,2580.0
28,"[[ 0.82938891]
 [ 0.42768126]
 [-0.35944786]]",-4647.0,2659.0
29,"[[ 0.82656437]
 [ 0.42257103]
 [-0.37178632]]",-4661.0,2683.0
