frame,res,X,Y
1,"[[ 0.80148148]
 [ 0.45122927]
 [-0.39245329]]",-3619.0,1378.0
2,"[[ 0.81017809]
 [ 0.4160107 ]
 [-0.41297283]]",-3751.0,1668.0
3,"[[ 0.81238581]
 [ 0.40811886]
 [-0.41649525]]",-3826.0,1855.0
4,"[[ 0.81275681]
 [ 0.40565602]
 [-0.41817407]]",-3870.0,1982.0
5,"[[ 0.81042684]
 [ 0.3968994 ]
 [-0.4309051 ]]",-3856.0,2041.0
6,"[[ 0.81657741]
 [ 0.39551436]
 [-0.42043992]]",-3884.0,2096.0
7,"[[ 0.82030816]
 [ 0.3904162 ]
 [-0.41793506]]",-3913.0,2129.0
8,"[[ 0.82773772]
 [ 0.36822513]
 [-0.42339168]]",-3935.0,2114.0
9,"[[ 0.84099434]
 [ 0.35381623]
 [-0.40931967]]",-4018.0,2100.0
10,"[[ 0.83064227]
 [ 0.380517  ]
 [-0.40649751]]",-4072.0,2137.0
11,"[[ 0.83026189]
 [ 0.34237988]
 [-0.43981953]]",-4007.0,2060.0
12,"[[ 0.83543466]
 [ 0.35371479]
 [-0.42063615]]",-4023.0,2044.0
13,"[[ 0.83898949]
 [ 0.22107066]
 [-0.49721665]]",-3838.0,1771.0
14,"[[ 0.83367773]
 [ 0.21823863]
 [-0.50730005]]",-3674.0,1562.0
15,"[[ 0.82966395]
 [ 0.18421491]
 [-0.52699392]]",-3509.0,1357.0
16,"[[ 0.83190312]
 [ 0.20426874]
 [-0.51595686]]",-3411.0,1237.0
17,"[[ 0.83814376]
 [ 0.28034803]
 [-0.46788889]]",-3455.0,1282.0
18,"[[ 0.83683634]
 [ 0.28679981]
 [-0.4663162 ]]",-3490.0,1326.0
19,"[[ 0.83504423]
 [ 0.28204699]
 [-0.47238822]]",-3499.0,1346.0
20,"[[ 0.83676933]
 [ 0.2694118 ]
 [-0.47669106]]",-3497.0,1340.0
21,"[[ 0.8379244 ]
 [ 0.23394497]
 [-0.49310491]]",-3457.0,1276.0
22,"[[ 0.82051243]
 [ 0.25327816]
 [-0.51245442]]",-3364.0,1242.0
23,"[[ 0.81301518]
 [ 0.27668079]
 [-0.5123027 ]]",-3287.0,1247.0
24,"[[ 0.81421207]
 [ 0.26689137]
 [-0.51558481]]",-3226.0,1236.0
25,"[[ 0.80942428]
 [ 0.27310906]
 [-0.51984976]]",-3164.0,1233.0
26,"[[ 0.80722595]
 [ 0.23840131]
 [-0.5399547 ]]",-3081.0,1176.0
27,"[[ 0.80725683]
 [ 0.24226442]
 [-0.53818618]]",-3027.0,1142.0
28,"[[ 0.80725784]
 [ 0.26019942]
 [-0.52974621]]",-3005.0,1144.0
29,"[[ 0.80672207]
 [ 0.27939876]
 [-0.52070705]]",-3004.0,1175.0
30,"[[ 0.805404  ]
 [ 0.28352686]
 [-0.52051602]]",-2998.0,1202.0
31,"[[ 0.80784866]
 [ 0.24614115]
 [-0.53553252]]",-2968.0,1165.0
32,"[[ 0.8118803 ]
 [ 0.26967923]
 [-0.51780643]]",-2981.0,1178.0
33,"[[ 0.81364547]
 [ 0.26495067]
 [-0.51747675]]",-2999.0,1183.0
34,"[[ 0.83266911]
 [ 0.2851791 ]
 [-0.47469467]]",-3131.0,1244.0
35,"[[ 0.83418235]
 [ 0.2769984 ]
 [-0.47687702]]",-3226.0,1277.0
36,"[[ 0.83434015]
 [ 0.27215403]
 [-0.47938367]]",-3290.0,1292.0
37,"[[ 0.84342831]
 [ 0.26621179]
 [-0.46664758]]",-3379.0,1304.0
38,"[[ 0.85415064]
 [ 0.23200521]
 [-0.46540334]]",-3461.0,1266.0
39,"[[ 0.8464517 ]
 [ 0.25013619]
 [-0.47005469]]",-3496.0,1259.0
40,"[[ 0.85600594]
 [ 0.27259811]
 [-0.43925402]]",-3616.0,1311.0
41,"[[ 0.84473919]
 [ 0.22793715]
 [-0.48421107]]",-3562.0,1249.0
42,"[[ 0.8437734 ]
 [ 0.20939518]
 [-0.49416607]]",-3495.0,1172.0
43,"[[ 0.84581725]
 [ 0.22307377]
 [-0.48459393]]",-3473.0,1140.0
44,"[[ 0.85236088]
 [ 0.29544113]
 [-0.43150372]]",-3604.0,1262.0
45,"[[ 0.83204124]
 [ 0.39511844]
 [-0.38934405]]",-3803.0,1564.0
46,"[[ 0.82870839]
 [ 0.40957876]
 [-0.38142843]]",-3967.0,1821.0
47,"[[ 0.83353529]
 [ 0.37771642]
 [-0.40317394]]",-4020.0,1920.0
48,"[[ 0.83586917]
 [ 0.39913112]
 [-0.37685155]]",-4165.0,2076.0
