frame,res,X,Y
1,"[[ 0.82273891]
 [ 0.34421731]
 [-0.45234404]]",-3915.0,2390.0
2,"[[ 0.82207346]
 [ 0.35658318]
 [-0.443896  ]]",-3875.0,2264.0
3,"[[ 0.82298236]
 [ 0.35596548]
 [-0.44270602]]",-3849.0,2172.0
4,"[[ 0.8219161 ]
 [ 0.35564878]
 [-0.44493581]]",-3820.0,2100.0
5,"[[ 0.8255861 ]
 [ 0.3393553 ]
 [-0.45082765]]",-3791.0,2018.0
6,"[[ 0.828531  ]
 [ 0.32110255]
 [-0.45872598]]",-3754.0,1923.0
7,"[[ 0.82476087]
 [ 0.3547633 ]
 [-0.44035497]]",-3770.0,1924.0
8,"[[ 0.82184286]
 [ 0.35993736]
 [-0.44161002]]",-3773.0,1930.0
9,"[[ 0.82965277]
 [ 0.33231229]
 [-0.44860319]]",-3766.0,1885.0
10,"[[ 0.82759129]
 [ 0.34246419]
 [-0.44475941]]",-3772.0,1874.0
11,"[[ 0.81152418]
 [ 0.32125289]
 [-0.48808307]]",-3644.0,1790.0
12,"[[ 0.81159161]
 [ 0.32827005]
 [-0.48327822]]",-3553.0,1740.0
13,"[[ 0.81061998]
 [ 0.35807877]
 [-0.46333017]]",-3540.0,1768.0
14,"[[ 0.81233348]
 [ 0.37850484]
 [-0.44367602]]",-3589.0,1843.0
15,"[[ 0.81162558]
 [ 0.36204752]
 [-0.45845992]]",-3580.0,1855.0
16,"[[ 0.81532291]
 [ 0.35929577]
 [-0.45404306]]",-3590.0,1864.0
17,"[[ 0.81208263]
 [ 0.34744907]
 [-0.46882933]]",-3547.0,1834.0
18,"[[ 0.81320469]
 [ 0.34925455]
 [-0.46553131]]",-3522.0,1817.0
19,"[[ 0.80979352]
 [ 0.35040023]
 [-0.47058914]]",-3489.0,1801.0
20,"[[ 0.80831991]
 [ 0.36382124]
 [-0.46287473]]",-3484.0,1818.0
21,"[[ 0.80842837]
 [ 0.36805995]
 [-0.45932064]]",-3487.0,1840.0
22,"[[ 0.81281497]
 [ 0.33685606]
 [-0.47524711]]",-3453.0,1793.0
23,"[[ 0.808453  ]
 [ 0.33254418]
 [-0.48561108]]",-3399.0,1744.0
24,"[[ 0.81342397]
 [ 0.33200688]
 [-0.47761164]]",-3394.0,1719.0
25,"[[ 0.8123404 ]
 [ 0.34422133]
 [-0.47075976]]",-3407.0,1725.0
26,"[[ 0.80687342]
 [ 0.3565628 ]
 [-0.47097585]]",-3408.0,1746.0
27,"[[ 0.80735581]
 [ 0.35287281]
 [-0.47292429]]",-3408.0,1756.0
28,"[[ 0.81207637]
 [ 0.30970734]
 [-0.49458399]]",-3364.0,1683.0
29,"[[ 0.80957403]
 [ 0.28389637]
 [-0.51380224]]",-3293.0,1583.0
30,"[[ 0.81224562]
 [ 0.29947944]
 [-0.50056879]]",-3268.0,1539.0
31,"[[ 0.80309067]
 [ 0.37201181]
 [-0.46545954]]",-3310.0,1637.0
32,"[[ 0.79999534]
 [ 0.38676463]
 [-0.45871621]]",-3355.0,1736.0
33,"[[ 0.79294617]
 [ 0.40301377]
 [-0.4569642 ]]",-3385.0,1837.0
34,"[[ 0.79814525]
 [ 0.39323262]
 [-0.4564343 ]]",-3415.0,1897.0
35,"[[ 0.79535978]
 [ 0.39956366]
 [-0.45579787]]",-3430.0,1947.0
36,"[[ 0.78934719]
 [ 0.41929486]
 [-0.4484672 ]]",-3453.0,2024.0
37,"[[ 0.79632492]
 [ 0.39130607]
 [-0.46124417]]",-3451.0,2025.0
38,"[[ 0.79341284]
 [ 0.39795916]
 [-0.46056983]]",-3443.0,2034.0
39,"[[ 0.80222898]
 [ 0.36424103]
 [-0.47302973]]",-3425.0,1982.0
40,"[[ 0.79977897]
 [ 0.3753554 ]
 [-0.46846763]]",-3424.0,1966.0
41,"[[ 0.80431406]
 [ 0.37027212]
 [-0.46473374]]",-3443.0,1953.0
42,"[[ 0.79678664]
 [ 0.4094897 ]
 [-0.44435261]]",-3494.0,2025.0
43,"[[ 0.80038942]
 [ 0.39991553]
 [-0.44659191]]",-3526.0,2058.0
44,"[[ 0.79467919]
 [ 0.41851642]
 [-0.43969193]]",-3556.0,2117.0
45,"[[ 0.79107353]
 [ 0.42375771]
 [-0.44117126]]",-3564.0,2164.0
46,"[[ 0.79110692]
 [ 0.43035925]
 [-0.43467317]]",-3590.0,2218.0
47,"[[ 0.79054902]
 [ 0.43434314]
 [-0.43171552]]",-3619.0,2271.0
48,"[[ 0.80003528]
 [ 0.40897039]
 [-0.438961  ]]",-3643.0,2264.0
49,"[[ 0.79799362]
 [ 0.40735618]
 [-0.44414764]]",-3651.0,2254.0
50,"[[ 0.79736447]
 [ 0.40922724]
 [-0.44355718]]",-3656.0,2249.0
51,"[[ 0.79570202]
 [ 0.4188057 ]
 [-0.43756152]]",-3673.0,2268.0
52,"[[ 0.79474222]
 [ 0.43354262]
 [-0.42476535]]",-3720.0,2324.0
53,"[[ 0.79832969]
 [ 0.43023894]
 [-0.42138362]]",-3766.0,2363.0
54,"[[ 0.80478738]
 [ 0.4082484 ]
 [-0.43087182]]",-3791.0,2346.0
55,"[[ 0.79415759]
 [ 0.44546148]
 [-0.41337367]]",-3846.0,2422.0
56,"[[ 0.79868842]
 [ 0.42073964]
 [-0.43020341]]",-3834.0,2407.0
57,"[[ 0.80553008]
 [ 0.40829326]
 [-0.42943906]]",-3835.0,2376.0
58,"[[ 0.82636444]
 [ 0.39650493]
 [-0.39988204]]",-3965.0,2381.0
59,"[[ 0.83442643]
 [ 0.37539007]
 [-0.40350319]]",-4064.0,2347.0
60,"[[ 0.83249397]
 [ 0.37223094]
 [-0.41036315]]",-4113.0,2307.0
61,"[[ 0.83585491]
 [ 0.36541122]
 [-0.40965986]]",-4156.0,2268.0
62,"[[ 0.83748717]
 [ 0.33350045]
 [-0.43288878]]",-4116.0,2157.0
63,"[[ 0.84543274]
 [ 0.34398972]
 [-0.40855179]]",-4174.0,2123.0
64,"[[ 0.83596355]
 [ 0.37300618]
 [-0.40253116]]",-4213.0,2152.0
65,"[[ 0.83100964]
 [ 0.40639546]
 [-0.37982326]]",-4315.0,2268.0
66,"[[ 0.83186422]
 [ 0.41155117]
 [-0.37232721]]",-4415.0,2373.0
67,"[[ 0.84237571]
 [ 0.36696223]
 [-0.39464147]]",-4422.0,2333.0
68,"[[ 0.83974571]
 [ 0.3692017 ]
 [-0.39814225]]",-4409.0,2302.0
69,"[[ 0.83976428]
 [ 0.36232628]
 [-0.40437064]]",-4373.0,2256.0
70,"[[ 0.84433539]
 [ 0.35356852]
 [-0.40260037]]",-4360.0,2212.0
71,"[[ 0.85039304]
 [ 0.35497921]
 [-0.38835736]]",-4416.0,2204.0
72,"[[ 0.84233533]
 [ 0.37091048]
 [-0.39101996]]",-4437.0,2223.0
73,"[[ 0.85012565]
 [ 0.33843984]
 [-0.40341647]]",-4429.0,2168.0
74,"[[ 0.85881679]
 [ 0.28761917]
 [-0.4239209 ]]",-4366.0,2019.0
75,"[[ 0.85957517]
 [ 0.27225583]
 [-0.43244341]]",-4290.0,1877.0
76,"[[ 0.85660249]
 [ 0.32412054]
 [-0.40146986]]",-4331.0,1891.0
77,"[[ 0.84879334]
 [ 0.3507046 ]
 [-0.39567177]]",-4371.0,1954.0
78,"[[ 0.85764408]
 [ 0.34095112]
 [-0.38496619]]",-4451.0,1998.0
79,"[[ 0.85075644]
 [ 0.34816919]
 [-0.39368983]]",-4468.0,2031.0
80,"[[ 0.8535762 ]
 [ 0.34785905]
 [-0.38781665]]",-4508.0,2063.0
81,"[[ 0.86496101]
 [ 0.29899212]
 [-0.40304611]]",-4499.0,1984.0
82,"[[ 0.85748393]
 [ 0.31859965]
 [-0.40399947]]",-4476.0,1956.0
83,"[[ 0.85696373]
 [ 0.31677578]
 [-0.40652955]]",-4452.0,1931.0
84,"[[ 0.86882983]
 [ 0.29695595]
 [-0.39617153]]",-4496.0,1895.0
85,"[[ 0.85972496]
 [ 0.2677511 ]
 [-0.43495096]]",-4387.0,1780.0
86,"[[ 0.85148845]
 [ 0.24476369]
 [-0.46374363]]",-4206.0,1636.0
87,"[[ 0.86377731]
 [ 0.25715562]
 [-0.43331252]]",-4171.0,1573.0
88,"[[ 0.86267836]
 [ 0.26728791]
 [-0.4293521 ]]",-4151.0,1544.0
89,"[[ 0.86428854]
 [ 0.25321938]
 [-0.43460933]]",-4121.0,1496.0
90,"[[ 0.85990255]
 [ 0.31536911]
 [-0.40138502]]",-4200.0,1594.0
91,"[[ 0.84740384]
 [ 0.35946088]
 [-0.39076157]]",-4277.0,1754.0
92,"[[ 0.85010963]
 [ 0.33243243]
 [-0.40841438]]",-4275.0,1801.0
93,"[[ 0.84336343]
 [ 0.30300526]
 [-0.44376337]]",-4156.0,1750.0
94,"[[ 0.84397523]
 [ 0.27845787]
 [-0.45843977]]",-4029.0,1662.0
95,"[[ 0.84062464]
 [ 0.2995772 ]
 [-0.45122468]]",-3947.0,1634.0
96,"[[ 0.82316508]
 [ 0.38614606]
 [-0.41628171]]",-3958.0,1784.0
97,"[[ 0.82045851]
 [ 0.39514663]
 [-0.41316702]]",-3965.0,1909.0
98,"[[ 0.81863551]
 [ 0.39074102]
 [-0.42090066]]",-3947.0,1984.0
99,"[[ 0.8146606 ]
 [ 0.40017322]
 [-0.41974934]]",-3932.0,2055.0
100,"[[ 0.81809337]
 [ 0.40059861]
 [-0.41260634]]",-3945.0,2116.0
101,"[[ 0.81432056]
 [ 0.39476514]
 [-0.42549089]]",-3918.0,2137.0
102,"[[ 0.81876006]
 [ 0.36608194]
 [-0.44228496]]",-3861.0,2089.0
103,"[[ 0.81884323]
 [ 0.36456667]
 [-0.44338122]]",-3820.0,2051.0
104,"[[ 0.81225041]
 [ 0.3921694 ]
 [-0.43180139]]",-3816.0,2082.0
105,"[[ 0.80138323]
 [ 0.4186237 ]
 [-0.42724597]]",-3805.0,2149.0
106,"[[ 0.80891082]
 [ 0.39273297]
 [-0.43752039]]",-3781.0,2145.0
107,"[[ 0.8124982 ]
 [ 0.39269187]
 [-0.43085935]]",-3793.0,2154.0
