frame,res,X,Y
1,[[-0.0897489   0.11262224]],892,212
2,[[-0.09273811  0.09810334]],853,213
3,[[-0.10412119  0.07837477]],801,233
4,[[-0.10466732  0.07716853]],798,234
5,[[-0.10011028  0.10523096]],868,232
6,[[-0.11061649  0.10612276]],868,258
7,[[-0.09089068  0.13994287]],958,221
8,[[-0.08081679  0.18145412]],1065,210
9,[[-0.0693468   0.19158879]],1097,187
10,[[-0.06182015  0.21287405]],1155,175
11,[[-0.07192967  0.23848274]],1214,207
12,[[-0.07783912  0.2455404 ]],1229,224
13,[[-0.04938587  0.2850392 ]],1350,168
14,[[-0.04310666  0.2812626 ]],1342,151
15,[[-0.05259681  0.27985263]],1335,175
16,[[-0.02052983  0.3318659 ]],1482,108
17,[[-0.04436816  0.30871618]],1417,164
18,[[-0.02338214  0.34218544]],1510,119
19,[[-0.00614205  0.33121467]],1483,69
20,[[-0.01277364  0.30377257]],1415,80
21,[[-0.00880475  0.32381147]],1464,75
22,[[-0.00586949  0.3009428 ]],1404,60
23,[[0.00502703 0.3194423 ]],1457,38
24,[[0.00577647 0.32335246]],1465,36
25,[[-0.02686268  0.23277855]],1219,94
26,[[0.01516829 0.26578555]],1312,-5
27,[[-0.00879107  0.24327359]],1252,44
28,[[-0.00634467  0.22647421]],1209,40
29,[[0.00080944 0.2561387 ]],1281,29
30,[[-0.01945535  0.24162732]],1244,78
31,[[-0.01562511  0.22114073]],1194,56
32,[[-0.00620555  0.25003278]],1270,46
33,[[-0.03016447  0.2666886 ]],1305,111
34,[[-0.03182101  0.2736761 ]],1316,121
35,[[-0.05953517  0.28322497]],1334,196
36,[[-0.06575421  0.26372385]],1279,201
37,[[-0.07599606  0.32573926]],1452,252
38,[[-0.07994843  0.3262438 ]],1452,263
39,[[-0.06440841  0.33053613]],1470,224
40,[[-0.05757724  0.3412056 ]],1502,210
41,[[-0.04620734  0.35742974]],1541,182
42,[[-0.06979318  0.3495065 ]],1519,243
43,[[-0.06494612  0.34407496]],1508,230
44,[[-0.05200004  0.32340807]],1454,189
45,[[-0.06765652  0.31297863]],1420,225
46,[[-0.05852711  0.2799513 ]],1333,190
47,[[-0.04749506  0.3103497 ]],1416,171
48,[[-0.06699428  0.317265  ]],1429,223
49,[[-0.10630682  0.3150459 ]],1411,325
50,[[-0.1222818  0.2956298]],1348,356
51,[[-0.11930301  0.3181476 ]],1408,365
52,[[-0.13139775  0.30106106]],1360,382
53,[[-0.07082032  0.16671546]],1031,180
54,[[-0.10771105  0.04605377]],722,235
55,[[-0.08767055 -0.00982726]],592,169
56,[[-0.08188854 -0.04119959]],519,146
57,[[-0.06930192 -0.01590333]],583,122
58,[[-0.08345848 -0.0465601 ]],505,149
59,[[-0.07884833 -0.0646422 ]],463,133
60,[[-0.06138539 -0.06372954]],470,90
61,[[-0.19136912 -0.35855126]],-295,346
62,[[-0.28653854 -0.33466405]],-258,598
63,[[-0.29460707 -0.36646426]],-338,612
64,[[-0.2827321  -0.34305948]],-274,580
65,[[-0.2947082  -0.36151904]],-334,617
66,[[-0.27557978 -0.36266127]],-324,560
67,[[-0.28766647 -0.31905675]],-214,597
68,[[-0.26372528 -0.32268393]],-218,535
69,[[-0.25675297 -0.30931586]],-182,523
70,[[-0.24671683 -0.3027888 ]],-163,498
71,[[-0.2562161 -0.3498521]],-284,515
72,[[-0.24220057 -0.2993043 ]],-152,487
73,[[-0.27037552 -0.18722592]],120,572
74,[[-0.27650064 -0.17016652]],156,589
75,[[-0.24843505 -0.1645311 ]],179,521
76,[[-0.26687902 -0.1554372 ]],196,573
77,[[-0.25736067 -0.1408095 ]],229,551
78,[[-0.26045728 -0.15543734]],196,552
79,[[-0.2604127  -0.18783979]],117,548
80,[[-0.24621545 -0.14252087]],230,519
81,[[-0.24301611 -0.15839656]],193,510
82,[[-0.25509658 -0.1387415 ]],237,543
83,[[-0.22846346 -0.20324431]],89,466
84,[[-0.22707963 -0.20173106]],92,461
85,[[-0.2546051  -0.22230184]],34,527
86,[[-0.29984534 -0.24945588]],-55,648
87,[[-0.24177636 -0.20002158]],96,498
88,[[-0.24402331 -0.22781049]],23,499
89,[[-0.25772434 -0.25511968]],-44,527
90,[[-0.13577616  0.193528  ]],1081,354
91,[[-0.12599175  0.28695044]],1329,366
92,[[-0.13829371  0.2780542 ]],1299,396
93,[[-0.09273295  0.3293566 ]],1452,295
94,[[-0.09617294  0.3089671 ]],1396,295
95,[[-0.09221579  0.29542145]],1363,281
96,[[-0.06348882  0.29957145]],1380,207
97,[[-0.10429945  0.3276288 ]],1441,322
98,[[-0.10429893  0.30857423]],1386,313
99,[[-0.09239011  0.3085696 ]],1393,283
100,[[-0.10268428  0.2919388 ]],1342,305
101,[[-0.10658645  0.15648071]],994,266
102,[[-0.09531049  0.13049674]],934,233
103,[[-0.08733512  0.15970689]],1010,221
104,[[-0.08565758  0.14372419]],971,212
105,[[-0.09389348  0.12246034]],915,225
106,[[-0.09462555  0.14111353]],959,231
107,[[-0.09448092  0.13058399]],935,229
108,[[-0.09160693  0.06119314]],764,200
109,[[-0.48910713  0.31547868]],1280,1429
110,[[-0.5107488   0.71542335]],2571,2038
111,[[-0.49715343  0.75384134]],2750,2071
112,[[-0.441054    0.49609116]],1807,1416
113,[[-0.24014786  0.2636009 ]],1227,651
114,[[-0.18761945  0.19554189]],1070,485
115,[[-0.18558688  0.17001157]],1011,469
116,[[-0.15321185  0.13268384]],926,378
