frame,res,X,Y
1,[[-0.0449992   0.10134111]],875,97
2,[[-0.02995591  0.11362772]],910,63
3,[[-0.00223415  0.10156974]],890,-8
4,[[-0.01764998  0.0930953 ]],864,28
5,[[-0.03472782  0.08093522]],828,66
6,[[-0.00731322  0.05188518]],765,-9
7,[[-0.00523803  0.11928112]],930,4
8,[[-0.01226168  0.11515948]],918,21
9,[[-0.01904903  0.11560483]],917,37
10,[[-0.0018196  0.2825072]],1355,43
11,[[0.01267134 0.30735075]],1428,13
12,[[0.03346972 0.324044  ]],1482,-36
13,[[-0.00669533  0.3498127 ]],1532,79
14,[[-0.02694032  0.31923085]],1450,120
15,[[-0.00473307  0.39193517]],1652,83
16,[[-0.02553104  0.38887173]],1641,138
17,[[-0.00257468  0.3796388 ]],1622,77
18,[[0.03731293 0.3996102 ]],1695,-25
19,[[0.01928979 0.37896857]],1630,16
20,[[0.02305939 0.3371498 ]],1516,-5
21,[[0.01401484 0.34010583]],1521,20
22,[[0.01593586 0.35646185]],1568,20
23,[[0.02548315 0.3578661 ]],1576,-5
24,[[0.01770785 0.36236233]],1586,17
25,[[0.05798556 0.36311907]],1603,-90
26,[[-0.00356163  0.33400697]],1504,55
27,[[-0.017124    0.19699395]],1122,54
28,[[-0.00036813  0.18192546]],1094,7
29,[[0.03850195 0.19505315]],1137,-84
30,[[0.03460394 0.21941121]],1197,-69
31,[[0.03640644 0.1728473 ]],1076,-90
32,[[0.00744796 0.12774105]],959,-28
33,[[0.01471998 0.12135382]],945,-47
34,[[0.02441684 0.16247   ]],1047,-58
35,[[0.02553603 0.15469179]],1028,-63
36,[[0.0040554  0.17829241]],1084,-6
37,[[-0.01491649  0.23705243]],1226,62
38,[[0.015888   0.16792534]],1062,-33
39,[[0.02390797 0.17482477]],1078,-56
40,[[-0.02606525  0.24953653]],1255,94
41,[[-0.01582838  0.08534785]],844,21
42,[[-0.04400701 -0.09366474]],403,40
43,[[-0.01145842 -0.09833649]],398,-40
44,[[-0.02527363 -0.091421  ]],414,-4
45,[[-0.00667868 -0.09777349]],403,-51
46,[[-0.02241126 -0.1006341 ]],392,-14
47,[[-0.02110047 -0.10303362]],384,-17
48,[[-0.02471726 -0.08062075]],439,-3
49,[[-0.00136713 -0.12916775]],329,-72
50,[[-0.00444478 -0.13163069]],320,-65
51,[[ 0.00088041 -0.13961545]],300,-80
52,[[-0.00274218 -0.12632212]],335,-68
53,[[-0.01816517 -0.13327685]],313,-35
54,[[-0.01559027 -0.12745938]],325,-38
55,[[-0.00782663 -0.12974057]],323,-57
56,[[-0.00994064 -0.13442338]],310,-52
57,[[-0.01334098 -0.1391346 ]],300,-46
58,[[-0.00886192 -0.14104483]],297,-57
59,[[ 0.00026674 -0.13421576]],316,-77
60,[[ 0.01854528 -0.13244197]],323,-122
61,[[-0.09938288 -0.11359277]],345,167
62,[[-0.09910165 -0.13193128]],296,164
63,[[-0.09454013 -0.16419312]],219,145
64,[[-0.11347142 -0.1382868 ]],277,197
65,[[-0.09372149 -0.12579592]],313,151
66,[[-0.09728945 -0.13363595]],296,157
67,[[-0.09459289 -0.15285592]],247,148
68,[[-0.09781906 -0.14811376]],261,155
69,[[-0.1088074  -0.15295985]],247,180
70,[[-0.09074205 -0.1617238 ]],224,137
71,[[-0.10331954 -0.18479237]],167,160
72,[[-0.08936518 -0.17526712]],197,128
73,[[-0.06697237 -0.18784943]],169,72
74,[[-0.08661354 -0.08187778]],420,146
75,[[-0.05302467  0.05866788]],768,104
76,[[-0.02964435  0.08411802]],836,54
77,[[-0.03494429  0.08137769]],828,66
78,[[-0.03181806  0.08773012]],844,60
79,[[-0.02976623  0.01881435]],678,36
80,[[-0.08239431 -0.07978028]],424,139
81,[[-0.05392534 -0.0429541 ]],523,77
82,[[-0.05611783 -0.04694094]],512,82
83,[[-0.0562522  -0.07005829]],457,76
84,[[-0.05374209 -0.06038009]],481,72
85,[[-0.09541194 -0.09254913]],392,164
86,[[-0.09514178 -0.10342072]],366,161
87,[[-0.1049123 -0.1075862]],353,184
88,[[-0.08331361 -0.10817567]],357,133
89,[[-0.08423448 -0.10419177]],367,135
90,[[-0.0729563  -0.07807481]],435,113
91,[[-0.11662461 -0.0721594 ]],435,221
92,[[-0.09702297 -0.12170074]],322,160
93,[[-0.09393299 -0.08168235]],418,164
94,[[-0.09380963 -0.0832793 ]],415,163
95,[[-0.0922288  -0.07466188]],436,162
96,[[-0.09186447 -0.07916343]],429,162
97,[[-0.00536647  0.07838937]],829,-7
98,[[-0.0188486   0.07536982]],819,26
99,[[-0.01549549  0.10202543]],885,24
100,[[-0.02024199  0.11275189]],910,39
101,[[-0.01944527  0.12353805]],937,40
102,[[-0.11011329  0.10361123]],861,256
103,[[-0.47055846  0.50313103]],1811,1517
104,[[-0.53957283  0.74835235]],2692,2237
105,[[-0.46442762  0.50369525]],1801,1481
106,[[-0.19356851  0.05158474]],715,455
107,[[-0.06645046  0.14759956]],984,163
108,[[-0.07053136  0.16025215]],1016,174
109,[[-0.08138971  0.11761576]],907,193
110,[[-0.265125    0.15076342]],932,669
111,[[-0.3681447   0.11712609]],824,934
112,[[-0.35600293  0.04211653]],639,879
113,[[-0.32203907  0.37137005]],1492,945
114,[[-0.46781337  0.6127965 ]],2146,1619
115,[[-0.3214035   0.26762414]],1205,863
