frame,res,X,Y
1,[[-0.34937388  0.58093226]],2196,1242
2,[[-0.45041764  0.54347765]],2002,1538
3,[[-0.45460564  0.34455997]],1382,1320
4,[[-0.2924227  -0.00827578]],544,677
5,[[-0.11552258 -0.06026094]],467,224
6,[[-0.10553445  0.09037225]],831,235
7,[[-0.07292432  0.03987736]],719,144
8,[[-0.29577526 -0.07565296]],377,681
9,[[-0.3711041   0.23939545]],1128,1017
10,[[-0.3578793  0.6652105]],2484,1363
11,[[-0.46113765  0.27283874]],1173,1268
12,[[-0.1962677   0.04671106]],703,455
13,[[-0.11833689  0.13337101]],936,283
14,[[-0.10384674  0.135022  ]],945,249
15,[[-0.07791169  0.19439563]],1096,199
16,[[-0.08397669  0.18532622]],1068,212
17,[[-0.08701186  0.21438745]],1142,232
18,[[-0.10934887  0.15040794]],980,265
19,[[-0.05255466  0.16072631]],1016,129
20,[[-0.06398197  0.15891714]],1008,160
21,[[-0.07164256  0.1460183 ]],975,173
22,[[-0.0600389   0.14055066]],967,144
23,[[-0.05499587  0.16131322]],1018,137
24,[[-0.00476504  0.15157881]],1006,11
25,[[0.00987961 0.11930753]],936,-36
26,[[0.01431811 0.17931324]],1080,-28
27,[[0.01291322 0.17627987]],1073,-26
28,[[0.01237165 0.16716614]],1050,-27
29,[[-0.01384955  0.13030262]],953,24
30,[[-0.03293648  0.15958463]],1018,81
31,[[-0.02405589  0.1677013 ]],1040,61
32,[[-0.04565619  0.19723779]],1108,123
33,[[0.01104769 0.1273193 ]],952,-37
34,[[-0.03955281  0.12526251]],934,85
35,[[-0.02332957  0.08879271]],849,37
36,[[-0.02847628  0.05916901]],776,42
37,[[-0.13825506  0.07669115]],791,311
38,[[-0.1064602   0.08084357]],808,235
39,[[-0.09070877  0.07981221]],806,197
40,[[-0.11528291  0.14237463]],952,276
41,[[-0.07404891  0.11976471]],912,168
42,[[-0.07324263  0.14235187]],968,172
43,[[-0.05965309  0.12784015]],936,135
44,[[-0.08711807  0.10197033]],862,197
45,[[-0.07966612  0.10341411]],869,175
46,[[-0.0571692   0.10633545]],882,124
47,[[-0.04842842  0.09351518]],853,98
48,[[-0.022524    0.08351954]],836,33
49,[[-0.0632138   0.10833765]],883,139
50,[[-0.08832158  0.11076834]],883,197
51,[[-0.06051404  0.13114564]],942,137
52,[[-0.06213655  0.15976638]],1010,147
53,[[-0.01294887  0.12901941]],949,22
54,[[-0.02886764  0.11733975]],920,58
55,[[-0.0159332   0.14343712]],984,33
56,[[0.00896889 0.11510457]],921,-35
57,[[-0.00280466  0.13105738]],959,-3
58,[[-0.01397172  0.13120544]],954,25
59,[[-0.03823838  0.15018113]],995,89
60,[[-0.07033123  0.17544484]],1046,172
61,[[-0.05749257  0.11612098]],908,128
62,[[-0.04656236  0.11467337]],908,101
63,[[-0.04924668  0.1400742 ]],967,113
64,[[-0.04691272  0.14009374]],971,109
65,[[-0.06924167  0.18634781]],1077,172
66,[[-0.06200187  0.21178983]],1138,161
67,[[-0.11226005  0.16523059]],1013,274
68,[[-0.11815684  0.15126228]],977,284
69,[[-0.13707002  0.18199441]],1047,340
70,[[-0.15426575  0.1773913 ]],1032,383
71,[[-0.16075763  0.18657292]],1048,404
72,[[-0.1825246   0.18171962]],1029,456
73,[[-0.17849208  0.17241496]],1006,439
74,[[-0.16993976  0.13812697]],926,409
75,[[-0.18531069  0.13731652]],924,445
76,[[-0.1708052   0.17390119]],1012,422
77,[[-0.19573559  0.1268108 ]],897,473
78,[[-0.16626588  0.14422528]],943,403
79,[[-0.15650855  0.13357079]],920,375
80,[[-0.14202204  0.17797787]],1033,355
81,[[-0.13641521  0.15885353]],987,335
82,[[-0.14932847  0.17188133]],1017,373
83,[[-0.18824908  0.15616222]],965,463
84,[[-0.17460352  0.14555727]],945,425
85,[[-0.26033437  0.16110136]],955,643
86,[[-0.22728938  0.13574469]],905,552
87,[[-0.23524286  0.11622896]],854,563
88,[[-0.22998522  0.11339531]],854,549
89,[[-0.19018437  0.08721026]],801,440
90,[[-0.06371623  0.12659663]],928,146
91,[[-0.05913978  0.12038484]],916,135
92,[[-0.04730161  0.10888786]],889,101
93,[[-0.04776859  0.14857031]],989,115
94,[[-0.06261115  0.15056188]],988,149
95,[[-0.03993058  0.16318394]],1022,98
96,[[-0.04729464  0.14302701]],971,110
97,[[-0.05527322  0.08951892]],841,116
98,[[-0.05972667  0.11453494]],900,133
99,[[-0.03401642  0.13434622]],953,76
100,[[-0.02355592  0.11759012]],915,46
101,[[-0.01742518  0.08969682]],851,24
102,[[-0.04714031  0.13477963]],952,108
103,[[-0.03202118  0.14565817]],983,74
104,[[-0.05554717  0.14832301]],982,133
105,[[-0.03180534  0.1849228 ]],1078,85
106,[[-0.0387903   0.13508125]],958,89
107,[[-0.0584606  0.1305483]],941,136
108,[[-0.4027866  -0.05500729]],411,954
109,[[-0.351098   0.5783981]],2164,1230
