frame,res,X,Y
1,[[0.02818628 0.07261658]],829,-91
2,[[0.04151246 0.06046478]],802,-127
3,[[0.04204776 0.05003042]],777,-132
4,[[0.0567287  0.07333171]],840,-162
5,[[0.00094181 0.05175262]],771,-30
6,[[0.00556774 0.06101203]],796,-39
7,[[0.03202599 0.0557718 ]],790,-106
8,[[0.0178166  0.01875237]],693,-80
9,[[0.02876405 0.02127851]],702,-107
10,[[0.03002287 0.06714826]],818,-97
11,[[0.02305767 0.05572087]],786,-83
12,[[0.0653966  0.01412574]],695,-202
13,[[-0.01476273  0.06707097]],802,15
14,[[-0.00626071  0.06210347]],793,-8
15,[[-0.02124147  0.069286  ]],809,32
16,[[-0.02963224  0.08648081]],847,58
17,[[-0.04332367  0.06987187]],803,87
18,[[-0.01876519  0.12089381]],935,39
19,[[-0.01817028  0.13254324]],970,43
20,[[0.02136024 0.09943447]],893,-67
21,[[0.02567683 0.094628  ]],882,-78
22,[[0.01313289 0.10663812]],909,-46
23,[[0.00574073 0.09800424]],885,-28
24,[[0.01846793 0.10083678]],897,-58
25,[[0.01873242 0.06289987]],803,-70
26,[[0.02171708 0.06849605]],819,-76
27,[[0.03627053 0.07880013]],847,-109
28,[[0.01200088 0.09420551]],877,-45
29,[[0.0223834  0.03656272]],738,-87
30,[[0.00488889 0.06381163]],802,-35
31,[[0.02199437 0.00402778]],657,-95
32,[[0.02438426 0.01619457]],687,-97
33,[[0.00243167 0.030796  ]],718,-38
34,[[-0.01527578  0.09134652]],865,23
35,[[0.0377744  0.07947696]],850,-115
36,[[0.00303488 0.0316889 ]],720,-40
37,[[-0.00284545  0.02272277]],696,-27
38,[[-0.05651946  0.03598063]],715,110
39,[[-0.01181023  0.11300315]],918,17
40,[[-0.03183009  0.02578895]],695,45
41,[[-0.00839408  0.05338331]],767,-8
42,[[-0.00625827  0.02597378]],702,-19
43,[[-0.04535909 -0.02964177]],558,62
44,[[-0.02823651 -0.0287922 ]],564,20
45,[[-0.08507124 -0.06120177]],470,152
46,[[-0.10636593 -0.03501957]],530,211
47,[[-0.2653864   0.23798618]],1168,700
48,[[-0.27112225  0.23375851]],1157,721
49,[[-0.29212624  0.23664498]],1167,774
50,[[-0.30466962  0.2628227 ]],1227,829
51,[[-0.06591698  0.33571565]],1505,227
52,[[-0.25855333  0.22261365]],1135,684
53,[[-0.1784504   0.20018497]],1103,470
54,[[-0.05494719  0.26320788]],1306,170
55,[[-0.12631081  0.19702291]],1098,327
56,[[-0.16580363  0.19650117]],1099,433
57,[[-0.09059241  0.19763598]],1111,236
58,[[-0.18853801  0.18541054]],1053,480
59,[[-0.21728434  0.21502638]],1136,570
60,[[-0.15592176  0.18335739]],1060,403
61,[[-0.24136437  0.24217063]],1192,641
62,[[-0.21946071  0.17711304]],1025,560
63,[[-0.22872874  0.13134106]],912,579
64,[[-0.2680269   0.21648642]],1107,699
65,[[-0.26521346  0.20681387]],1090,694
66,[[-0.16817902  0.16334341]],1000,417
67,[[-0.23647197  0.15148236]],964,594
68,[[-0.2085406   0.20012364]],1076,527
69,[[-0.26837373  0.167536  ]],995,684
70,[[-0.23659894  0.19391957]],1067,615
71,[[-0.23024899 -0.01073306]],561,528
72,[[-0.22905853  0.04576092]],695,541
73,[[-0.22567065  0.03805269]],678,526
74,[[0.03869245 0.0819086 ]],853,-116
75,[[-0.18888775  0.05875777]],731,441
76,[[-0.17499596  0.04444937]],704,402
77,[[-0.15675125  0.03155161]],677,356
78,[[-0.19161315  0.00252739]],601,436
79,[[-0.17070884  0.00629122]],612,379
80,[[-0.2286618   0.05117126]],703,536
81,[[-0.00807704  0.1340999 ]],970,16
82,[[-0.00543995  0.13790096]],981,11
83,[[-0.05098133  0.05656639]],765,99
84,[[-0.10946625 -0.20721287]],109,171
85,[[-0.13738158 -0.25221187]],-14,231
86,[[-0.14155431 -0.2676643 ]],-51,244
87,[[-0.28178304 -0.34670764]],-286,610
88,[[-0.2834899 -0.2607561]],-67,613
89,[[-0.2651892  -0.29922378]],-165,554
90,[[-0.15316328 -0.38562632]],-366,258
91,[[-0.09038547 -0.40110028]],-401,97
92,[[-0.14247237 -0.34241173]],-240,235
93,[[-0.00526591 -0.33804715]],-205,-113
94,[[-0.00794616 -0.32417935]],-164,-101
95,[[-0.01074956 -0.3368553 ]],-198,-98
96,[[-0.00808652 -0.2983657 ]],-95,-96
97,[[ 0.0409612  -0.30339184]],-98,-220
98,[[ 0.04708641 -0.29420745]],-73,-234
99,[[ 0.01942888 -0.2349679 ]],69,-148
100,[[ 0.0348611  -0.16343237]],249,-166
101,[[-0.04464632 -0.23412488]],47,12
102,[[-0.5180427  0.2861278]],1215,1508
103,[[-0.4641691  0.5144284]],1942,1574
104,[[-0.5275335   0.49197426]],1778,1691
105,[[-0.18294322  0.00920498]],619,420
106,[[-0.09044949  0.03809249]],711,193
107,[[-0.08871065  0.05149613]],744,191
108,[[-0.05472382  0.05245832]],756,108
109,[[-0.07584065  0.04124711]],723,157
110,[[-0.08082128  0.05002031]],743,170
111,[[-0.04769838  0.00812161]],648,77
112,[[-0.06812159  0.0183519 ]],668,129
113,[[-0.07860104  0.05622447]],757,163
