frame,res,X,Y
1,[[-0.10912795  0.11493488]],884,250
2,[[-0.11094785  0.10951952]],870,254
3,[[-0.1354318  0.088502 ]],813,306
4,[[-0.1255744  0.1030122]],851,287
5,[[-0.10572176  0.07448525]],787,229
6,[[-0.11663371  0.05245654]],733,250
7,[[-0.12383829  0.03343561]],685,261
8,[[-0.12088053  0.00259317]],614,245
9,[[-0.10915065  0.05031256]],729,230
10,[[-0.08485978  0.06638495]],773,176
11,[[-0.12041177  0.03784043]],698,252
12,[[-0.12098707  0.0412352 ]],706,254
13,[[-0.07917925  0.15313865]],981,188
14,[[-0.08304726  0.10423356]],865,183
15,[[-0.08274358  0.10151191]],859,182
16,[[-0.06157986  0.12705992]],924,139
17,[[-0.05212581  0.17635304]],1047,131
18,[[-0.0685854   0.12903701]],929,156
19,[[-0.07261664  0.10345791]],866,160
20,[[-0.05399534  0.15447974]],992,128
21,[[-0.06675176  0.09294894]],844,142
22,[[-0.03391816  0.10486573]],882,68
23,[[-0.4005562   0.08679648]],731,995
24,[[-0.46849087  0.3967662 ]],1487,1389
25,[[-0.376044  0.564554]],2043,1262
26,[[-0.32302016  0.85860664]],3346,1539
27,[[-0.37105238  0.2869407 ]],1222,992
28,[[-0.2961507   0.08378239]],753,700
29,[[-0.2177742   0.10903105]],839,511
30,[[-0.15280156  0.02894206]],668,330
31,[[-0.12294754  0.07384613]],780,271
32,[[-0.12461626  0.07877659]],793,274
33,[[-0.1139823   0.07839701]],796,251
34,[[-0.11501176  0.14744924]],960,276
35,[[-0.11153089  0.12033428]],895,255
36,[[-0.08110604  0.12677234]],920,185
37,[[-0.0878741   0.13321455]],932,202
38,[[-0.07819629  0.161122  ]],1000,190
39,[[-0.06512222  0.12862936]],925,148
40,[[-0.09673968  0.136965  ]],939,224
41,[[-0.11672369  0.11576359]],883,265
42,[[-0.13297321  0.18773143]],1051,327
43,[[-0.12234426  0.18693101]],1051,301
44,[[-0.12398744  0.13569972]],930,290
45,[[-0.11868355  0.14353509]],949,280
46,[[-0.10320409  0.14897092]],967,245
47,[[-0.117613    0.11465598]],880,270
48,[[-0.12392449  0.1340866 ]],924,288
49,[[-0.05814821  0.06772457]],784,114
50,[[-0.06831047  0.04616069]],732,133
51,[[-0.0812666  0.0716426]],788,169
52,[[-0.08895436  0.04587244]],724,182
53,[[-0.08520708  0.03459431]],699,168
54,[[-0.07617486  0.01300091]],651,142
55,[[-0.07527277 -0.00449319]],610,134
56,[[-0.07836741 -0.01116925]],593,140
57,[[-0.09083609 -0.09782955]],386,149
58,[[-0.08053482 -0.08699406]],414,130
59,[[-0.08146738 -0.09640397]],391,127
60,[[-0.10316797 -0.05748847]],477,185
61,[[-0.10870525 -0.15631774]],247,177
62,[[-0.11839554 -0.18169051]],182,194
63,[[-0.1177273  -0.16719043]],217,195
64,[[-0.09606233 -0.16017012]],239,142
65,[[-0.10244301 -0.14241584]],279,161
66,[[-0.1241596  -0.17653783]],193,209
67,[[-0.12879565 -0.20363002]],127,214
68,[[-0.11676757 -0.22455524]],80,181
69,[[-0.12042092 -0.24682438]],25,185
70,[[-0.13027331 -0.2785089 ]],-55,202
71,[[-0.09998778 -0.3301852 ]],-180,119
72,[[-0.09037708 -0.33000356]],-181,96
73,[[-0.11581856 -0.30352885]],-118,163
