frame,res,X,Y
1,[[-0.06398793 -0.1451208 ]],261,83
2,[[-0.08006511 -0.12485512]],310,127
3,[[-0.06941636 -0.15552779]],237,93
4,[[-0.09655292 -0.09909785]],369,174
5,[[-0.1193397  -0.17474169]],177,213
6,[[-0.10902633 -0.13148324]],287,197
7,[[-0.10738349 -0.10337621]],357,199
8,[[-0.11126456 -0.0915989 ]],384,215
9,[[-0.10056635 -0.0734607 ]],431,191
10,[[-0.094009  -0.0461775]],501,181
11,[[-0.2654042  -0.09557515]],327,615
12,[[-0.58460903 -0.19842486]],-40,1578
13,[[-0.46887165 -0.23658012]],-121,1186
14,[[-0.36140516  0.34462443]],1431,1081
15,[[-0.5021119   0.18215214]],963,1419
16,[[-0.27213907 -0.01698225]],515,656
17,[[-0.24386689 -0.0263642 ]],509,577
18,[[-0.2695793  -0.08247767]],358,634
19,[[-0.22958055 -0.1129171 ]],300,513
20,[[-0.22899646 -0.08289488]],374,521
21,[[-0.14911667 -0.06386226]],444,315
22,[[-0.19243264 -0.09666463]],358,423
23,[[-0.13758253 -0.0737046 ]],429,288
24,[[-0.19462131 -0.05107776]],467,436
25,[[-0.1268789  -0.05090341]],484,266
26,[[-0.14225067 -0.03609267]],517,307
27,[[-0.16252102 -0.0005105 ]],598,361
28,[[-0.1367931  -0.00066743]],608,296
29,[[-0.14679432 -0.01710138]],564,319
30,[[-0.13894954  0.01253368]],639,308
31,[[-0.14173658  0.03117758]],683,317
32,[[-0.14694147  0.00857509]],626,327
33,[[-0.14487635  0.02210833]],661,322
34,[[-0.15629594 -0.00880487]],582,344
35,[[-0.13649368 -0.02983464]],534,290
36,[[-0.1246571  -0.02046051]],560,264
37,[[-0.15832847 -0.12571438]],295,331
38,[[-0.13426055 -0.01591716]],570,286
39,[[-0.12431489 -0.05136943]],485,256
40,[[-0.1270507  -0.03490556]],525,263
41,[[-0.13352412  0.00025007]],611,289
42,[[-0.11873077 -0.03236414]],531,247
43,[[-0.13865012 -0.01884009]],563,298
44,[[-0.15993977 -0.05094474]],478,344
45,[[-0.16167964 -0.0595505 ]],457,346
46,[[-0.15930778 -0.08772697]],390,333
47,[[-0.10129026 -0.06787044]],449,196
48,[[-0.10281765 -0.07893743]],423,195
49,[[-0.08819712 -0.01329665]],588,174
50,[[-0.07752608  0.00233594]],628,152
51,[[-0.09903347  0.06958048]],787,223
