frame,res,X,Y
1,[[-0.0066169   0.07704865]],825,-4
2,[[0.041624   0.05489413]],786,-127
3,[[0.0244694  0.07315034]],825,-81
4,[[0.02629461 0.08196685]],847,-83
5,[[0.01650941 0.11420664]],922,-51
6,[[0.00015729 0.07037452]],812,-23
7,[[-0.03059866  0.03084123]],707,41
8,[[ 0.02180853 -0.04200035]],544,-104
9,[[ 0.03280089 -0.06332012]],496,-136
10,[[-0.00080749 -0.09183186]],417,-62
11,[[ 0.00123356 -0.06497644]],483,-61
12,[[-0.09345191 -0.19547302]],137,137
13,[[ 0.01074128 -0.03836629]],550,-76
14,[[ 0.00788336 -0.07062752]],472,-77
15,[[ 0.0179951  -0.11094689]],377,-114
16,[[-0.02891099 -0.10086884]],392,1
17,[[-0.0319744  -0.14192043]],289,-2
18,[[-0.01065371 -0.11862186]],353,-48
19,[[-0.01583799 -0.13706644]],308,-39
20,[[-0.00130861 -0.1199651 ]],353,-70
21,[[ 0.00312333 -0.13323444]],321,-83
22,[[ 0.00118394 -0.16321841]],247,-87
23,[[-0.02727373 -0.18187602]],191,-23
24,[[-0.01801676 -0.16715369]],233,-41
25,[[-0.00360946 -0.17106345]],223,-78
26,[[-0.01126241 -0.20505226]],139,-70
27,[[ 0.0066538  -0.21124609]],126,-114
28,[[ 0.00868795 -0.17528303]],218,-110
29,[[0.05831916 0.18836643]],1127,-134
30,[[0.06201201 0.1883469 ]],1128,-144
31,[[0.02942302 0.21978457]],1198,-53
32,[[0.02046695 0.18058558]],1098,-42
33,[[0.0338371 0.2109856]],1177,-72
34,[[0.0409973  0.21510737]],1190,-89
35,[[0.06013458 0.2503428 ]],1289,-123
36,[[0.03320174 0.21604067]],1195,-70
37,[[0.01589694 0.25691274]],1289,-10
38,[[0.00920377 0.23288596]],1224,0
39,[[0.00805309 0.26625103]],1311,13
40,[[-0.03227862  0.26103666]],1287,108
41,[[-0.04926033  0.25811088]],1274,150
42,[[-0.0676356   0.25713712]],1266,197
43,[[-0.06505512  0.27645263]],1320,204
44,[[-0.0778886   0.30039522]],1373,243
45,[[-0.077219    0.30269706]],1383,242
46,[[-0.07852241  0.3173681 ]],1424,251
47,[[-0.06264182  0.29888064]],1378,204
48,[[-0.0730792  0.2798986]],1326,224
49,[[-0.09260571  0.3409329 ]],1482,297
50,[[-0.08340851  0.37043118]],1568,283
51,[[-0.09867848  0.31896722]],1419,304
52,[[-0.08253169  0.33929574]],1479,268
53,[[-0.06518295  0.31647122]],1424,217
54,[[-0.07347119  0.31800276]],1426,238
55,[[-0.0705798   0.28989616]],1350,221
56,[[-0.12655929  0.19893344]],1094,329
57,[[-0.15232742  0.21073844]],1115,395
58,[[-0.16899699  0.18192056]],1037,428
59,[[-0.12469044  0.22323096]],1156,333
60,[[-0.14001793  0.19149567]],1071,360
61,[[-0.22486266  0.24800974]],1188,597
62,[[-0.21255502  0.2557815 ]],1212,569
63,[[-0.1667799   0.16441189]],995,416
64,[[-0.162253    0.15297318]],968,400
65,[[-0.16501999  0.14405988]],945,405
66,[[-0.1563424   0.13726883]],932,385
67,[[-0.16602898  0.15180264]],963,411
68,[[-0.16080067  0.13281257]],920,395
69,[[-0.15875155  0.12757716]],908,388
70,[[-0.18964925  0.08539069]],794,451
71,[[-0.21459341  0.09312499]],805,509
72,[[-0.21422917  0.06679886]],741,500
73,[[-0.2081869   0.10649861]],840,498
74,[[-0.19032772  0.07061692]],758,445
75,[[-0.20023286  0.05864355]],725,461
76,[[-0.1851631   0.05326109]],717,426
77,[[-0.18076068  0.06287383]],742,419
78,[[-0.1947006   0.08043346]],780,459
79,[[-0.20430349  0.0948326 ]],811,481
80,[[-0.20504178  0.12380207]],881,492
81,[[-0.19903497  0.20996015]],1109,512
82,[[-0.18242359  0.16585892]],1002,454
83,[[-0.169774    0.22103247]],1139,444
84,[[-0.17038202  0.22038147]],1136,446
85,[[-0.26314586  0.3510629 ]],1445,750
86,[[-0.24718723  0.29394233]],1300,679
87,[[-0.259285    0.27143583]],1244,696
88,[[-0.26999548  0.3281413 ]],1384,760
89,[[-0.27904427  0.26338366]],1222,747
90,[[-0.2844005  0.2984296]],1301,781
91,[[-0.29044762  0.25155413]],1185,770
92,[[-0.2836649  0.2959204]],1292,771
93,[[-0.27757406  0.31190407]],1337,765
94,[[-0.27789986  0.22519703]],1111,723
95,[[-0.24697566  0.09792737]],815,600
96,[[-0.23193488  0.15817617]],959,580
97,[[-0.19917744  0.13683593]],923,488
98,[[-0.18370779  0.16552705]],993,460
99,[[-0.18581215  0.15930392]],977,463
100,[[-0.07405879  0.15731029]],1005,185
101,[[-0.0814689  0.0890362]],836,183
102,[[-0.0527731   0.16354376]],1027,133
103,[[-0.07196559  0.15975821]],1011,180
104,[[-0.07411326  0.15260169]],993,183
105,[[-0.08757065  0.17059734]],1034,222
106,[[-0.12226884  0.16154125]],1002,303
107,[[-0.11295804  0.17074409]],1027,285
108,[[-0.12731077  0.19718476]],1088,329
109,[[-0.05303631  0.13355868]],953,125
110,[[-0.04106004  0.14639086]],988,99
111,[[-0.03209209  0.1482962 ]],992,78
112,[[-0.01182011  0.13780922]],976,26
113,[[-0.03590085  0.15348254]],1004,87
114,[[-0.01614561  0.13392982]],965,35
115,[[-0.02635776  0.11708298]],920,56
116,[[-0.02074903  0.07861334]],827,29
117,[[-0.02285838  0.09554707]],865,40
118,[[-0.01944316  0.1218624 ]],933,39
