frame,res,X,Y
1,[[-3.162109e-02 -9.348616e-05]],632,38
2,[[-0.01624682  0.00077032]],638,-1
3,[[-0.02134458  0.01097464]],662,15
4,[[-0.01236105  0.00853165]],658,-8
5,[[-0.03241799  0.03302518]],714,48
6,[[-0.3480314  -0.01858663]],510,851
7,[[-0.7433381  -0.30814448]],-343,2252
8,[[-0.71899605 -0.25230068]],-211,2108
9,[[-0.30571592  0.13220981]],894,805
10,[[-0.6378169   0.37252623]],1397,2013
11,[[-0.36156243  0.12081572]],829,934
12,[[-0.25203726  0.03709446]],664,603
13,[[-0.17892453  0.08340408]],801,429
14,[[-0.1460671   0.14114934]],954,363
15,[[-0.14148104  0.07904343]],800,333
16,[[-0.13409673  0.086628  ]],824,316
17,[[-0.12791899  0.10236554]],860,304
18,[[-0.13965736  0.12752235]],926,342
19,[[-0.11259495  0.07282198]],795,257
20,[[-0.10264615  0.07633737]],804,232
21,[[-0.11724856  0.04164313]],712,260
22,[[-0.09278219  0.05532863]],755,203
23,[[-0.09384367  0.02866397]],686,198
24,[[-0.09514387  0.00981369]],642,196
25,[[-0.09240436  0.10667958]],876,218
26,[[-0.12692684  0.04267968]],710,283
27,[[-0.0885312   0.00296216]],624,178
28,[[-0.1279597   0.04090078]],709,284
29,[[-0.10357086  0.06882627]],784,231
30,[[-0.09118205  0.05925258]],763,196
31,[[-0.1081904   0.03732432]],705,233
32,[[-0.08765829  0.04232124]],722,185
33,[[-0.10581288  0.07114697]],788,236
34,[[-0.11473384  0.0345668 ]],697,251
35,[[-0.0909818   0.03041704]],692,190
36,[[-0.07183568  0.01850192]],668,140
37,[[-0.08585283  0.10239418]],869,195
38,[[-0.05987035  0.05082798]],750,120
39,[[-0.075876    0.09850784]],862,170
40,[[-0.08870255  0.02554262]],683,183
41,[[-0.05965639  0.11621511]],913,137
42,[[-0.09464122  0.13171107]],941,225
43,[[-0.05277409  0.09767167]],869,113
44,[[-0.07055146  0.1345556 ]],956,166
45,[[-0.07729162  0.11102629]],895,178
46,[[-0.11369915 -0.06292941]],461,230
47,[[-0.08826188 -0.03241628]],541,168
48,[[-0.17910929 -0.03321121]],519,395
49,[[-0.04688831 -0.0157735 ]],591,71
50,[[-0.05249688 -0.00883012]],606,86
51,[[0.02200332 0.05175008]],774,-84
52,[[-0.12948458 -0.05111686]],488,271
53,[[0.01046863 0.07056344]],818,-51
54,[[0.0365482  0.02611271]],713,-125
55,[[-0.02864708  0.03515267]],721,38
56,[[0.01331361 0.08138935]],845,-56
57,[[0.00802672 0.06050022]],792,-47
58,[[-0.02030624  0.07655419]],826,28
59,[[-0.08532596  0.17758328]],1063,220
60,[[-0.10922348  0.14316306]],969,268
61,[[-0.1089135  0.1589537]],1009,273
62,[[-0.12200814  0.16854978]],1038,309
63,[[-0.12159432  0.159154  ]],1006,306
64,[[-0.09778912  0.19194445]],1097,256
65,[[-0.08578523  0.18501604]],1079,221
66,[[-0.07375767  0.15990111]],1024,187
67,[[-0.0905093   0.15719724]],1010,228
68,[[-0.0841644  0.1715833]],1049,215
69,[[-0.10103807  0.19302294]],1102,266
70,[[-0.11654954  0.2147426 ]],1152,311
71,[[-0.10812378  0.20057324]],1117,285
72,[[-0.10612363  0.19851592]],1112,279
73,[[-0.16610204  0.14468873]],957,413
74,[[-0.18639216  0.13092753]],921,459
75,[[-0.1527221   0.14461608]],958,378
76,[[-0.14886224  0.13707203]],941,368
77,[[-0.17878202  0.1294468 ]],918,440
78,[[-0.1539782  0.1297145]],922,377
79,[[-0.16374147  0.11727113]],888,398
80,[[-0.16577575  0.11440019]],887,402
81,[[-0.4844548 -0.0434856]],415,1241
82,[[-0.60659504 -0.00700198]],454,1683
83,[[-0.54321414  0.03415816]],587,1444
84,[[-0.2552299  0.201718 ]],1079,673
85,[[-0.26196086  0.18347631]],1039,683
86,[[-0.22077087  0.16039951]],989,565
87,[[-0.33770734 -0.0392519 ]],467,808
88,[[-0.20694534  0.12710804]],908,517
89,[[-0.2227248   0.10658801]],853,550
90,[[-0.169638  0.096979]],840,406
91,[[-0.18456328  0.12771069]],915,458
92,[[-0.16190986  0.1094614 ]],870,391
93,[[-0.20412448  0.15314256]],969,518
94,[[-0.15768215  0.15895517]],997,402
95,[[-0.19374204  0.15858407]],988,488
96,[[-0.22768174  0.13121912]],908,559
97,[[-0.17156789  0.20381954]],1108,452
98,[[-0.19929394  0.20888115]],1112,521
99,[[-0.16494514  0.18746018]],1066,429
100,[[-0.2035579   0.17945212]],1041,524
101,[[-0.18902978  0.17934231]],1038,483
102,[[-0.19380045  0.13717285]],928,476
103,[[-0.20174952  0.09297569]],823,487
104,[[-0.19680732  0.13756357]],930,488
105,[[-0.18710117  0.11312242]],870,456
106,[[-0.22442545  0.09649085]],820,545
107,[[-0.21404737  0.09687848]],824,518
108,[[-0.15781492  0.11617327]],892,382
109,[[-0.05668527  0.17217222]],1060,147
110,[[-0.5153867   0.46662164]],1755,1669
111,[[-0.61412716  0.17303407]],891,1811
112,[[-0.53588504  0.48708883]],1828,1819
113,[[-0.49092373  1.0147562 ]],4477,2962
114,[[-0.13680902  0.5023661 ]],2022,498
115,[[0.02177963 0.388787  ]],1705,6
116,[[-0.00138794  0.42966348]],1814,74
117,[[-0.02392979  0.38751546]],1674,121
118,[[-0.01663379  0.39291805]],1694,105
119,[[0.06559499 0.4119677 ]],1776,-119
120,[[0.06264777 0.38891575]],1703,-105
121,[[0.06135135 0.39451092]],1723,-115
122,[[0.08096556 0.34325045]],1566,-177
123,[[0.06021249 0.34771627]],1584,-108
124,[[0.07739346 0.35004947]],1589,-165
125,[[0.07437498 0.34326994]],1568,-158
126,[[0.04068924 0.36449605]],1623,-66
127,[[0.0909476 0.3867154]],1703,-185
128,[[0.0703118  0.36646986]],1631,-143
129,[[0.09219567 0.39966264]],1732,-185
130,[[0.04762737 0.35417426]],1591,-86
131,[[0.03531975 0.34070635]],1556,-56
132,[[0.05366608 0.34543824]],1575,-99
133,[[0.04199177 0.34480798]],1557,-73
134,[[0.01507265 0.3196568 ]],1489,-5
135,[[0.00789738 0.32239547]],1492,15
136,[[0.01084862 0.30990633]],1459,4
137,[[0.05530752 0.32435417]],1503,-111
138,[[0.05525623 0.33552504]],1539,-98
139,[[0.03958892 0.34604436]],1557,-55
140,[[0.07042771 0.3520124 ]],1590,-136
141,[[0.01840273 0.33537337]],1532,-3
142,[[0.04138043 0.33070734]],1521,-66
143,[[0.05789541 0.30829495]],1460,-119
144,[[0.06308909 0.3193413 ]],1491,-125
145,[[0.12610665 0.30152488]],1461,-295
146,[[0.09860674 0.33062798]],1532,-216
147,[[0.07929197 0.3217659 ]],1501,-167
148,[[0.09481452 0.32275105]],1516,-208
149,[[0.09156983 0.360613  ]],1620,-190
150,[[0.07968668 0.34707233]],1579,-162
151,[[0.13647415 0.32403407]],1530,-321
152,[[0.15027939 0.36165437]],1642,-352
