frame,res,X,Y
1,[[-0.06103442  0.14873993]],991,147
2,[[-0.08579384  0.20013338]],1113,229
3,[[-0.01344733  0.18364623]],1096,40
4,[[-0.01256446  0.18196128]],1092,37
5,[[-0.07260142  0.10137879]],871,164
6,[[-0.0789035   0.13520338]],951,192
7,[[-0.05092644  0.14307271]],978,124
8,[[-0.04146439  0.12993361]],950,95
9,[[-0.02993016  0.1617215 ]],1030,76
10,[[-0.04182917  0.1874393 ]],1088,111
11,[[-0.04966808  0.18366735]],1078,129
12,[[-0.07015892  0.18370093]],1075,177
13,[[-0.1001253   0.13919233]],955,240
14,[[-0.10035365  0.15030745]],983,244
15,[[-0.12245452  0.14665611]],971,300
16,[[-0.0631233  0.112508 ]],896,143
17,[[-0.10486789  0.1362909 ]],948,253
18,[[-0.10709179  0.10769863]],875,247
19,[[-0.1059351   0.18641175]],1071,273
20,[[-0.10277161  0.15000582]],979,254
21,[[-0.02541521  0.05870922]],776,37
22,[[-0.01090305  0.10261269]],890,14
23,[[0.02551384 0.15147892]],1019,-62
24,[[-0.04381187  0.12075087]],925,100
25,[[0.00489294 0.06254637]],795,-37
26,[[0.00984826 0.13980755]],985,-27
27,[[-0.0015117   0.10767595]],902,-8
28,[[-0.00164635  0.12322694]],939,-1
29,[[0.00080683 0.12660436]],951,-8
30,[[0.03921013 0.06228778]],803,-119
31,[[-0.02223428  0.04869877]],754,27
32,[[0.00173529 0.11572646]],922,-12
33,[[-0.01650127  0.0846834 ]],840,22
34,[[-0.0398464  0.1214467]],925,89
35,[[-0.02172047  0.05258757]],762,27
36,[[-0.00717731  0.05770903]],779,-7
37,[[-0.02371054  0.10494234]],891,47
38,[[0.02376039 0.10661267]],910,-70
39,[[0.02736489 0.08543772]],858,-84
40,[[0.00056593 0.14614625]],1000,-2
41,[[-0.03113149  0.16360405]],1036,81
42,[[0.00498532 0.24513873]],1257,15
43,[[0.01640328 0.2338343 ]],1228,-18
44,[[-0.04442015  0.2644365 ]],1292,146
45,[[-0.08446514  0.28887135]],1347,258
46,[[-0.09043592  0.31276125]],1410,283
47,[[-0.04302345  0.33528182]],1477,169
48,[[-0.02891474  0.3528191 ]],1531,138
49,[[-0.0189785   0.36376536]],1575,126
50,[[-0.02615671  0.40849742]],1703,149
51,[[-0.03946742  0.3914476 ]],1650,182
52,[[-0.02799417  0.42130813]],1741,159
53,[[-0.0207918   0.40279025]],1685,138
54,[[-0.03188628  0.45455208]],1841,185
55,[[-0.04828434  0.369629  ]],1589,195
56,[[-0.04248518  0.35690767]],1555,178
57,[[-0.06529319  0.40779766]],1695,259
58,[[-0.06893009  0.40559256]],1687,268
59,[[-0.047711   0.4433069]],1808,223
60,[[-0.05099037  0.44357258]],1809,232
61,[[-0.02220423  0.3985334 ]],1679,134
62,[[-0.0082661   0.43282303]],1780,107
63,[[-0.01497121  0.41973197]],1751,124
64,[[0.00077187 0.44073334]],1806,97
65,[[-0.00902461  0.41609627]],1737,104
66,[[-0.01901165  0.40828606]],1700,127
67,[[-0.02516115  0.40478724]],1687,142
68,[[-0.02835758  0.40532005]],1693,154
69,[[-0.03208097  0.40090823]],1673,159
70,[[-0.01011854  0.41555762]],1725,110
71,[[-0.05579351  0.42852634]],1750,236
72,[[-0.05309754  0.4249084 ]],1747,231
73,[[0.02110805 0.07247955]],823,-73
74,[[0.03162147 0.08175939]],849,-96
75,[[0.02108183 0.09444202]],877,-67
76,[[-0.00244531  0.07394545]],820,-15
77,[[-0.01468822  0.08468068]],842,17
78,[[-0.00033813  0.07113287]],814,-21
79,[[-0.01470703  0.07926047]],829,16
80,[[-0.00420124  0.07935378]],833,-9
81,[[-0.00905457  0.08760759]],854,5
82,[[-0.33569774  0.13750607]],880,863
83,[[-0.6124759   0.37874657]],1384,1912
84,[[-0.49973017  0.30049372]],1216,1430
85,[[-0.35222727  0.19798729]],1022,924
86,[[-0.14580494  0.11874583]],891,354
87,[[-0.10018924  0.1039039 ]],867,235
88,[[-0.09175701  0.16259807]],1017,236
89,[[-0.0588854  0.1269325]],937,140
90,[[-0.02077077  0.13139252]],957,46
91,[[-0.0213404   0.12309644]],939,46
92,[[-0.01838817  0.1842733 ]],1088,59
93,[[-0.04723164  0.19643977]],1110,131
94,[[-0.0314526   0.12226271]],931,70
95,[[-0.04362958  0.12696922]],939,101
96,[[-0.0662161   0.18658793]],1080,174
97,[[-0.06349254  0.20322622]],1125,173
98,[[-0.05992785  0.16471474]],1030,153
99,[[-0.00172587  0.16495134]],1046,14
100,[[-0.04636792  0.21740437]],1165,137
101,[[-0.03987183  0.14031965]],974,95
102,[[-0.04316133  0.17321312]],1055,113
103,[[-0.02809618  0.20100386]],1129,86
104,[[-0.03716502  0.21497509]],1162,113
105,[[-0.02928829  0.26423055]],1290,116
106,[[-0.07077645  0.24189168]],1216,210
107,[[-0.09189722  0.24589   ]],1217,261
108,[[-0.06857584  0.2561018 ]],1257,209
109,[[-0.04800982  0.20096073]],1120,139
110,[[-0.03562226  0.17796776]],1067,100
111,[[-0.03021189  0.12654132]],941,71
