frame,res,X,Y
1,[[-0.06150136  0.18378891]],1087,167
2,[[-0.04740458  0.11382956]],915,112
3,[[-0.5845375   0.31589872]],1294,1841
4,[[-0.42746732  0.23653264]],1114,1223
5,[[-0.42583326  0.41382155]],1628,1358
6,[[-0.61080295  0.47780925]],1708,2083
7,[[-0.30682293 -0.09671871]],312,725
8,[[-0.23782949 -0.05182514]],443,544
9,[[-0.22000584  0.03446721]],663,524
10,[[-0.1884138  -0.04025335]],486,421
11,[[-0.15982313 -0.08053339]],393,340
12,[[-0.13880697 -0.04177846]],497,296
13,[[-0.08419649 -0.03181116]],536,163
14,[[-0.07311823  0.03940718]],720,152
15,[[-0.08751278  0.0324267 ]],696,186
16,[[-0.06627094  0.0501596 ]],747,141
17,[[-0.10300491  0.00996761]],637,221
18,[[-0.11659382  0.04352239]],718,264
19,[[-0.10718767 -0.0112142 ]],584,225
20,[[-0.07751679  0.04447362]],732,166
21,[[-0.08841243  0.04433333]],726,193
22,[[-0.09227066  0.04728381]],734,201
23,[[-0.08007288  0.06967251]],792,180
24,[[-0.04202566  0.06820994]],799,83
25,[[-0.05359645  0.00811856]],647,94
26,[[-0.04355682 -0.0064111 ]],612,67
27,[[-0.02798351  0.03228911]],713,38
28,[[-0.05932109  0.02460769]],686,114
29,[[-0.07658424 -0.00238481]],613,150
30,[[-0.04359197  0.0223514 ]],684,74
31,[[-0.0487633   0.02446565]],687,86
32,[[-0.05146638  0.03956841]],724,97
33,[[-0.01781563  0.05368033]],769,18
34,[[-0.02323541  0.06067485]],784,34
35,[[-0.07119757  0.08582733]],835,160
36,[[-0.07042903  0.06867278]],792,153
37,[[-0.05838814 -0.01481772]],588,100
38,[[-0.0464578  -0.00504018]],615,73
39,[[-0.04014311 -0.01583701]],591,55
40,[[-0.03867674 -0.01634708]],590,51
41,[[-0.05949348  0.0186419 ]],670,112
42,[[-0.05768847  0.01732443]],668,107
43,[[-0.09035358  0.02088062]],667,188
44,[[-0.06725177  0.05537923]],759,141
45,[[-0.08664654  0.04557204]],728,186
46,[[-0.06815885  0.04747352]],741,142
47,[[-0.08901741  0.05915686]],764,196
48,[[-0.05920553  0.11894482]],922,142
49,[[-0.08130232  0.0752158 ]],805,184
50,[[-0.07053875  0.0442491 ]],731,148
51,[[-0.00665096  0.03092147]],716,-16
52,[[-0.03919613  0.03269512]],711,65
53,[[-0.07771087  0.07684024]],811,172
54,[[-0.09524299  0.02261315]],670,201
55,[[-0.12445658  0.01880097]],651,272
56,[[-0.10456835  0.00318635]],619,222
57,[[-0.08018492  0.01421372]],655,161
58,[[-0.06121082  0.00443346]],635,114
59,[[-0.06512058  0.02900644]],694,130
60,[[-0.07505958  0.03856737]],715,158
61,[[-0.04164565  0.01820631]],674,68
62,[[-0.04522795  0.02197386]],682,78
63,[[-0.02116806  0.03434241]],720,22
64,[[-0.03979413 -0.02873752]],559,49
65,[[-0.01092419 -0.04287831]],532,-26
66,[[-0.00399472 -0.05824411]],496,-47
67,[[ 0.00115838 -0.05183552]],513,-58
68,[[ 0.02160698 -0.06378986]],487,-113
69,[[ 0.01463295 -0.05707349]],503,-93
70,[[-0.01646545 -0.07268351]],454,-20
71,[[ 0.01160243 -0.06855616]],473,-89
72,[[-0.02048514 -0.06782137]],466,-9
73,[[-0.04611193 -0.09388631]],397,46
74,[[-0.06613059 -0.09638779]],386,96
75,[[-0.02983474 -0.08517898]],423,9
76,[[-0.02864071 -0.08638023]],421,6
77,[[-0.06492848 -0.11716852]],335,87
78,[[-0.05319141 -0.14655432]],263,50
79,[[-0.07164954 -0.11348158]],342,105
80,[[-0.044718   -0.08966281]],407,45
81,[[-0.03189757 -0.07493377]],447,17
82,[[-0.04080783 -0.11720688]],341,28
83,[[-0.01331353 -0.07306997]],457,-28
84,[[-0.04018001 -0.09100917]],405,33
85,[[-0.06565616 -0.03041472]],547,112
86,[[-0.05710077 -0.0503754 ]],501,87
87,[[-0.05898002 -0.04362519]],518,94
88,[[-0.04915665 -0.0445537 ]],518,69
89,[[-0.04930521 -0.03486815]],542,72
90,[[-0.05211152 -0.03686952]],536,79
91,[[-0.05589046 -0.04815044]],507,85
92,[[-0.03468726 -0.04449741]],520,34
93,[[-0.07098114 -0.05789034]],479,118
94,[[-0.08085284 -0.01273949]],589,155
95,[[-0.05576949 -0.01738936]],583,93
96,[[-0.08508973 -0.02825341]],549,162
97,[[-0.04597702 -0.02718015]],560,67
98,[[-0.04905665 -0.03211489]],549,72
99,[[-0.03907841 -0.06991252]],457,39
100,[[-0.06626578 -0.04602256]],510,111
101,[[-0.03529868 -0.06617393]],466,31
102,[[-0.01178574 -0.05937901]],489,-26
103,[[-0.02348196 -0.01457108]],598,13
104,[[-0.02738888 -0.01759933]],590,22
105,[[-0.00631874 -0.04016936]],539,-35
106,[[-0.02255931 -0.06295532]],477,-1
107,[[-0.01286245 -0.03683002]],546,-18
108,[[-0.01051603 -0.0266289 ]],571,-22
109,[[0.02912961 0.11268415]],933,-83
110,[[0.02916807 0.14613877]],1015,-72
111,[[-0.00298033  0.10161036]],894,-8
112,[[0.01317778 0.09341104]],877,-48
113,[[0.00426542 0.1033823 ]],900,-23
114,[[-0.01378104  0.15380827]],1025,32
115,[[-0.01807822  0.17188454]],1073,50
116,[[0.00371438 0.1724571 ]],1079,-2
117,[[-0.02385994  0.14066342]],988,59
118,[[-0.00618631  0.1190964 ]],939,9
119,[[-0.05258468  0.11297755]],911,121
120,[[-0.02845727  0.13257182]],967,69
121,[[-0.06958925  0.09194033]],853,159
122,[[-0.02719329  0.13014728]],962,65
123,[[-0.04814404  0.14360653]],989,121
124,[[-0.06465627  0.11039978]],903,152
125,[[-0.03856196  0.16482377]],1047,104
126,[[-0.04079113  0.12854697]],955,96
127,[[-0.05057406  0.12556125]],944,120
128,[[-0.0417059   0.14587833]],999,104
129,[[-0.0500318  0.1223955]],938,118
130,[[-0.04428406  0.1652524 ]],1048,119
131,[[-0.04615423  0.1713994 ]],1062,126
132,[[-0.05953386  0.16095157]],1032,154
133,[[-0.04925984  0.16961582]],1055,135
134,[[-0.0695723  0.1612029]],1027,180
135,[[-0.04723912  0.14080514]],983,119
136,[[-0.04277501  0.1458237 ]],997,110
137,[[-0.05789352  0.13839701]],969,143
138,[[-0.03139037  0.14777273]],1006,81
139,[[-0.04452312  0.14557764]],996,113
140,[[-0.06343331  0.1542433 ]],1013,162
141,[[-0.02260491  0.14234558]],993,57
142,[[-0.01178872  0.14958277]],1018,32
143,[[-0.05372472  0.13805488]],972,132
144,[[-0.0658801   0.11738294]],915,156
145,[[-0.09150002  0.06735931]],782,205
146,[[-0.07681234  0.06108658]],771,167
147,[[-0.07912767  0.07693038]],810,178
148,[[-0.09069649  0.0566058 ]],755,201
149,[[-0.06884018  0.01958079]],671,136
150,[[-0.09509094  0.05837981]],758,211
151,[[-0.05969109  0.0551344 ]],761,123
152,[[-0.08984762  0.06160226]],767,200
153,[[-0.08342927  0.01089152]],643,169
154,[[-0.10598524  0.01537394]],648,228
155,[[-0.08810832  0.05750611]],760,194
156,[[-0.10634314  0.04938022]],733,238
157,[[-0.12116467  0.06171569]],760,277
158,[[-0.13175519  0.08373659]],817,316
159,[[-0.11439936  0.16887237]],1042,299
160,[[-0.10345857  0.34308392]],1515,341
161,[[-0.14242974  0.35254985]],1537,444
162,[[-0.10320272  0.35647357]],1551,342
163,[[-0.11145426  0.35853934]],1555,367
164,[[-0.1357866  0.3489148]],1515,427
165,[[-0.15084158  0.40203023]],1668,499
166,[[-0.1425357   0.38643938]],1631,473
167,[[-0.14500168  0.3833288 ]],1614,471
168,[[-0.15409254  0.34606868]],1503,480
169,[[-0.22439872  0.30473495]],1349,641
170,[[-0.22475481  0.28816268]],1305,630
171,[[-0.201859    0.29099742]],1323,577
172,[[-0.18354918  0.3332369 ]],1452,546
173,[[-0.19493532  0.2896284 ]],1322,556
174,[[-0.14369307  0.33280128]],1468,448
175,[[-0.17192854  0.3123723 ]],1400,508
176,[[-0.1618241   0.39617455]],1650,529
177,[[-0.1545776   0.38283122]],1611,505
178,[[-0.16567406  0.39322135]],1633,539
179,[[-0.17470638  0.36123148]],1523,537
180,[[-0.15173985  0.38915935]],1622,493
181,[[-0.25494915  0.37479687]],1549,775
182,[[-0.25792754  0.3712462 ]],1537,782
183,[[-0.25274247  0.37425947]],1545,764
184,[[-0.24309227  0.37510678]],1550,736
185,[[-0.24898222  0.38762444]],1585,762
186,[[-0.21963647  0.39157915]],1605,681
187,[[-0.21813522  0.3849691 ]],1585,672
188,[[-0.21486858  0.41967258]],1689,684
189,[[-0.21893959  0.41904548]],1687,697
190,[[-0.2442791   0.40232056]],1631,758
191,[[-0.20291713  0.44213626]],1761,669
192,[[-0.20902123  0.3836191 ]],1587,650
193,[[-0.26206318  0.4132816 ]],1658,825
194,[[-0.25672555  0.43525624]],1724,815
195,[[-0.24110028  0.42401874]],1690,765
196,[[-0.24847335  0.3743239 ]],1549,755
197,[[-0.2603914   0.38517618]],1573,791
198,[[-0.26019865  0.38168883]],1563,788
199,[[-0.24822949  0.34528393]],1466,737
200,[[-0.2514486  0.3509391]],1482,749
201,[[-0.2148781   0.34480977]],1474,641
202,[[-0.21636769  0.36052632]],1519,654
203,[[-0.21774822  0.31764877]],1403,642
204,[[-0.16792578  0.33752257]],1471,521
205,[[-0.07239319  0.174462  ]],1063,198
206,[[-0.03875101  0.18463053]],1101,112
207,[[-0.03214744  0.16964181]],1065,91
208,[[-0.02985124  0.20544852]],1158,96
209,[[-0.06003137  0.18226413]],1089,166
210,[[-0.09100298  0.16702798]],1039,240
211,[[-0.2662214  -0.03233445]],484,617
212,[[-0.2655969  -0.05067888]],438,617
213,[[-0.27467477 -0.03332264]],480,639
214,[[-0.28322095 -0.06234263]],407,668
215,[[-0.27275622 -0.04463921]],458,635
216,[[-0.30459607 -0.10634019]],284,701
217,[[-0.36728036 -0.11836025]],247,880
218,[[-0.34428716 -0.12120933]],235,801
219,[[-0.34153545 -0.11339498]],264,799
220,[[-0.3429228  -0.11170079]],271,812
221,[[-0.29741785 -0.11877368]],260,682
222,[[-0.29290587 -0.12869981]],235,661
223,[[-0.28570962 -0.15381964]],183,650
224,[[-0.31285843 -0.15943825]],163,719
225,[[-0.2968592  -0.16058215]],158,670
226,[[-0.29392308 -0.14263542]],214,664
227,[[-0.3039567  -0.15795076]],170,695
228,[[-0.3197727  -0.16190164]],154,738
229,[[-0.29496616 -0.1828992 ]],99,664
230,[[-0.28418505 -0.17505655]],124,637
231,[[-0.2702327 -0.1296416]],240,610
232,[[-0.29298714 -0.14217868]],204,667
233,[[-0.29496104 -0.1630643 ]],149,668
234,[[-0.2645344  -0.15505147]],181,596
235,[[-0.30526757 -0.16431965]],145,692
236,[[-0.26562548 -0.1518255 ]],185,594
237,[[-0.30240324 -0.18057019]],102,680
238,[[-0.3065285  -0.18587682]],88,690
239,[[-0.29258943 -0.18591444]],93,657
240,[[-0.2655689 -0.1565337]],173,593
241,[[-0.30992958 -0.13594435]],215,713
242,[[-0.31869188 -0.15521899]],157,733
243,[[-0.29326966 -0.16598275]],142,665
244,[[-0.26636228 -0.12936525]],239,603
245,[[-0.2743716  -0.13837107]],214,620
246,[[-0.27297327 -0.13744493]],216,620
247,[[-0.27131194 -0.13452658]],227,613
248,[[-0.26596823 -0.11119352]],292,598
249,[[-0.27700317 -0.19462644]],74,616
250,[[-0.26952   -0.1664108]],150,602
251,[[-0.26660302 -0.17824626]],116,593
252,[[-0.29008296 -0.1315067 ]],227,666
253,[[-0.25903365 -0.07056005]],390,607
254,[[-0.28788877 -0.05952773]],411,687
255,[[-0.26414382 -0.08419517]],354,617
256,[[-0.20610018 -0.11444946]],291,449
257,[[-0.20263278 -0.10848406]],309,444
258,[[-0.17776033 -0.1006057 ]],336,380
259,[[-0.19359408 -0.09763613]],339,424
260,[[-0.08305665  0.05370517]],750,183
261,[[0.00264893 0.4640863 ]],1930,102
262,[[0.02576759 0.44074795]],1867,26
263,[[0.01282085 0.48284048]],2001,78
264,[[0.01499515 0.3993162 ]],1732,41
265,[[-0.01657998  0.4476728 ]],1875,139
266,[[0.02660708 0.5125136 ]],2084,46
267,[[0.01624864 0.45387715]],1897,60
268,[[0.03315379 0.44299608]],1862,7
269,[[0.05895106 0.42421904]],1813,-71
270,[[0.0420918  0.45001313]],1887,-18
271,[[0.00636369 0.47987124]],1978,95
272,[[0.01355392 0.5116097 ]],2081,85
273,[[0.02163422 0.50213784]],2053,56
274,[[0.01413938 0.5108938 ]],2078,85
275,[[0.02579675 0.5119806 ]],2088,44
276,[[0.03077574 0.51249933]],2092,35
277,[[0.0078962  0.43524978]],1829,68
278,[[-0.00661767  0.43469232]],1822,109
279,[[-0.01539238  0.38376477]],1671,116
280,[[-0.01830467  0.41734448]],1771,137
281,[[-0.02219839  0.4379742 ]],1826,154
282,[[-0.01388554  0.37565953]],1650,112
283,[[-0.01287346  0.41775763]],1770,123
284,[[-0.00800906  0.46706837]],1921,125
285,[[-0.02259831  0.45395905]],1884,163
286,[[-0.02225435  0.4784484 ]],1957,180
287,[[-0.00523478  0.46297038]],1921,120
288,[[0.01628467 0.49027   ]],1998,62
289,[[-0.00710949  0.4792559 ]],1955,128
290,[[-0.00483062  0.5024436 ]],2034,135
291,[[0.00953697 0.47557196]],1949,80
292,[[0.01507896 0.4534835 ]],1882,58
293,[[0.0254647 0.4768055]],1961,38
294,[[0.01830924 0.46201125]],1911,56
295,[[0.00837077 0.4657194 ]],1922,85
296,[[0.00383484 0.45558137]],1892,89
297,[[-0.00447078  0.46256602]],1916,122
298,[[-0.00242611  0.46502134]],1925,118
299,[[-0.0052795  0.4906727]],2002,137
300,[[0.0125324 0.4722904]],1948,75
301,[[-0.00520734  0.564789  ]],2255,181
302,[[-0.02722714  0.5852902 ]],2321,253
303,[[-0.0264093   0.55049825]],2209,220
304,[[-0.02055226  0.5819199 ]],2311,216
305,[[-0.00921898  0.55214417]],2210,167
306,[[-0.02342218  0.45909566]],1893,177
307,[[0.02800472 0.34819305]],1561,-6
308,[[0.01108167 0.34538528]],1544,40
309,[[0.02145709 0.31802377]],1474,-4
310,[[0.00960618 0.30330208]],1433,23
311,[[-0.00274714  0.3149228 ]],1454,57
312,[[-0.0107418   0.31175327]],1448,81
313,[[0.08369911 0.4947635 ]],2063,-127
314,[[0.11718324 0.45488206]],1948,-248
315,[[0.12652883 0.48304302]],2043,-260
316,[[0.15158924 0.50051254]],2100,-345
317,[[0.16854942 0.43290794]],1891,-392
318,[[0.1608193  0.41463125]],1829,-366
319,[[0.15468213 0.45739776]],1959,-334
320,[[0.17077339 0.43747032]],1900,-397
321,[[0.17647623 0.47804993]],2032,-403
322,[[0.1693283 0.4393689]],1905,-392
323,[[0.16165364 0.4128826 ]],1819,-385
324,[[0.1745802  0.44038433]],1911,-408
325,[[0.16479197 0.46121207]],1972,-371
326,[[0.18960749 0.4573667 ]],1977,-443
327,[[0.13961282 0.48193526]],2033,-293
328,[[0.23248409 0.41022786]],1838,-578
329,[[0.17059755 0.39802545]],1781,-399
330,[[0.15598308 0.45548615]],1936,-339
331,[[0.14716464 0.41544175]],1812,-320
332,[[0.11980434 0.4445302 ]],1879,-231
333,[[0.14555776 0.43854374]],1889,-318
334,[[0.14789164 0.38471532]],1725,-335
335,[[0.14368145 0.38180614]],1708,-323
336,[[0.12260422 0.37155193]],1671,-264
337,[[0.10036931 0.37380913]],1678,-205
338,[[0.12645802 0.41562468]],1804,-265
339,[[0.13473496 0.39355427]],1745,-298
340,[[0.14411011 0.37045574]],1677,-328
341,[[0.14679958 0.34710556]],1608,-339
342,[[0.16364099 0.37050378]],1677,-381
343,[[0.14996412 0.34322697]],1593,-349
344,[[0.15640186 0.3492441 ]],1615,-364
345,[[0.15292716 0.3291899 ]],1553,-359
346,[[0.18423633 0.34238324]],1605,-442
347,[[0.18721017 0.370373  ]],1686,-445
348,[[0.14176649 0.32767004]],1545,-328
