frame,res,X,Y
1,[[-0.4007308   0.13327941]],852,969
2,[[-0.21697909  0.17678761]],1010,530
3,[[-0.18865274  0.16285942]],980,447
4,[[-0.14280164  0.17051083]],1004,342
5,[[-0.05337083  0.16403392]],1016,125
6,[[-0.04070491  0.15519555]],999,92
7,[[-0.03540044  0.16439769]],1023,82
8,[[-0.02501426  0.1294647 ]],941,48
9,[[-0.0609924   0.15265737]],987,139
10,[[-0.05664757  0.12512758]],921,119
11,[[-0.07821707  0.11866082]],901,172
12,[[-0.0587957   0.15690768]],997,135
13,[[-0.054294    0.16054416]],1006,124
14,[[-0.06370661  0.20207536]],1108,159
15,[[-0.03890898  0.18867956]],1078,95
16,[[-0.04537731  0.13350357]],938,97
17,[[-0.00722266  0.15155724]],996,15
18,[[-0.05906593  0.11817537]],902,127
19,[[-0.0101081   0.14664124]],981,18
20,[[-0.00971487  0.17793462]],1055,26
21,[[-0.01858451  0.14631207]],980,38
22,[[-0.05197525  0.13166377]],934,114
23,[[-0.03960306  0.15773377]],1000,92
24,[[-0.08277456  0.23041588]],1167,217
25,[[-0.08869004  0.17703028]],1034,214
26,[[-0.1016252   0.18910795]],1063,250
27,[[-0.08959077  0.17379268]],1029,213
28,[[-0.08068515  0.13810873]],944,184
29,[[-0.10337037  0.12949392]],917,235
30,[[-0.1145146   0.11533292]],884,258
31,[[-0.09287967  0.11978512]],898,209
32,[[-0.07956459  0.11806276]],897,171
33,[[-0.09998307  0.15967412]],995,236
34,[[-0.09713106  0.16103768]],997,228
35,[[-0.10225636  0.138208  ]],940,232
36,[[-0.07757516  0.13498592]],937,176
37,[[-0.04275507  0.16731562]],1025,103
38,[[-0.08108196  0.1226899 ]],914,183
39,[[-0.08607342  0.12587918]],917,191
40,[[-0.06224789  0.13886091]],953,138
41,[[-0.06904173  0.16471104]],1014,162
42,[[-0.08177843  0.10332576]],865,177
43,[[-0.08753282  0.15881598]],999,208
44,[[-0.07177284  0.1808375 ]],1053,178
45,[[-0.10633531  0.15059887]],972,249
46,[[-0.12512884  0.09142676]],821,274
47,[[-0.1039295   0.21990633]],1139,268
48,[[-0.10916454  0.14756769]],962,259
49,[[-0.05672168  0.20288633]],1110,148
50,[[-0.06531652  0.18450506]],1065,165
51,[[-0.09277408  0.19529757]],1084,229
52,[[-0.08852039  0.21007709]],1125,229
53,[[-0.04817192  0.204681  ]],1119,129
54,[[-0.07130034  0.17129119]],1027,179
55,[[-0.04224267  0.13196872]],941,92
56,[[-0.03787714  0.17613736]],1051,95
57,[[-0.075813    0.21702123]],1144,200
58,[[-0.04680784  0.22733916]],1178,133
59,[[-0.03159963  0.1549447 ]],1002,77
60,[[-0.06396115  0.15856421]],1001,154
61,[[-0.12155078  0.1942458 ]],1070,302
62,[[-0.1099692   0.21066746]],1114,282
63,[[-0.11056621  0.2151995 ]],1122,289
64,[[-0.08910632  0.20958416]],1118,228
65,[[-0.11811818  0.17557919]],1030,284
66,[[-0.11789387  0.20203903]],1095,292
67,[[-0.08012564  0.22243722]],1157,209
68,[[-0.11932355  0.1932272 ]],1073,293
69,[[-0.08040553  0.17290531]],1034,193
70,[[-0.06218562  0.2104181 ]],1129,159
71,[[-0.09086022  0.22452633]],1154,237
72,[[-0.089864    0.15503503]],987,211
73,[[-0.07750421  0.20268871]],1106,199
74,[[-0.07438408  0.21278629]],1130,195
75,[[-0.05621578  0.20596665]],1117,149
76,[[-0.07443924  0.20923242]],1124,191
77,[[-0.11592148  0.21433645]],1122,295
78,[[-0.09868295  0.23924127]],1179,261
79,[[-0.07544073  0.24423544]],1197,200
80,[[-0.08296441  0.19400883]],1079,208
81,[[-0.07034464  0.21130723]],1123,180
82,[[-0.07718713  0.19628881]],1084,193
83,[[-0.07920972  0.19401735]],1078,197
84,[[-0.05535295  0.22712502]],1165,150
85,[[-0.11585203  0.2324013 ]],1161,300
86,[[-0.11910284  0.21707599]],1122,299
87,[[-0.11757059  0.25543073]],1219,311
88,[[-0.14031754  0.2376085 ]],1166,356
89,[[-0.09016044  0.21092185]],1114,224
90,[[-0.08289479  0.18401259]],1047,198
91,[[-0.09034909  0.2407091 ]],1186,237
92,[[-0.10108638  0.22805788]],1151,259
93,[[-0.09767665  0.18059058]],1036,233
94,[[-0.07853389  0.1541516 ]],976,184
95,[[-0.10516379  0.17980014]],1034,252
96,[[-0.09540933  0.18241054]],1042,231
97,[[-0.14935063  0.23977767]],1170,381
98,[[-0.13889292  0.22582409]],1131,343
99,[[-0.13574827  0.23609804]],1158,342
100,[[-0.11628144  0.21675946]],1117,289
101,[[-0.1003215   0.22238478]],1135,253
102,[[-0.09639023  0.21743302]],1124,242
103,[[-0.12783648  0.1978464 ]],1073,315
104,[[-0.15180351  0.17338373]],1006,365
105,[[-0.13993604  0.20496756]],1082,343
106,[[-0.14372501  0.19164203]],1050,349
107,[[-0.12398355  0.22340696]],1133,312
108,[[-0.10703287  0.181324  ]],1038,258
109,[[-0.10286663  0.2125035 ]],1115,260
110,[[-0.1099688   0.19837716]],1080,274
111,[[-0.08490111  0.22712322]],1156,220
112,[[-0.12627956  0.24072117]],1179,325
113,[[-0.10416363  0.29129797]],1316,297
