frame,res,X,Y
1,[[-0.03218292  0.14939694]],1008,79
2,[[0.00665402 0.14148271]],997,-21
3,[[-0.00998162  0.14863902]],1009,24
4,[[0.0483376  0.12756188]],972,-129
5,[[0.03725241 0.08419353]],861,-110
6,[[0.02880818 0.07838149]],841,-90
7,[[-0.00524823  0.10203694]],894,1
8,[[ 9.267114e-03 -5.046744e-05]],643,-64
9,[[ 0.02859478 -0.12976314]],326,-145
10,[[ 0.0210834  -0.09794211]],404,-118
11,[[ 0.01360878 -0.09086888]],420,-100
12,[[-0.00375281 -0.10778099]],375,-60
13,[[ 0.02414612 -0.12312393]],341,-132
14,[[ 0.01893769 -0.12446509]],335,-119
15,[[ 0.01314055 -0.1549164 ]],260,-113
16,[[ 0.03951252 -0.19186987]],170,-191
17,[[ 0.08442488 -0.08959587]],441,-273
18,[[ 0.06064098 -0.14924605]],286,-235
19,[[ 0.0642935  -0.07439765]],473,-220
20,[[ 0.03190125 -0.10317495]],394,-146
21,[[-0.01250147 -0.09446125]],402,-32
22,[[ 0.03241973 -0.1233379 ]],341,-154
23,[[-0.00933589 -0.13085428]],313,-51
24,[[-0.00876191 -0.12311855]],336,-51
25,[[ 0.02196938 -0.14175037]],299,-135
26,[[ 0.03168643 -0.17430112]],223,-165
27,[[ 0.049833   -0.13266361]],327,-201
28,[[ 0.0414516  -0.14039935]],305,-183
29,[[-0.00165283 -0.19033408]],164,-86
30,[[-0.00221014 -0.1465469 ]],280,-72
31,[[-0.00495411 -0.12440605]],334,-60
32,[[-0.00476651 -0.14603323]],283,-67
33,[[-0.02009075 -0.13272955]],311,-28
34,[[-0.02821088 -0.15924639]],243,-15
35,[[-0.00252912 -0.1682206 ]],228,-80
36,[[-0.01148799 -0.14733559]],278,-53
37,[[ 0.01030243 -0.09133635]],418,-91
38,[[ 0.05989883 -0.12048575]],361,-221
39,[[ 0.07720882 -0.11427149]],382,-262
40,[[ 0.05583362 -0.1261914 ]],346,-213
41,[[ 0.04228818 -0.15571275]],269,-188
42,[[ 0.05505079 -0.1286267 ]],340,-212
43,[[ 0.03131953 -0.15899369]],261,-160
44,[[ 0.04356301 -0.08581595]],445,-169
45,[[ 0.02810212 -0.06529391]],490,-125
46,[[ 0.0360177  -0.08728556]],437,-153
47,[[ 0.01839584 -0.1563587 ]],265,-128
48,[[ 0.02408257 -0.11632776]],366,-133
49,[[ 0.00677318 -0.12895253]],327,-93
50,[[ 0.01974664 -0.10894153]],382,-120
51,[[ 0.00033393 -0.11657199]],358,-75
52,[[-0.00196498 -0.12326967]],340,-69
53,[[-0.00886101 -0.11926837]],348,-54
54,[[ 0.01058001 -0.15559372]],269,-111
55,[[-0.00452111 -0.18184611]],200,-83
56,[[-0.01817274 -0.14094284]],296,-35
57,[[ 0.01405444 -0.18086123]],201,-125
58,[[ 0.00757395 -0.19057345]],177,-111
59,[[-0.01390146 -0.14781184]],277,-51
60,[[ 0.0208347  -0.16016221]],255,-135
61,[[-0.05479075 -0.07626899]],439,72
62,[[-0.05836188 -0.15656655]],240,55
63,[[-0.07066882 -0.16151062]],226,88
64,[[-0.00959399 -0.09248711]],414,-44
65,[[-0.04287848 -0.13142055]],307,28
66,[[-0.04030936 -0.15023658]],264,16
67,[[-0.02301643 -0.09651762]],400,-11
68,[[-0.01351584 -0.10788903]],375,-38
69,[[-0.0170416  -0.12776655]],324,-34
70,[[-0.03520112 -0.12726137]],320,11
71,[[-0.05283964 -0.12951411]],310,53
72,[[-0.04434023 -0.10752447]],367,35
73,[[-0.03387066 -0.13744809]],296,4
74,[[-0.08209044 -0.13866983]],273,128
75,[[-0.35557762  0.2927453 ]],1288,1033
76,[[-0.27353626  0.3173664 ]],1410,819
77,[[-0.25533247  0.40471935]],1663,823
78,[[-0.32658017  0.6114533 ]],2303,1242
79,[[-0.46588928  0.19027826]],966,1268
80,[[-0.3262301  -0.02863139]],468,778
81,[[-0.07536891  0.00953597]],642,148
82,[[-0.05487587  0.13838024]],971,138
83,[[-0.02230984  0.05830228]],780,31
84,[[-0.01650289  0.02920172]],707,9
85,[[-0.04991034 -0.01709947]],584,77
86,[[-0.04188456 -0.0539873 ]],496,47
87,[[-0.05155289 -0.11006325]],353,55
88,[[-0.03213114 -0.13907516]],289,-1
89,[[-0.0205615  -0.09640259]],397,-18
90,[[-0.02880741 -0.13335893]],303,-6
91,[[-0.01651957 -0.17142576]],214,-49
92,[[-0.00443806 -0.1785314 ]],199,-81
93,[[-0.00327487 -0.1647066 ]],232,-78
94,[[-0.03040024 -0.1700418 ]],212,-14
95,[[-0.0092084  -0.19831085]],147,-75
96,[[ 0.00899054 -0.14841963]],282,-104
97,[[-0.04172448 -0.15943342]],236,17
98,[[-0.02313666 -0.16079615]],238,-33
99,[[-0.01534263 -0.1514355 ]],268,-46
100,[[-0.02779849 -0.18277214]],181,-24
101,[[ 0.00762048 -0.16923916]],224,-107
102,[[ 0.01310915 -0.17029127]],227,-120
103,[[ 0.00036797 -0.16244906]],244,-86
104,[[-0.01351217 -0.1400868 ]],294,-45
105,[[-0.02564427 -0.11855732]],344,-12
106,[[-1.14087015e-04 -1.26879483e-01]],331,-75
107,[[-0.00553251 -0.11601023]],353,-59
108,[[ 0.00922485 -0.15420544]],266,-106
109,[[-0.01818247 -0.11469871]],356,-27
110,[[ 0.00708195 -0.11019288]],373,-88
111,[[ 0.00416723 -0.13412616]],314,-88
112,[[-0.01548134 -0.14774312]],275,-43
113,[[-0.02247749 -0.18755397]],175,-37
114,[[-0.02120262 -0.17919   ]],197,-38
115,[[-0.02482541 -0.15921839]],245,-24
116,[[-0.03830862 -0.1423587 ]],283,14
117,[[-0.02238603 -0.17125955]],215,-33
118,[[-0.03136037 -0.11963998]],340,3
119,[[ 0.00406192 -0.12830982]],328,-86
120,[[ 0.00374649 -0.13836326]],303,-88
121,[[-0.02094405 -0.09501804]],402,-15
122,[[-0.01402438 -0.1250617 ]],330,-40
123,[[-0.01548907 -0.10921651]],371,-33
124,[[-0.00192192 -0.12919053]],324,-71
125,[[-0.01901165 -0.10314184]],385,-22
126,[[ 0.00574098 -0.07944699]],450,-76
127,[[-0.00166455 -0.122787  ]],342,-70
128,[[ 0.00377708 -0.08051573]],447,-71
129,[[ 0.0012242  -0.08854783]],426,-68
130,[[ 0.00659052 -0.06512296]],485,-74
131,[[-0.05265867 -0.1376516 ]],287,51
132,[[-0.01897416 -0.09928389]],396,-21
133,[[ 0.00826108 -0.06684379]],480,-79
134,[[ 0.00337797 -0.05984067]],496,-65
135,[[ 0.00523139 -0.07081999]],469,-73
136,[[ 0.01650293 -0.09594595]],411,-107
137,[[ 0.02057463 -0.09761969]],408,-118
138,[[ 0.01414458 -0.10215768]],395,-104
139,[[ 0.01360219 -0.09053843]],423,-99
140,[[ 0.0129929  -0.05937384]],500,-88
141,[[-0.03048302 -0.12284507]],332,1
142,[[-0.0164098  -0.12440404]],332,-35
143,[[-0.02689235 -0.08393309]],429,2
144,[[-0.06355453 -0.13178308]],299,80
145,[[-0.2677776   0.08742215]],775,656
146,[[-0.3344833   0.12067847]],827,835
147,[[-0.31871542  0.1343569 ]],874,809
148,[[-0.31978524  0.10171169]],793,796
149,[[-0.36343265  0.14932208]],899,944
150,[[-0.3457898   0.17542927]],968,903
151,[[-0.32864645  0.1533584 ]],913,840
152,[[-0.29981473  0.17778006]],991,775
153,[[-0.330073    0.19433942]],1019,860
154,[[-0.32742244  0.18167154]],989,854
155,[[-0.31028402  0.14588423]],902,781
156,[[-0.32389092  0.16374043]],947,840
157,[[-0.38235486  0.17503873]],948,1009
158,[[-0.4040142   0.19684833]],1002,1080
159,[[-0.42057186  0.16528659]],916,1110
160,[[-0.42845556  0.16056614]],901,1127
161,[[-0.4080276   0.13028015]],832,1046
162,[[-0.41219577  0.1644894 ]],906,1084
163,[[-0.41668776  0.13559851]],842,1073
164,[[-0.42542627  0.10794496]],764,1087
165,[[-0.38379008  0.11977865]],805,971
166,[[-0.40165922  0.1377933 ]],845,1033
167,[[-0.3962334   0.12327766]],809,1007
168,[[-0.3903112  0.1765906]],944,1021
169,[[-0.39274457  0.23053414]],1091,1055
170,[[-0.3788727   0.20646545]],1025,1013
171,[[-0.38096014  0.23593901]],1095,1026
172,[[-0.39787528  0.24772424]],1135,1093
173,[[-0.37899822  0.23250756]],1096,1028
174,[[-0.3455212  0.2232908]],1081,930
175,[[-0.35089713  0.24397519]],1140,955
176,[[-0.33974087  0.17327732]],955,884
177,[[-0.3994823   0.22550476]],1065,1083
178,[[-0.38415992  0.2101635 ]],1046,1034
179,[[-0.34482074  0.184342  ]],982,907
180,[[-0.37170982  0.2090473 ]],1034,999
181,[[-0.38993996  0.20684692]],1021,1049
182,[[-0.38501987  0.2165378 ]],1045,1035
183,[[-0.3774836   0.20049903]],1006,1000
184,[[-0.39618164  0.13219285]],835,1005
185,[[-0.37620148  0.17536803]],950,991
186,[[-0.3722313  0.1845969]],981,982
187,[[-0.33712497  0.20227362]],1028,888
188,[[-0.34740496  0.18634826]],996,915
189,[[-0.34425414  0.18480602]],993,910
190,[[-0.3690539  0.1939098]],1005,971
191,[[-0.32566166  0.15325879]],921,843
192,[[-0.35321394  0.20834795]],1042,943
193,[[-0.35461724  0.08802339]],744,892
194,[[-0.3342026   0.08172501]],735,829
195,[[-0.31529084  0.09208491]],768,788
196,[[-0.29175457  0.16970772]],971,771
197,[[-0.3507612   0.12386921]],841,900
198,[[-0.3516503   0.10620824]],784,888
199,[[-0.382514    0.10677607]],776,972
200,[[-0.40112835  0.147199  ]],881,1052
201,[[-0.39379147  0.12299982]],812,1011
202,[[-0.3977442   0.13226302]],837,1029
203,[[-0.33759683  0.19665867]],1030,894
204,[[-0.3646424   0.16151124]],928,945
205,[[-0.38700527  0.11481564]],795,983
206,[[-0.41147572  0.12255149]],816,1055
207,[[-0.36479193  0.07919043]],723,912
208,[[-0.38275355  0.10034372]],772,970
209,[[-0.35758436  0.11851365]],824,914
