frame,res,X,Y
1,[[-0.03829198  0.14069343]],977,92
2,[[-0.06232904  0.10158817]],873,137
3,[[-0.08716839  0.09264683]],844,196
4,[[-0.0779518   0.06102168]],770,166
5,[[-0.05339751  0.08071502]],826,112
6,[[-0.02238629  0.0898189 ]],857,38
7,[[-0.0520044   0.12805755]],942,119
8,[[0.03150613 0.07890115]],844,-99
9,[[0.05261813 0.0877802 ]],871,-149
10,[[0.07151327 0.07744845]],850,-198
11,[[0.05935612 0.07056373]],831,-170
12,[[0.06352931 0.07810621]],851,-177
13,[[0.03538454 0.12346692]],956,-95
14,[[0.04687174 0.12033872]],952,-124
15,[[0.07167801 0.13651839]],1002,-183
16,[[0.05889357 0.17030162]],1083,-141
17,[[0.05863206 0.17475216]],1091,-140
18,[[0.06468356 0.15745348]],1051,-160
19,[[0.09028503 0.1274521 ]],983,-231
20,[[0.09664045 0.11960547]],965,-249
21,[[0.0991791  0.15631065]],1056,-245
22,[[0.08661265 0.08756104]],879,-230
23,[[0.07366174 0.07153893]],838,-204
24,[[0.07302545 0.03003271]],735,-213
25,[[ 0.08292958 -0.01244544]],633,-248
26,[[ 0.10874707 -0.01736682]],628,-311
27,[[0.08538949 0.00273569]],671,-249
28,[[ 0.09518477 -0.03102374]],591,-284
29,[[ 0.07612101 -0.01414111]],627,-231
30,[[ 0.08779795 -0.00378741]],655,-256
31,[[ 0.08501193 -0.02678997]],598,-257
32,[[ 0.08153363 -0.01548412]],625,-245
33,[[0.09451744 0.13666832]],1004,-243
34,[[0.00892115 0.22077973]],1200,-2
35,[[0.02479119 0.24750523]],1273,-34
36,[[0.00168335 0.24927194]],1276,26
37,[[0.05059405 0.2403483 ]],1263,-104
38,[[0.04391247 0.2399417 ]],1260,-87
39,[[0.04107903 0.23130603]],1237,-81
40,[[0.03459908 0.22049372]],1208,-67
41,[[0.03120625 0.22972602]],1228,-57
42,[[0.04334401 0.22050467]],1208,-90
43,[[0.01860861 0.29686072]],1398,-6
44,[[0.02303679 0.2654546 ]],1321,-27
45,[[0.00459029 0.30944937]],1431,35
46,[[0.01693131 0.3251977 ]],1479,8
47,[[0.0004569 0.3083427]],1432,43
48,[[-0.03326141  0.29859042]],1385,128
49,[[-0.05449304  0.2300703 ]],1196,159
50,[[-0.0950537   0.25509524]],1255,265
51,[[-0.0804276   0.25740921]],1264,230
52,[[-0.07348418  0.261419  ]],1278,213
53,[[-0.08553074  0.24405304]],1227,238
54,[[-0.08513904  0.20375893]],1127,225
55,[[-0.08060198  0.24018462]],1217,229
56,[[-0.09010547  0.12186675]],918,213
57,[[-0.06036314  0.11548883]],908,139
58,[[-0.06362021  0.10673197]],886,144
59,[[-0.07677276  0.11663722]],909,179
60,[[-0.08910459  0.11362892]],898,209
61,[[-0.12945774  0.2030103 ]],1113,338
62,[[-0.15237585  0.19265655]],1075,392
63,[[-0.158397    0.20071429]],1092,412
64,[[-0.16156432  0.20462325]],1095,419
65,[[-0.33953154  0.07578435]],736,832
66,[[-0.38960674  0.10660871]],794,984
67,[[-0.36532444  0.17773655]],984,965
68,[[-0.13874912  0.22058089]],1149,369
69,[[-0.14663032  0.2227132 ]],1150,392
70,[[-0.13087527  0.21459073]],1136,347
71,[[-0.1200119   0.24508062]],1217,332
72,[[-0.11488982  0.26701832]],1276,325
73,[[-0.06260507  0.22142285]],1176,178
74,[[-0.07448377  0.22601575]],1182,210
75,[[-0.05996894  0.2243374 ]],1181,171
76,[[-0.04724985  0.19825904]],1119,134
77,[[-0.27440116  0.02763806]],634,649
78,[[-0.04963453  0.19637549]],1113,136
79,[[-0.05978208  0.18808933]],1090,160
80,[[-0.06764414  0.18910687]],1091,180
81,[[-0.07389253  0.19513355]],1104,198
82,[[-0.06895399  0.22285253]],1176,195
83,[[-0.05449276  0.21759214]],1168,157
84,[[-0.30796164  0.09827138]],803,754
85,[[-0.3458205   0.08759741]],757,863
86,[[-0.35848445  0.10682011]],807,897
87,[[-0.3701499  0.0805147]],737,935
88,[[-0.33930546  0.07937659]],746,851
89,[[-0.381242    0.12353577]],843,973
90,[[-0.3646374   0.04947169]],664,897
91,[[-0.34596485  0.02971487]],621,830
92,[[-0.28354925  0.04055741]],666,672
93,[[-0.30068067  0.01049523]],595,717
94,[[-0.3017565  -0.03367371]],486,707
95,[[-0.25666776 -0.01454592]],540,593
96,[[-0.26789796  0.03526462]],651,636
97,[[-0.22709219  0.01001086]],602,520
98,[[-0.22586879  0.00056856]],584,515
99,[[-0.27772903  0.0063732 ]],592,652
100,[[-0.37477607  0.14357053]],892,978
101,[[-0.34279853  0.61167157]],2334,1276
102,[[-0.38441277  0.6503577 ]],2395,1440
103,[[-0.44379687  0.31821668]],1293,1246
104,[[-0.28002152  0.2312155 ]],1141,745
105,[[-0.10375245  0.09952972]],858,244
106,[[-0.17082343  0.05631118]],736,403
107,[[-0.22029787 -0.00676882]],567,506
108,[[-0.20482141  0.01251254]],618,471
109,[[-0.09192583  0.03421212]],700,192
110,[[-0.16288361 -0.00355105]],594,361
