frame,res,X,Y
1,[[-0.3014066   0.28572702]],1225,803
2,[[-0.2457003  0.3250191]],1328,657
3,[[-0.2804547   0.27745044]],1217,736
4,[[-0.34418923 -0.03445898]],462,768
5,[[-0.22972557  0.02608696]],635,506
6,[[-0.2985303   0.08581406]],759,700
7,[[-0.2909269  0.0856043]],762,681
8,[[-0.29050845  0.05944337]],694,664
9,[[-0.39305007  0.06313388]],670,935
10,[[-0.38322705  0.0504278 ]],641,901
11,[[-0.37811697  0.07998104]],714,902
12,[[-0.54796356  0.01984889]],524,1363
13,[[-0.6752572   0.40242586]],1378,2093
14,[[-0.67239183  0.48915678]],1600,2145
15,[[-0.5184944  0.2611732]],1110,1398
16,[[-0.48693693  0.18023002]],920,1239
17,[[-0.4531848   0.17191195]],911,1137
18,[[-0.48059845  0.19743551]],963,1228
19,[[-0.5068596   0.22029454]],1004,1313
20,[[-0.6487302   0.27647594]],1088,1848
21,[[-0.48465896  0.15100709]],853,1262
22,[[-0.63588333  0.4441511 ]],1531,1982
23,[[-0.47266236  0.18105215]],932,1256
24,[[-0.70483994  0.59919345]],1960,2543
25,[[-0.5966378   0.43628725]],1528,1816
26,[[-0.46296746  0.1008579 ]],739,1140
27,[[-0.4356628   0.17714773]],930,1092
28,[[-0.46765238  0.23836485]],1078,1265
29,[[-0.40769088 -0.47833645]],-715,955
30,[[-0.45016414 -0.3884574 ]],-448,1060
31,[[-0.4567943   0.71356636]],2550,1768
32,[[-0.62204635  0.62608206]],2102,2226
33,[[-0.5825108   0.22980584]],989,1555
34,[[-0.46107054  0.16524075]],893,1158
35,[[-0.47810113  0.15746309]],871,1206
36,[[-0.49906868  0.17964819]],915,1270
37,[[-0.4300407   0.13460591]],828,1050
38,[[-0.4062918   0.14268503]],859,991
39,[[-0.4088698   0.16462174]],910,1008
40,[[-0.43041247  0.13212426]],826,1048
41,[[-0.43032408  0.16784832]],910,1070
42,[[-0.42949182  0.16271296]],899,1063
43,[[-0.42578647  0.1325039 ]],830,1039
44,[[-0.43451232  0.12706   ]],815,1059
45,[[-0.42219943  0.13582537]],837,1027
46,[[-0.43036574  0.11975633]],799,1046
47,[[-0.40107274  0.12910676]],826,969
48,[[-0.39834315  0.12070879]],803,958
49,[[-0.36691317  0.08461524]],737,860
50,[[-0.36777407  0.08740795]],742,866
51,[[-0.32646248  0.1070545 ]],801,777
52,[[-0.3660615   0.06965753]],693,854
53,[[-0.35762697  0.13088524]],846,854
54,[[-0.38450432  0.16261637]],910,934
55,[[-0.46270025  0.17451239]],913,1154
56,[[-0.38220623  0.1225865 ]],818,918
57,[[-0.37127897  0.17124884]],936,907
58,[[-0.37536156  0.1757305 ]],945,924
59,[[-0.3450405   0.17162175]],934,840
60,[[-0.383649    0.17406026]],929,938
61,[[-0.3535703   0.11256271]],797,835
62,[[-0.38473272  0.08174819]],725,902
63,[[-0.38384283  0.0646259 ]],685,903
64,[[-0.4033149   0.07668901]],708,948
65,[[-0.40278387  0.0929196 ]],753,962
66,[[-0.36883742  0.158927  ]],901,897
67,[[-0.421509    0.16414495]],896,1044
68,[[-0.4408711   0.18586543]],950,1110
69,[[-0.43879652  0.18418205]],949,1103
70,[[-0.41922817  0.14688435]],866,1032
71,[[-0.38173085  0.1648937 ]],920,945
72,[[-0.38353366  0.18084672]],954,938
73,[[-0.39975536  0.12983556]],832,968
74,[[-0.4001103   0.12575528]],822,967
75,[[-0.37488288  0.13684395]],856,906
76,[[-0.34923267  0.14861359]],891,846
77,[[-0.3629558  0.1682499]],933,890
78,[[-0.39081523  0.15256941]],887,956
79,[[-0.34932667  0.14898178]],890,845
80,[[-0.36344695  0.1767933 ]],947,888
81,[[-0.31357673  0.15309505]],913,758
82,[[-0.33005363  0.12201333]],833,776
83,[[-0.33218098  0.139171  ]],873,797
84,[[-0.32317686  0.12707774]],849,769
