frame,res,X,Y
97,[[-0.1338473  -0.04691195]],498,257
98,[[-0.10081828 -0.03870074]],525,184
99,[[-0.06761675 -0.08599003]],424,94
100,[[-0.07330577 -0.08530311]],424,108
101,[[-0.09120436 -0.12248327]],332,140
102,[[-0.09789866 -0.12166538]],334,160
103,[[-0.08372179 -0.11863649]],343,126
104,[[-0.10342496 -0.09877124]],384,176
105,[[-0.10881062 -0.18515119]],179,173
106,[[-0.10040611 -0.20058407]],146,151
107,[[-0.08089168 -0.17385727]],219,109
108,[[-0.07918303 -0.17387164]],219,105
109,[[-0.06621794 -0.24797997]],43,51
110,[[-0.07818542 -0.2703017 ]],-20,83
111,[[-0.03038071 -0.24723735]],56,-33
112,[[-0.03441027 -0.20181346]],164,-7
113,[[-0.05253512 -0.28008366]],-35,13
114,[[-0.05262676 -0.276979  ]],-22,13
115,[[-0.07054022 -0.00927056]],602,123
116,[[-0.04700936  0.00684088]],644,70
117,[[-0.06142264  0.06524645]],776,119
118,[[-0.03462353  0.05384685]],757,54
119,[[-0.06455345  0.06750768]],781,128
120,[[-0.04420375  0.09913563]],861,89
121,[[-0.0595282   0.21177256]],1129,157
122,[[-0.03616257  0.2308849 ]],1182,106
123,[[-0.0697495   0.27004293]],1273,202
124,[[-0.04757272  0.24462822]],1214,145
125,[[-0.0650103   0.24930447]],1220,186
126,[[-0.07906225  0.25231707]],1223,222
127,[[-0.1095458   0.12279925]],901,253
128,[[-0.4689108   0.35421306]],1359,1320
129,[[-0.53182304  0.5190235 ]],1797,1705
130,[[-0.52294177  0.4716546 ]],1671,1629
131,[[-0.5479361   0.94422346]],3574,2790
132,[[-0.522596    0.28796816]],1163,1413
133,[[-0.27065378  0.08805448]],772,633
134,[[-0.19312838  0.08644497]],792,442
135,[[-0.15434481  0.01858917]],643,328
136,[[-0.0657362   0.17916468]],1049,168
137,[[-0.10989037  0.17324072]],1024,268
138,[[-0.13083217  0.16175224]],989,315
139,[[-0.09118372  0.1369092 ]],941,212
140,[[-0.10211793  0.18634534]],1055,257
141,[[-0.11598917  0.1828339 ]],1043,285
142,[[-0.13734572  0.18429396]],1040,336
143,[[-0.10486786  0.19837682]],1085,264
144,[[-0.10804223  0.18485206]],1047,265
145,[[-0.1335195   0.15973853]],984,321
146,[[-0.15834074  0.18341497]],1030,385
147,[[-0.13545206  0.21063328]],1104,340
148,[[-0.12762575  0.1879345 ]],1049,313
149,[[-0.14667778  0.15718694]],971,349
150,[[-0.137483    0.15088531]],956,327
151,[[-0.13154417  0.1840049 ]],1041,322
152,[[-0.15440977  0.19969183]],1071,380
153,[[-0.11267698  0.16988729]],1012,275
154,[[-0.10629923  0.186119  ]],1054,264
155,[[-0.11523037  0.18856788]],1057,285
156,[[-0.10112375  0.15386248]],978,242
157,[[-0.22237758  0.17388786]],987,533
158,[[-0.2017296   0.12411379]],877,472
159,[[-0.18881516  0.13564283]],908,444
160,[[-0.18427186  0.11242263]],856,429
161,[[-0.20968813  0.11303715]],848,487
162,[[-0.22392574  0.1621393 ]],959,534
163,[[-0.24091777  0.12778698]],874,564
164,[[-0.2512269  0.1178565]],846,586
165,[[-0.2284788   0.03214876]],659,505
166,[[-0.22649446  0.09632646]],804,518
167,[[-0.25290936  0.05249068]],697,568
168,[[-0.28103852  0.01112114]],595,625
169,[[-0.2955975  -0.05545495]],440,649
170,[[-0.30542904 -0.06400576]],417,676
171,[[-0.30172044 -0.03618285]],484,667
172,[[-0.3158023  -0.07313624]],394,701
173,[[-0.2951795  -0.05040891]],447,645
174,[[-0.32541203 -0.06928127]],395,714
175,[[-0.30900812 -0.07802173]],377,680
176,[[-0.33919665 -0.08729978]],352,743
177,[[-0.37398893 -0.1008164 ]],312,843
178,[[-0.3441107  -0.07756398]],368,766
179,[[-0.32300645 -0.07807051]],375,705
180,[[-0.31472877 -0.10853806]],309,690
181,[[-0.2927031  -0.13017833]],263,620
182,[[-0.2841411  -0.13615541]],252,598
183,[[-0.29025054 -0.13529545]],249,619
184,[[-0.27264708 -0.13657615]],250,575
185,[[-0.2642815 -0.1552009]],209,557
186,[[-0.25282037 -0.01090947]],546,555
187,[[-0.15255243  0.16177772]],982,364
188,[[-0.1510022   0.17616469]],1016,364
189,[[-0.14372234  0.16775243]],998,343
190,[[-0.1452068   0.17451774]],1013,350
191,[[-0.16166931  0.16043939]],975,383
192,[[-0.13878553  0.185729  ]],1042,338
193,[[-0.13607965  0.20826139]],1096,340
194,[[-0.12590958  0.20813856]],1101,315
195,[[-0.13402899  0.22849211]],1147,344
196,[[-0.1298929   0.21829277]],1124,328
197,[[-0.12230404  0.21869016]],1126,310
198,[[-0.12894373  0.21422258]],1112,323
199,[[-0.11667781  0.19651835]],1076,290
200,[[-0.12992093  0.19652429]],1075,326
201,[[-0.1225102   0.19099526]],1063,305
202,[[-0.15483026  0.2058947 ]],1088,386
203,[[-0.18231766  0.17873348]],1021,445
204,[[-0.11433125  0.16697088]],1008,278
205,[[-0.08875964  0.19433084]],1083,226
206,[[-0.10027644  0.20259306]],1100,256
207,[[-0.31285834  0.15924552]],929,769
208,[[-0.45949715  0.4501602 ]],1628,1381
209,[[-0.47567612  0.49057448]],1721,1485
210,[[-0.52274793  0.82943   ]],2974,2252
211,[[-0.3127437   0.34561434]],1387,852
212,[[-0.14347625  0.2742984 ]],1261,384
213,[[-0.13143489  0.22442323]],1144,340
214,[[-0.16904178  0.26893768]],1239,445
215,[[-0.16898485  0.30303004]],1325,456
216,[[-0.14473471  0.25990444]],1220,378
217,[[-0.19096829  0.1462381 ]],941,455
218,[[-0.11979826  0.16293088]],992,286
219,[[-0.1291683   0.15646735]],975,306
220,[[-0.14236197  0.20701821]],1086,357
221,[[-0.14966491  0.173568  ]],1010,360
222,[[-0.17634474  0.14657006]],943,415
223,[[-0.15120742  0.14649901]],944,355
224,[[-0.13654554  0.14842455]],954,321
225,[[-0.15447395  0.12184446]],887,360
226,[[-0.15981701  0.11821701]],877,370
227,[[-0.15134     0.14685263]],944,362
228,[[-0.12290715  0.18749848]],1052,302
229,[[-0.09355823  0.17748538]],1039,229
230,[[-0.09230135  0.17660618]],1032,223
231,[[-0.09432979  0.16106729]],995,225
232,[[-0.10945122  0.15834834]],983,259
233,[[-0.12497739  0.14380215]],944,290
234,[[-0.12394524  0.14282668]],942,287
235,[[-0.13908486  0.17100865]],1008,336
236,[[-0.1198986   0.15005766]],964,284
237,[[-0.11213662  0.16117907]],991,269
238,[[-0.13917613  0.15719086]],973,329
239,[[-0.11476654  0.13955706]],939,268
240,[[-0.09160079  0.1304606 ]],926,212
241,[[-0.08463456  0.12740776]],915,191
242,[[-0.09863291  0.1198753 ]],895,222
243,[[-0.08882159  0.12316801]],907,202
244,[[-0.11960031  0.17008305]],1007,287
245,[[-0.11045282  0.12889254]],914,252
246,[[-0.12403876  0.13191998]],917,287
247,[[-0.12616406  0.14477071]],947,296
248,[[-0.13999     0.18390863]],1041,339
249,[[-0.13857177  0.244089  ]],1185,358
250,[[-0.15919857  0.25226504]],1204,415
251,[[-0.17923966  0.26307628]],1220,465
252,[[-0.18256658  0.26052925]],1218,479
253,[[-0.2595024  0.2739497]],1235,677
254,[[-0.22210842  0.29385495]],1286,585
255,[[-0.21626101  0.3183678 ]],1357,587
256,[[-0.29626644  0.34270927]],1401,809
257,[[-0.2850891   0.34165108]],1402,779
258,[[-0.24894048  0.3695638 ]],1481,702
259,[[-0.23243394  0.41004735]],1599,684
260,[[-0.20507336  0.45230162]],1720,638
261,[[-0.23418917  0.46150294]],1746,717
262,[[-0.21751678  0.48429453]],1800,686
263,[[-0.2332097   0.48768717]],1814,726
264,[[-0.2562087   0.45745185]],1725,775
265,[[-0.23012546  0.4567495 ]],1725,698
266,[[-0.23684815  0.41690737]],1617,700
267,[[-0.24509814  0.4378618 ]],1672,731
268,[[-0.24332327  0.44648463]],1698,732
269,[[-0.24866405  0.44327608]],1687,745
270,[[-0.21482444  0.26597503]],1218,555
271,[[-0.15445928  0.14523172]],936,364
272,[[-0.15727037  0.13175465]],908,365
273,[[-0.15937269  0.08998223]],808,357
274,[[-0.16673362  0.11122966]],856,380
275,[[-0.16817817  0.13666622]],911,393
276,[[-0.15501048  0.12857306]],901,358
277,[[-0.1512938   0.12249132]],888,348
278,[[-0.15041846  0.08102888]],791,336
279,[[-0.11596116  0.09020647]],822,256
280,[[-0.16458379  0.15254952]],952,387
281,[[-0.1460868  0.1647543]],988,348
282,[[-0.1339112   0.16566835]],995,320
283,[[-0.13257158  0.12406544]],896,303
284,[[-0.1466638   0.13641766]],921,341
285,[[-0.1551018   0.15895367]],975,366
286,[[-0.16160344  0.15975715]],978,383
287,[[-0.13259192  0.23726974]],1170,336
288,[[-0.14715387  0.20799859]],1100,365
289,[[-0.1075146   0.16288184]],1002,255
290,[[-0.11455904  0.13796678]],937,268
291,[[-0.09732804  0.12872587]],923,223
292,[[-0.10030305  0.17433201]],1029,245
293,[[-0.108909    0.19862057]],1079,268
294,[[-0.1469897  0.1817961]],1029,356
295,[[-0.12170756  0.10821659]],863,276
296,[[-0.11960953  0.14135191]],942,279
297,[[-0.12114857  0.16560113]],1000,290
298,[[-0.10084787  0.17233858]],1022,243
299,[[-0.14451844  0.16672559]],999,344
300,[[-0.12277398  0.14099938]],939,286
301,[[-0.0225587   0.12926924]],942,45
302,[[-0.03019046  0.12422818]],928,64
303,[[-0.04240581  0.13710761]],955,93
304,[[-0.05269277  0.13713233]],950,119
305,[[-0.10344923  0.11379734]],885,234
306,[[-0.05693942  0.15271446]],986,133
307,[[-0.03568278  0.16671976]],1026,87
308,[[-0.03005461  0.14581104]],977,68
309,[[-0.0615183   0.13265646]],940,137
310,[[-0.03604287  0.11697423]],906,74
311,[[-0.05264293  0.11954404]],909,111
312,[[-0.04952206  0.14283511]],966,110
313,[[-0.11278984  0.17996609]],1036,274
314,[[-0.12801342  0.18187964]],1035,309
315,[[-0.11542553  0.17934366]],1033,280
316,[[-0.1088324   0.16932806]],1011,261
317,[[-0.10963874  0.17051077]],1014,264
318,[[-0.10283419  0.1694349 ]],1017,252
319,[[-0.09533689  0.15360795]],977,224
320,[[-0.09039447  0.15494373]],980,212
321,[[-0.08944057  0.19362754]],1072,220
322,[[-0.04730427  0.1061894 ]],880,97
323,[[0.02615474 0.0880654 ]],855,-80
324,[[0.01472262 0.07195665]],813,-57
325,[[0.08678281 0.078954  ]],852,-228
326,[[0.06434897 0.06802765]],818,-176
327,[[0.07397898 0.05171693]],782,-202
328,[[0.08416864 0.08254416]],856,-218
329,[[0.09246703 0.06866526]],827,-243
330,[[0.09599736 0.06258192]],814,-253
331,[[0.08625887 0.07551268]],840,-224
332,[[0.09836175 0.06410472]],818,-258
333,[[0.09954125 0.06091309]],810,-261
334,[[0.09724724 0.08692343]],871,-249
335,[[0.13084608 0.10801115]],932,-325
336,[[0.10888641 0.0941598 ]],892,-275
337,[[0.13249376 0.0696611 ]],840,-339
338,[[0.11454932 0.08472919]],870,-290
339,[[0.13463077 0.06660502]],832,-346
340,[[0.14604959 0.07515306]],857,-369
341,[[0.15037957 0.065395  ]],834,-382
342,[[0.13836789 0.0877246 ]],884,-348
343,[[0.12832552 0.07507334]],852,-326
344,[[0.14729539 0.0965033 ]],908,-368
345,[[0.15281007 0.10914701]],941,-380
346,[[0.10154151 0.1184582 ]],947,-252
347,[[-0.04624218  0.1454517 ]],972,106
348,[[-0.1003859   0.15502027]],979,237
349,[[-0.1635154  0.1394192]],924,382
350,[[-0.17930987  0.11975192]],877,413
351,[[-0.15801492  0.11243258]],862,361
352,[[-0.16231994  0.11972299]],877,372
353,[[-0.18228154  0.12285983]],877,421
354,[[-0.15505344  0.1311862 ]],908,360
355,[[-0.12738594  0.13922958]],935,297
356,[[-0.11775608  0.13970721]],937,272
357,[[-0.11554614  0.16629936]],1002,276
358,[[-0.11712208  0.1772413 ]],1027,282
359,[[-0.11850116  0.14190695]],942,276
360,[[-0.1315771   0.14216654]],939,307
361,[[-0.11419244  0.17820856]],1035,280
362,[[-0.17587039  0.21719947]],1107,447
363,[[-0.48257625  0.29723176]],1204,1301
364,[[-0.667906  0.711268]],2339,2561
365,[[-0.63872766  0.5890283 ]],1930,2161
366,[[-0.5896077   0.57815963]],1922,1954
367,[[-0.44103187  0.2594569 ]],1118,1135
368,[[-0.18492287  0.1782013 ]],1013,451
369,[[-0.20915967  0.18877596]],1041,514
370,[[-0.13310318  0.17730182]],1027,327
371,[[-0.13668537  0.18854886]],1052,337
372,[[-0.15428895  0.21403348]],1109,389
373,[[-0.16308667  0.20955363]],1093,410
374,[[-0.16689673  0.24254833]],1175,429
375,[[-0.19601183  0.22656628]],1130,490
376,[[-0.16855367  0.22069117]],1118,423
377,[[-0.15854016  0.23776084]],1164,406
378,[[-0.15639156  0.23694094]],1162,400
379,[[-0.17439494  0.2463894 ]],1180,448
380,[[-0.16808972  0.2190117 ]],1114,422
381,[[-0.14626515  0.19912644]],1072,362
382,[[-0.1392572   0.21446586]],1112,351
383,[[-0.14543383  0.22945908]],1145,371
384,[[-0.1294351   0.21745251]],1122,327
385,[[-0.15633889  0.20324409]],1079,387
386,[[-0.14326769  0.17841563]],1022,347
387,[[-0.13628657  0.1726619 ]],1011,329
388,[[-0.13286193  0.1678443 ]],1000,318
389,[[-0.11780675  0.17018065]],1010,283
390,[[-0.09840604  0.16787912]],1007,239
391,[[-0.13200106  0.14764921]],952,310
392,[[-0.13221118  0.14193596]],939,309
393,[[-0.18869486  0.16858554]],975,443
394,[[-0.14836589  0.13022216]],904,349
395,[[-0.16637698  0.11795405]],878,387
396,[[-0.13438018  0.12277403]],895,312
397,[[-0.09864359  0.1765723 ]],1028,242
398,[[-0.14689097  0.19920228]],1064,360
399,[[-0.1423333  0.1762467]],1017,345
400,[[-0.13706243  0.17250483]],1011,333
401,[[-0.0804029   0.18270755]],1048,200
402,[[-0.03175454  0.1663016 ]],1026,82
403,[[-0.01000574  0.1720605 ]],1046,31
404,[[0.01009368 0.17242174]],1053,-16
405,[[0.01381816 0.18379904]],1082,-22
406,[[-0.01478438  0.24306087]],1211,62
407,[[0.04972414 0.16930117]],1056,-112
408,[[0.04013392 0.1718952 ]],1063,-88
409,[[0.04150341 0.20726714]],1144,-82
410,[[0.04808499 0.2025719 ]],1134,-99
411,[[0.0831193  0.20690155]],1165,-189
412,[[0.0825562 0.2451118]],1245,-173
413,[[0.06891171 0.23612954]],1219,-141
414,[[0.05320191 0.24154347]],1222,-101
415,[[0.06288233 0.23448928]],1210,-127
416,[[0.06120878 0.2351609 ]],1214,-123
417,[[0.05652524 0.23519593]],1210,-112
418,[[0.05521106 0.25648454]],1256,-102
419,[[0.0593392  0.25337714]],1249,-114
420,[[0.07366593 0.27448162]],1315,-145
421,[[0.05122327 0.2460137 ]],1240,-95
422,[[0.04759409 0.25339237]],1254,-87
423,[[0.05448738 0.22570196]],1188,-109
424,[[0.0594732  0.22031918]],1175,-122
425,[[-0.05261708  0.16490915]],1011,127
426,[[-0.10479638  0.18091556]],1031,253
427,[[-0.11741766  0.18756159]],1041,282
428,[[-0.11377119  0.1936926 ]],1065,277
429,[[-0.1143761   0.17095786]],1002,270
430,[[-0.11510815  0.15778421]],970,266
431,[[-0.13339685  0.12690878]],898,298
432,[[-0.1254377  0.1406335]],934,287
433,[[-0.11919743  0.11945198]],888,271
434,[[-0.10927649  0.08019917]],797,238
435,[[-0.1079741  0.1087467]],868,243
436,[[-0.16973248  0.09457956]],815,376
437,[[-0.14306594  0.09925801]],833,320
438,[[-0.17964642  0.12653743]],887,413
439,[[-0.20492923  0.03185862]],665,455
440,[[-0.5735242   0.52614474]],1792,1844
441,[[-0.5856158   0.34119222]],1270,1657
442,[[-0.5310375  0.4292834]],1535,1583
443,[[-0.6588681   0.75449353]],2513,2627
444,[[-0.5269573   0.25262472]],1077,1401
445,[[-0.2392821   0.18788499]],1022,595
446,[[-0.27569473  0.09820805]],802,645
447,[[-0.21663207  0.13021857]],888,508
448,[[-0.26263356  0.07575846]],753,606
449,[[-0.20398164  0.08771922]],792,462
450,[[-0.16273911  0.09526499]],821,371
451,[[-0.12344517  0.13602898]],929,288
452,[[-0.13392748  0.1447782 ]],943,316
453,[[-0.16983369  0.13312864]],914,398
454,[[-0.14382221  0.19224848]],1053,352
455,[[-0.13124211  0.13238107]],917,307
456,[[-0.12073142  0.20952465]],1101,306
457,[[-0.16782779  0.17341177]],1004,407
458,[[-0.12180866  0.1813667 ]],1037,297
459,[[-0.1388255   0.18444927]],1039,337
460,[[-0.12524724  0.18400791]],1046,303
461,[[-0.087873    0.14570753]],961,205
462,[[-0.10314527  0.16310214]],996,246
463,[[-0.09742681  0.15405215]],977,230
464,[[-0.10336426  0.20254561]],1087,261
465,[[-0.08777431  0.16021627]],990,210
466,[[-0.14396732  0.13565359]],915,330
467,[[-0.14604323  0.1010568 ]],836,332
468,[[-0.14846608  0.09934604]],831,338
469,[[-0.12372164  0.140174  ]],937,287
470,[[-0.13897476  0.16007198]],974,331
471,[[-0.1123431   0.15612456]],974,267
472,[[-0.12133013  0.1916022 ]],1061,299
473,[[-0.14144984  0.19008851]],1047,349
474,[[-0.1300667   0.17997922]],1026,318
475,[[-0.08810967  0.26567373]],1251,248
476,[[-0.09388556  0.23293984]],1168,250
477,[[-0.13701582  0.3189209 ]],1359,378
478,[[-0.14882481  0.3528421 ]],1436,422
479,[[-0.13075262  0.33698276]],1404,373
480,[[-0.10955657  0.32372946]],1373,311
481,[[-0.03312849  0.33188254]],1432,133
482,[[-0.04066954  0.3181165 ]],1388,145
483,[[-0.0641652   0.36455584]],1498,218
484,[[-0.03546209  0.31385413]],1380,130
485,[[-0.05545993  0.34351963]],1445,187
486,[[-0.03412261  0.34633952]],1468,141
487,[[-0.01097576  0.34339237]],1467,74
488,[[0.00138239 0.3502158 ]],1490,57
489,[[0.04333638 0.34495598]],1488,-41
490,[[0.01762551 0.31855023]],1417,8
491,[[0.00657249 0.3455273 ]],1481,41
492,[[0.00528138 0.34426713]],1475,50
493,[[-0.00275101  0.3727044 ]],1559,66
494,[[-0.01082554  0.3648742 ]],1525,91
495,[[-0.00068379  0.37962097]],1575,71
496,[[3.3891853e-04 3.7615690e-01]],1565,67
497,[[0.00977306 0.38443083]],1592,43
498,[[0.01343476 0.3950218 ]],1629,30
499,[[-0.00527211  0.3361795 ]],1452,67
500,[[-0.07852759  0.24035646]],1189,208
501,[[-0.0778224   0.22475818]],1154,205
502,[[-0.10105713  0.2258662 ]],1148,257
503,[[-0.08641442  0.2228792 ]],1140,225
504,[[-0.10999414  0.21830332]],1122,278
505,[[-0.12673518  0.14207135]],931,289
506,[[-0.11393085  0.16322996]],985,268
507,[[-0.11924683  0.14230223]],933,270
508,[[-0.11041123  0.21153516]],1102,276
509,[[-0.10207865  0.18877   ]],1050,249
510,[[-0.1098702  0.1572856]],973,257
511,[[-0.09855042  0.17101426]],1012,238
512,[[-0.11431238  0.17848165]],1026,280
513,[[-0.1675353   0.16181034]],964,388
514,[[-0.11298847  0.16248478]],990,273
515,[[-0.10173619  0.18452922]],1047,252
516,[[-0.13249654  0.19202076]],1057,323
517,[[-0.12756696  0.08426383]],803,280
518,[[-0.5082687  0.3042514]],1213,1393
519,[[-0.46663558  0.55327654]],1917,1490
520,[[-0.49433792  0.53248984]],1855,1583
521,[[-0.49011594  0.71267647]],2483,1839
522,[[-0.54120874  0.39107418]],1413,1552
523,[[-0.33704665  0.16139594]],924,821
524,[[-0.16759288  0.14911357]],945,399
525,[[-0.19596241  0.05412651]],714,436
526,[[-0.16759536  0.11783723]],872,386
527,[[-0.256689    0.14324117]],905,608
528,[[-0.13778563  0.17859158]],1025,335
529,[[-0.16134718  0.17758574]],1017,391
530,[[-0.15930352  0.08626301]],804,359
531,[[-0.12666681  0.14398241]],941,298
532,[[-0.12038939  0.1489863 ]],959,283
533,[[-0.11526956  0.1308205 ]],917,265
534,[[-0.13619635  0.14789225]],950,319
535,[[-0.10169119  0.11893299]],893,230
536,[[-0.12771314  0.10367171]],847,287
537,[[-0.1973617   0.16273928]],969,471
538,[[-0.18745247  0.13520272]],907,438
539,[[-0.16827723  0.14136063]],928,397
540,[[-0.15564492  0.13186458]],908,361
541,[[-0.17339489  0.16190489]],974,414
542,[[-0.17209622  0.15303966]],953,407
543,[[-0.16413821  0.16442814]],982,390
544,[[-0.17025872  0.16061184]],969,406
545,[[-0.18782075  0.16099061]],965,446
546,[[-0.190706    0.13001725]],893,444
547,[[-0.21904743  0.09567698]],805,500
548,[[-0.208819    0.08469186]],782,473
549,[[-0.20235978  0.06407202]],733,451
550,[[-0.20230135  0.04149964]],682,443
551,[[-0.234788    0.00059097]],581,505
552,[[-0.21410793 -0.00489953]],573,459
553,[[-0.20407403 -0.08167556]],397,410
554,[[-0.21298185 -0.08777767]],385,432
555,[[-0.26065636 -0.09289184]],362,544
556,[[-0.2470037  -0.08602294]],376,510
557,[[-0.20702736 -0.09550127]],365,413
558,[[-0.20534098 -0.12347579]],302,406
559,[[-0.23056634 -0.12253863]],299,460
560,[[-0.23576058 -0.11582823]],311,484
561,[[-0.26629072 -0.12264621]],283,551
562,[[-0.30073702 -0.16640249]],177,624
563,[[-0.2629421  -0.17468426]],160,534
564,[[-0.27023444 -0.16871235]],177,548
565,[[-0.21286121 -0.1641048 ]],211,408
566,[[-0.21922971 -0.19693655]],137,413
567,[[-0.18539837 -0.16627033]],213,343
568,[[-0.23279576 -0.15723798]],224,463
569,[[-0.15941295  0.03537771]],677,333
570,[[-0.18654343  0.06861912]],746,407
571,[[-0.12749913  0.10072795]],833,278
572,[[-0.13978466  0.0659112 ]],754,303
573,[[-0.1334971   0.08024005]],787,293
574,[[-0.16188905  0.09977183]],823,361
575,[[-0.13934141  0.10512215]],843,312
576,[[-0.15596771  0.09910145]],826,348
577,[[-0.22793     0.06854007]],733,505
578,[[-0.23121007  0.09518158]],791,515
579,[[-0.22727337  0.09686916]],796,506
580,[[-0.22622043  0.07103439]],738,502
581,[[-0.24401505  0.06545393]],722,540
582,[[-0.19741403  0.05853316]],719,430
583,[[-0.18675636  0.06232826]],731,406
584,[[-0.2065948   0.08974028]],788,461
585,[[-0.21240528  0.08331713]],772,474
586,[[-0.20387611  0.0825266 ]],772,453
587,[[-0.17173216  0.07972074]],775,377
588,[[-0.18061379  0.07395156]],760,398
589,[[-0.18821587  0.12219518]],867,425
590,[[-0.17330615  0.13567889]],899,393
591,[[-0.17439316  0.14561415]],922,398
592,[[-0.1902077   0.11207519]],847,427
593,[[-0.14541006  0.09945597]],832,324
594,[[-0.16225846  0.12372491]],884,372
595,[[-0.1499576   0.13932844]],923,353
596,[[-0.16250785  0.151736  ]],950,381
597,[[-0.15426043  0.12676024]],896,359
598,[[-0.17561655  0.10289966]],827,396
599,[[-0.17003073  0.08892795]],797,379
600,[[-0.16129652  0.09500483]],817,360
601,[[-0.16201995  0.08096078]],786,359
602,[[-0.16588601  0.09553699]],817,371
603,[[-0.1811433  0.065285 ]],743,398
604,[[-0.206182    0.12501572]],869,476
605,[[-0.19104841  0.0989524 ]],814,433
606,[[-0.20832242  0.07487078]],757,467
607,[[-0.26293302  0.08724367]],772,604
608,[[-0.25435573  0.07794169]],748,579
609,[[-0.27415514  0.10579412]],812,637
610,[[-0.25626487  0.08650422]],767,586
611,[[-0.30760407  0.14962335]],897,736
