frame,res,X,Y
1,[[-0.04602738  0.09167609]],853,97
2,[[-0.04206024  0.08153001]],828,84
3,[[-0.05596103  0.08687313]],838,121
4,[[-0.06053719  0.0466957 ]],738,121
5,[[-0.0606273   0.08570045]],836,131
6,[[-0.07362063  0.09571211]],853,164
7,[[-0.02743969  0.0783498 ]],823,47
8,[[-0.07280681  0.05176859]],748,149
9,[[-0.03338035  0.07846785]],822,62
10,[[-0.04107676  0.02753582]],697,66
11,[[-0.05963758  0.00793027]],645,106
12,[[-0.09816071  0.00804386]],633,200
13,[[-0.18598096 -0.08629172]],386,393
14,[[-0.18377282 -0.07473237]],411,386
15,[[-0.19182603 -0.03283828]],509,414
16,[[-0.17725185 -0.03434893]],509,378
17,[[-0.16501763 -0.06471046]],440,343
18,[[-0.1620943  -0.10173385]],352,325
19,[[-0.19338816 -0.10806262]],332,403
20,[[-0.19132122 -0.09154385]],372,402
21,[[-0.17646736 -0.09327006]],369,361
22,[[-0.15669073 -0.08391707]],396,316
23,[[-0.15530425 -0.08410677]],396,313
24,[[-0.14879805 -0.10311994]],352,291
25,[[-0.15480453 -0.07313114]],423,314
26,[[-0.12703602 -0.04381039]],500,254
27,[[-0.12059547  0.17083065]],1027,306
28,[[-0.1083423   0.17850177]],1051,280
29,[[-0.09386989  0.17641544]],1050,242
30,[[-0.10153323  0.1809228 ]],1059,262
31,[[-0.09125902  0.1843911 ]],1072,239
32,[[-0.09437116  0.1756855 ]],1049,244
33,[[-0.09584197  0.18526924]],1070,249
34,[[-0.08642533  0.18978831]],1084,227
35,[[-0.07049196  0.20333818]],1122,191
36,[[-0.08976313  0.19278973]],1091,236
37,[[-0.00136557  0.25281295]],1277,33
38,[[0.02248965 0.27641782]],1346,-21
39,[[0.02223657 0.2548884 ]],1291,-26
40,[[0.03374834 0.26518255]],1320,-53
41,[[0.03382733 0.2664956 ]],1321,-52
42,[[0.03361385 0.2667469 ]],1326,-58
43,[[0.02710871 0.25803176]],1304,-43
44,[[0.0594427  0.28800732]],1392,-120
45,[[0.04513282 0.28461063]],1378,-84
46,[[0.06072384 0.3180679 ]],1472,-109
47,[[0.03515124 0.30758774]],1438,-52
48,[[0.05712939 0.32892   ]],1499,-96
49,[[0.0388762  0.22508559]],1217,-81
50,[[0.03931262 0.23502782]],1243,-79
51,[[-0.05886799  0.3745275 ]],1598,226
52,[[-0.09263744  0.38103932]],1608,317
53,[[-0.10438871  0.38781565]],1624,351
54,[[-0.09032854  0.42170304]],1725,331
55,[[-0.07502389  0.39588988]],1652,277
56,[[-0.11617177  0.40309814]],1659,392
57,[[-0.0983237   0.39466536]],1640,339
58,[[-0.10636031  0.42240235]],1721,375
59,[[-0.11407262  0.41214344]],1687,391
60,[[-0.11958367  0.39059183]],1620,394
61,[[-0.16327728  0.356878  ]],1511,497
62,[[-0.16946091  0.412354  ]],1665,541
63,[[-0.1448464   0.37012315]],1544,448
64,[[-0.14162995  0.33275917]],1450,425
65,[[-0.13923997  0.3396826 ]],1470,422
66,[[-0.15994874  0.3462119 ]],1477,478
67,[[-0.1346074   0.22948103]],1169,361
68,[[-0.14079909  0.25445497]],1235,389
69,[[-0.12881058  0.24678884]],1223,357
70,[[-0.13546446  0.26399446]],1266,381
71,[[-0.11781033  0.2655088 ]],1271,333
72,[[-0.13243397  0.26489696]],1262,367
73,[[-0.21540159  0.02431862]],639,492
74,[[-0.17690513  0.01875426]],636,392
75,[[-0.19949949 -0.01167042]],558,440
76,[[-0.19441636 -0.01915779]],541,425
77,[[-0.20346026 -0.02721418]],520,445
78,[[-0.20388177 -0.02673247]],521,447
79,[[-0.20352732 -0.01658231]],544,450
80,[[-0.20794666 -0.04454799]],477,452
81,[[-0.20385218 -0.22894278]],30,409
82,[[-0.18366696 -0.20217657]],102,356
83,[[-0.1777002  -0.26426268]],-53,337
84,[[-0.17484643 -0.28202134]],-98,327
85,[[-0.1804988  -0.26279318]],-50,345
86,[[-0.18238407 -0.2531917 ]],-26,351
87,[[-0.1661523  -0.25585768]],-29,303
88,[[-0.17204815 -0.2776169 ]],-86,321
89,[[-0.1826809  -0.28721258]],-113,346
90,[[-0.17874554 -0.29170078]],-123,336
91,[[-0.17805071 -0.3054986 ]],-159,332
92,[[-0.15267037 -0.30498934]],-149,267
93,[[-0.1385528  -0.31791264]],-170,223
94,[[-0.12488262 -0.29584473]],-118,192
95,[[-0.11483969 -0.33015877]],-205,158
96,[[-0.11120727 -0.33364394]],-213,148
97,[[-0.09588891 -0.27309662]],-58,124
98,[[-0.0811365  0.0150257]],655,160
99,[[-0.01553547  0.02896844]],707,5
100,[[-0.04984552  0.05585743]],762,95
101,[[-0.05287405  0.07338355]],804,108
102,[[-0.02715898  0.09887765]],876,53
103,[[-0.05937988  0.05748857]],764,121
104,[[-0.06609378  0.09870554]],864,147
105,[[-0.09221867  0.11795654]],903,218
106,[[-0.06447405  0.04908101]],742,130
107,[[-0.06976859  0.01156661]],651,134
108,[[-0.056638    0.02585881]],688,105
109,[[-0.06319603  0.12911302]],941,151
110,[[-0.06514982  0.15778583]],1009,164
111,[[-0.06120732  0.13062854]],942,144
112,[[-0.03415665  0.11480705]],912,72
113,[[-0.03256267  0.11085444]],903,68
114,[[-0.05403148  0.08847876]],844,113
115,[[-0.01329187  0.09891254]],880,17
116,[[-0.02746163  0.14867006]],998,67
