frame,res,X,Y
1,[[-0.25321698 -0.0241047 ]],518,582
2,[[-0.26697353 -0.02945305]],506,618
3,[[-0.2582918   0.00773462]],592,601
4,[[-0.24815433 -0.02425736]],523,568
5,[[-0.25251824 -0.01234138]],546,579
6,[[-0.27007857  0.02370845]],627,648
7,[[-0.23085068 -0.02423404]],522,524
8,[[-0.19095585 -0.04525618]],482,419
9,[[-0.2570551  -0.02517928]],515,587
10,[[-0.23285653 -0.0479847 ]],466,520
11,[[-0.21251898 -0.01962338]],538,479
12,[[-0.21309224 -0.05007894]],473,470
13,[[-0.02251726  0.04208977]],739,24
14,[[-0.10978176 -0.00289222]],606,225
15,[[-0.13361938 -0.01122297]],582,286
16,[[-0.2581331  -0.02477092]],515,592
17,[[-0.31530887 -0.00472065]],550,743
18,[[-2.7128023e-01 -1.6518310e-04]],569,630
19,[[-2.7235949e-01  5.6624413e-06]],572,632
20,[[-0.32109788 -0.00101217]],555,762
21,[[-0.31571785 -0.01720278]],517,746
22,[[-0.3710922   0.00207852]],547,903
23,[[-0.3095009  -0.01976508]],513,728
24,[[-0.3057888  -0.03350284]],475,712
25,[[-0.34052518  0.00209405]],555,820
26,[[-0.35211283  0.00716069]],566,853
27,[[-0.3259652   0.00416654]],571,769
28,[[-0.3237393   0.02216266]],612,763
29,[[-0.32620996  0.02958324]],625,784
30,[[-0.32164     0.03277001]],631,768
31,[[-0.33948398  0.02259061]],607,807
32,[[-0.3721362   0.01472538]],580,906
33,[[-0.350626    0.01587985]],588,851
34,[[-0.31988752 -0.00104763]],552,746
35,[[-0.2832314  -0.00894857]],541,660
36,[[-0.29860163 -0.02191733]],509,697
37,[[-0.30752236  0.03265942]],642,732
38,[[-0.30457014  0.04178799]],663,727
39,[[-0.31108335  0.05780821]],693,756
40,[[-0.04823521  0.09731622]],866,104
41,[[-0.03653275  0.11824036]],920,81
42,[[-0.08717456  0.09674359]],852,200
43,[[-0.05215886  0.11828348]],916,119
44,[[-0.03233642  0.12154384]],928,72
45,[[-0.04586631  0.14578499]],985,112
46,[[-0.0537014   0.15178198]],997,133
47,[[-0.04092331  0.13570324]],962,97
48,[[-0.04543327  0.12776756]],941,105
49,[[0.02324244 0.05893358]],793,-81
50,[[0.00050983 0.1008366 ]],887,-15
51,[[0.00357824 0.10997532]],909,-19
52,[[-0.05926028 -0.00475224]],613,101
53,[[-0.05013799  0.0025858 ]],633,80
54,[[-0.08081648 -0.02181803]],566,148
55,[[-0.09091191 -0.0562464 ]],482,162
56,[[-0.10730308 -0.03764737]],521,207
57,[[-0.08657262 -0.06395589]],463,149
58,[[-0.09094085 -0.05800487]],476,162
59,[[-0.09987523 -0.06177145]],466,184
60,[[-0.09058875 -0.1083568 ]],353,151
61,[[-0.11346053 -0.09935573]],370,208
62,[[-0.09722281 -0.12784497]],303,162
63,[[-0.12622999 -0.09362438]],380,240
64,[[-0.11048466 -0.12284262]],315,198
65,[[-0.10889344 -0.12927021]],297,190
66,[[-0.10225941 -0.11834156]],325,177
67,[[-0.11156575 -0.10591713]],356,200
68,[[-0.10474275 -0.15281025]],241,174
69,[[-0.13165702 -0.08037698]],413,255
70,[[-0.10995056 -0.15863246]],226,190
71,[[-0.14126678 -0.175372  ]],177,263
72,[[0.02543094 0.04734518]],763,-90
73,[[0.07940465 0.07499941]],847,-216
74,[[0.08813334 0.04853217]],783,-246
75,[[0.08564486 0.06246074]],817,-234
76,[[0.0962491  0.05823902]],812,-264
77,[[0.09975889 0.06140685]],821,-271
78,[[0.09428539 0.05956876]],813,-256
79,[[0.10288715 0.0769828 ]],858,-273
80,[[0.10364002 0.06993319]],841,-277
81,[[0.08333544 0.09519871]],898,-221
82,[[0.05171218 0.11316131]],933,-137
83,[[0.05941201 0.11969386]],951,-155
84,[[0.07615213 0.13324088]],990,-193
85,[[0.09025098 0.16807233]],1083,-220
86,[[0.10029072 0.15965149]],1065,-247
87,[[0.11185376 0.15364121]],1053,-278
88,[[0.10888818 0.1308033 ]],994,-276
89,[[0.12487721 0.13896267]],1020,-314
90,[[0.12635678 0.12292913]],979,-322
91,[[0.12234168 0.10134646]],925,-316
92,[[0.11503042 0.10540611]],932,-297
93,[[0.12762782 0.08387726]],883,-334
94,[[0.12563159 0.1188759 ]],969,-321
95,[[0.13669875 0.09340364]],909,-355
96,[[0.14037356 0.10199369]],932,-362
97,[[-0.038833    0.12254779]],931,89
98,[[-0.04793369  0.11617118]],911,107
99,[[-0.06009742  0.1166167 ]],909,138
100,[[-0.03831449  0.10007   ]],876,80
101,[[-0.05805587  0.10322352]],875,128
102,[[-0.06056049  0.14724505]],984,148
103,[[-0.06920876  0.13623412]],953,164
104,[[-0.06422356  0.15870757]],1010,160
105,[[-0.08596652  0.11417734]],894,200
106,[[-0.04781615  0.13028902]],946,111
107,[[-0.04355233  0.14885117]],993,106
108,[[-0.03880955  0.13229975]],952,90
109,[[-0.00360529  0.1448121 ]],995,7
110,[[0.01172584 0.1684351 ]],1061,-24
111,[[0.01496485 0.17830436]],1085,-30
112,[[0.00516217 0.1544209 ]],1021,-12
113,[[-0.00548782  0.16085927]],1034,16
