frame,res,X,Y
59,[[-0.08548024 -0.5132868 ]],-734,58
60,[[-0.06776039 -0.49387357]],-675,4
61,[[-0.04589558 -0.561692  ]],-865,-61
62,[[-0.06151755 -0.54511034]],-836,-19
63,[[-0.07783998 -0.5656134 ]],-904,24
64,[[-0.06063381 -0.62607217]],-1105,-40
65,[[-0.0478226  -0.58284426]],-944,-75
66,[[-0.04998491 -0.5812256 ]],-931,-69
67,[[-0.07618398 -0.58633405]],-976,23
68,[[-0.09663281 -0.549513  ]],-834,80
69,[[-0.05437564 -0.5602129 ]],-870,-37
70,[[-0.03896079 -0.57868457]],-930,-83
71,[[-0.05872586 -0.5563532 ]],-846,-22
72,[[-0.07182039 -0.584383  ]],-956,5
73,[[-0.08248477 -0.5302125 ]],-785,46
74,[[-0.0394836  -0.54560506]],-817,-76
75,[[-0.03989145 -0.5447674 ]],-815,-74
76,[[-0.04607791 -0.5449549 ]],-824,-59
77,[[-0.03922323 -0.5570738 ]],-853,-78
78,[[-0.03941455 -0.54617333]],-825,-77
79,[[-0.02711584 -0.5418501 ]],-817,-108
80,[[-0.02862523 -0.5404726 ]],-793,-104
81,[[-0.05288832 -0.4848154 ]],-626,-22
82,[[-0.04092286 -0.53465134]],-772,-68
83,[[-0.04695652 -0.54796076]],-813,-54
84,[[-0.04103368 -0.5257269 ]],-763,-68
85,[[-0.06686759 -0.5789805 ]],-939,-8
86,[[-0.06294602 -0.5869923 ]],-964,-21
87,[[-0.0664576  -0.57854563]],-937,-9
88,[[-0.05816758 -0.5935463 ]],-980,-42
89,[[-0.04174881 -0.59541553]],-980,-81
90,[[-0.02868548 -0.6115932 ]],-1033,-131
91,[[-0.04354685 -0.5743901 ]],-917,-72
92,[[-0.03871412 -0.61029524]],-1030,-97
93,[[-0.03947501 -0.596864  ]],-987,-92
94,[[-0.04229508 -0.5955636 ]],-979,-78
95,[[-0.02838908 -0.61451596]],-1043,-128
96,[[-0.03688186 -0.5912266 ]],-970,-106
97,[[-0.04594202 -0.56464875]],-882,-65
98,[[-0.04631924 -0.56132996]],-871,-63
99,[[-0.05782171 -0.5577193 ]],-857,-27
100,[[-0.06429917 -0.5465194 ]],-825,-2
101,[[-0.04399512 -0.5718453 ]],-907,-75
102,[[-0.06403179 -0.55946803]],-871,-16
103,[[-0.05488751 -0.52668494]],-762,-28
104,[[-0.0906156  -0.45492864]],-555,70
105,[[-0.04741289  0.03745541]],721,87
106,[[-0.03734514  0.10395653]],889,78
107,[[-0.04499467  0.10644421]],893,102
108,[[-0.06765917  0.12957424]],944,165
109,[[-0.06166374  0.12385186]],930,148
110,[[-0.0409926   0.13285749]],958,99
111,[[-0.08883175  0.12724823]],931,214
112,[[-0.09044846  0.131208  ]],940,220
113,[[-0.09404527  0.14388654]],969,231
114,[[-0.11858727  0.1297233 ]],928,290
115,[[-0.11107861  0.16015674]],1006,281
116,[[-0.09992152  0.15651658]],1001,253
117,[[-0.10380404  0.15334038]],992,260
118,[[-0.09039544  0.10889114]],888,213
119,[[-0.06826325  0.1309675 ]],947,166
120,[[-0.07413986  0.1452904 ]],982,185
121,[[-0.05920086  0.16541484]],1036,154
122,[[-0.07862049  0.16226941]],1024,201
123,[[-0.08223559  0.15271455]],999,208
124,[[-0.07211716  0.18201208]],1078,193
125,[[-0.05370755  0.17851856]],1072,144
126,[[-0.09187534  0.17471568]],1051,237
127,[[-0.08650884  0.17194915]],1048,226
128,[[-0.08055568  0.16984032]],1044,210
129,[[-0.07796611  0.16051285]],1019,199
130,[[-0.09353028  0.15100083]],991,235
131,[[-0.06491041  0.14673716]],988,164
132,[[-0.06337085  0.12950766]],951,154
133,[[-0.07003963  0.17295901]],1061,183
134,[[-0.0657905  0.171294 ]],1049,172
135,[[-0.06400278  0.12615587]],938,150
136,[[-0.09646124  0.1498714 ]],986,242
137,[[-0.08819477  0.13996463]],964,218
138,[[-0.07695004  0.13527508]],956,190
139,[[-0.09245697  0.15976538]],1011,235
140,[[-0.05879328  0.1387484 ]],974,147
141,[[-0.09497857  0.12593305]],926,229
142,[[-0.08270213  0.1919308 ]],1099,223
143,[[-0.05649666  0.17207292]],1056,149
144,[[-0.04849116  0.16247615]],1032,126
145,[[-0.06139232  0.15012352]],997,154
146,[[-0.0703532   0.14668791]],987,176
147,[[-0.07165255  0.14336796]],977,177
148,[[-0.0717104  0.1433773]],977,177
149,[[-0.06184397  0.14622775]],987,153
150,[[-0.07279812  0.132426  ]],948,179
151,[[-0.05897133  0.15057491]],998,148
152,[[-0.06696717  0.14641419]],987,168
153,[[-0.03577712  0.13398726]],965,86
154,[[-0.04399927  0.11931827]],928,103
155,[[-0.05650656  0.13478424]],959,136
156,[[-0.03266189  0.02492564]],693,46
157,[[-0.0224419  -0.09854558]],392,-10
158,[[-0.03574849 -0.14970978]],264,9
159,[[-0.0359083  -0.15795837]],242,8
160,[[-0.04037523 -0.15787992]],242,19
161,[[-0.0586706  -0.17524578]],196,59
162,[[-0.01971002 -0.16956441]],217,-34
163,[[-0.03506279 -0.17304373]],207,3
164,[[-0.063401   -0.18877468]],160,68
165,[[-0.08233981 -0.20461549]],119,111
166,[[-0.04163458 -0.16880488]],212,21
167,[[-0.05909622 -0.17607827]],192,58
168,[[-0.06636632 -0.17846183]],184,75
169,[[-0.08447635 -0.14524204]],262,128
170,[[-0.08802292 -0.14417419]],264,137
171,[[-0.06676363 -0.14605103]],265,84
172,[[-0.05531659 -0.15690647]],237,53
173,[[-0.07940432 -0.17548895]],190,112
174,[[-0.08809146 -0.16804433]],203,134
175,[[-0.08555504 -0.18183205]],171,122
176,[[-0.07551558 -0.17308825]],195,99
177,[[-0.08863037 -0.15186733]],243,137
178,[[-0.08700588 -0.15769051]],229,131
179,[[-0.09851713 -0.14828816]],251,162
180,[[-0.10529719 -0.14334735]],262,179
181,[[-0.05326061 -0.12366112]],322,57
182,[[-0.0467801  -0.10671109]],367,44
183,[[-0.04115573 -0.11391643]],350,30
184,[[-0.0467112  -0.13427038]],298,41
185,[[-0.05234426 -0.10667843]],366,61
186,[[-0.05303165 -0.1317563 ]],303,54
187,[[-0.08175458 -0.14212872]],271,121
188,[[-0.0609494  -0.12821595]],310,74
189,[[-0.05531979 -0.12905997]],310,60
190,[[-0.07357269 -0.15795574]],235,97
191,[[-0.06147444 -0.17511886]],194,64
192,[[-0.0539064  -0.17674433]],190,48
193,[[-0.08395566 -0.16304827]],219,126
194,[[-0.07973643 -0.1809138 ]],169,114
195,[[-0.09169941 -0.16020402]],221,142
196,[[-0.09363765 -0.15833053]],225,148
197,[[-0.08027522 -0.1608455 ]],225,117
198,[[-0.09681915 -0.17764312]],172,157
199,[[-0.08354438 -0.19142804]],149,117
200,[[-0.08616821 -0.16221055]],218,133
201,[[-0.07936473 -0.17538059]],181,114
202,[[-0.06346699 -0.17924207]],181,72
203,[[-0.04907707 -0.2036426 ]],123,32
204,[[-0.03347529 -0.2215648 ]],80,-14
205,[[-0.02522574 -0.19912203]],145,-27
206,[[-0.02697502 -0.21861638]],92,-29
207,[[ 0.05456347 -0.0935793 ]],422,-200
208,[[0.10962157 0.08889729]],893,-294
209,[[0.15823777 0.16179803]],1096,-399
210,[[0.11996303 0.14775346]],1045,-303
211,[[0.10757177 0.12704183]],989,-280
212,[[0.11338943 0.09818126]],917,-303
213,[[0.13315557 0.13410601]],1017,-341
214,[[0.13741858 0.12184383]],986,-354
215,[[0.13927408 0.10867575]],952,-366
216,[[0.14648503 0.14295743]],1044,-373
217,[[0.13235071 0.16110209]],1081,-331
218,[[0.14551027 0.11403775]],969,-377
219,[[0.15228714 0.1410805 ]],1037,-388
220,[[0.14543605 0.13860828]],1032,-371
221,[[0.13589112 0.1544896 ]],1064,-342
222,[[0.11347074 0.12966534]],996,-295
223,[[0.16826952 0.08466746]],899,-445
224,[[0.15402329 0.1316389 ]],1015,-395
225,[[0.13377345 0.14446229]],1041,-344
226,[[0.10391054 0.22976765]],1253,-243
227,[[0.10999022 0.21271789]],1216,-266
228,[[0.10320182 0.19112998]],1156,-251
229,[[0.1155198  0.20950444]],1206,-278
230,[[0.09851868 0.22882578]],1249,-229
231,[[0.10415962 0.1798926 ]],1126,-257
232,[[0.11208649 0.1974869 ]],1174,-272
233,[[0.11580557 0.1855724 ]],1143,-284
234,[[0.12605083 0.19114158]],1160,-310
235,[[0.11548741 0.16455162]],1089,-288
236,[[0.0985336 0.2061924]],1189,-234
237,[[0.10919357 0.15872025]],1071,-273
238,[[0.12658769 0.13406132]],1012,-323
239,[[0.11039191 0.16859096]],1094,-273
240,[[0.09933756 0.1815641 ]],1126,-242
241,[[0.1347619  0.19471705]],1174,-333
242,[[0.14251724 0.18565892]],1153,-355
243,[[0.1276548 0.2257148]],1251,-313
244,[[0.13258165 0.23342544]],1271,-322
245,[[0.14010645 0.21961764]],1241,-339
246,[[0.15411581 0.2220516 ]],1252,-375
247,[[0.10571163 0.11159885]],952,-282
248,[[0.12015892 0.17228729]],1111,-305
249,[[0.16590446 0.20016637]],1203,-415
250,[[0.15891317 0.16647482]],1108,-402
251,[[0.16980919 0.16817221]],1117,-431
252,[[0.18938592 0.19836491]],1204,-476
253,[[0.12130024 0.18527803]],1144,-305
254,[[0.11699782 0.18728268]],1147,-288
255,[[0.1257118  0.19112359]],1160,-310
256,[[0.11664104 0.17281044]],1110,-296
257,[[0.11255991 0.15825212]],1071,-289
258,[[0.0925863  0.15387565]],1057,-237
259,[[0.11749157 0.18744302]],1150,-294
260,[[ 0.04373275 -0.23842223]],65,-215
261,[[ 0.0228324 -0.4796936]],-589,-237
262,[[ 0.02369896 -0.46168488]],-530,-234
263,[[ 0.03305108 -0.5024976 ]],-655,-273
264,[[ 0.05661673 -0.5080007 ]],-666,-340
265,[[ 0.00860554 -0.49539074]],-651,-208
266,[[ 0.00200745 -0.44164026]],-497,-172
267,[[ 0.01178457 -0.47200865]],-584,-209
268,[[ 0.01517517 -0.50855494]],-680,-229
269,[[ 0.04048917 -0.45923927]],-530,-268
270,[[ 0.01695041 -0.5097676 ]],-689,-224
271,[[ 0.02737734 -0.5089364 ]],-680,-250
272,[[ 0.02814928 -0.47342658]],-581,-242
273,[[ 0.04851626 -0.4581321 ]],-525,-290
274,[[ 0.04084442 -0.40720686]],-395,-254
275,[[ 0.01120071 -0.455264  ]],-541,-191
276,[[ 0.01803035 -0.48221767]],-608,-215
277,[[-0.00647632 -0.4370422 ]],-486,-133
278,[[ 0.00849242 -0.46771917]],-568,-185
279,[[ 0.00482628 -0.45333672]],-532,-173
280,[[ 0.01772173 -0.47650054]],-598,-218
281,[[ 0.01485315 -0.46167254]],-550,-203
282,[[ 0.03617194 -0.44435468]],-489,-255
283,[[ 0.02100498 -0.48447177]],-626,-226
284,[[ 0.05454871 -0.45048696]],-498,-304
285,[[ 0.04100924 -0.50599134]],-682,-292
286,[[ 0.01597728 -0.47217104]],-593,-207
287,[[ 4.5768637e-04 -4.8879650e-01]],-629,-173
288,[[ 0.00344447 -0.5058681 ]],-684,-182
289,[[ 0.01695221 -0.5155399 ]],-706,-219
290,[[ 0.01666383 -0.5158391 ]],-707,-218
291,[[ 0.01125615 -0.526222  ]],-743,-213
292,[[ 0.00154276 -0.46916258]],-577,-165
293,[[ 0.02558372 -0.46241838]],-548,-231
294,[[ 0.03724463 -0.42162493]],-435,-241
295,[[ 0.03587818 -0.4893483 ]],-620,-278
296,[[ 0.04698727 -0.50094295]],-658,-302
297,[[ 0.03881679 -0.50454736]],-665,-291
298,[[ 0.06799166 -0.48211294]],-600,-351
299,[[ 0.06002471 -0.47295904]],-566,-337
300,[[ 0.05157137 -0.49736983]],-638,-320
301,[[ 0.04550736 -0.5428564 ]],-786,-324
302,[[ 0.0512415 -0.5459988]],-802,-330
303,[[ 0.04684128 -0.52199227]],-720,-318
304,[[ 0.07617266 -0.5086783 ]],-678,-398
305,[[ 0.05429548 -0.5060402 ]],-670,-334
306,[[ 0.06652951 -0.5046957 ]],-662,-366
307,[[ 0.0725143  -0.49333692]],-640,-374
308,[[ 0.04748735 -0.48584384]],-616,-312
309,[[0.14136964 0.14555424]],1056,-364
310,[[0.11309356 0.38018492]],1703,-250
311,[[0.11487521 0.4364813 ]],1878,-244
312,[[0.12258509 0.38887465]],1723,-276
313,[[0.11525436 0.45613766]],1932,-245
314,[[0.15853053 0.4757153 ]],2012,-353
315,[[0.12860769 0.38987345]],1735,-293
316,[[0.15744945 0.41888842]],1835,-373
317,[[0.1689205 0.4302234]],1871,-398
318,[[0.16795865 0.43465048]],1876,-384
319,[[0.1523903  0.39717644]],1763,-344
320,[[0.15875688 0.40051138]],1774,-364
321,[[0.09195369 0.43188834]],1841,-169
322,[[0.13210958 0.36247754]],1657,-297
323,[[0.09305109 0.447029  ]],1897,-169
324,[[0.10883139 0.43616343]],1871,-214
325,[[0.1479226  0.47528738]],2010,-323
326,[[0.15877308 0.469796  ]],1994,-359
327,[[0.19212578 0.45153746]],1947,-459
328,[[0.17821735 0.45269123]],1945,-418
329,[[0.17843693 0.4188481 ]],1844,-421
330,[[0.1792462 0.3980665]],1778,-427
331,[[0.13956994 0.4150139 ]],1817,-308
332,[[0.10973333 0.36894655]],1672,-240
333,[[0.12390128 0.40786183]],1789,-264
334,[[0.12135966 0.41271186]],1796,-258
335,[[0.12307012 0.40958232]],1794,-262
336,[[0.12641534 0.3967762 ]],1749,-285
337,[[0.12652975 0.42333028]],1832,-271
338,[[0.11773504 0.41376537]],1800,-245
339,[[0.09955988 0.42012918]],1818,-191
340,[[0.12583798 0.41679478]],1814,-269
341,[[0.11891648 0.415092  ]],1808,-250
342,[[0.13192517 0.42172998]],1827,-287
343,[[0.12472628 0.43437034]],1864,-264
344,[[0.12936437 0.4304812 ]],1851,-276
345,[[0.11892629 0.41183153]],1791,-251
346,[[0.13079232 0.41180438]],1797,-285
347,[[0.13044322 0.40533295]],1780,-284
348,[[0.13379624 0.40219232]],1772,-294
349,[[0.14997603 0.40314656]],1779,-338
350,[[0.17355385 0.40057707]],1784,-409
351,[[0.14271842 0.4128438 ]],1810,-320
352,[[0.14539894 0.4169908 ]],1815,-323
353,[[0.15634441 0.40982768]],1797,-355
354,[[0.1404875  0.40572283]],1788,-312
355,[[0.15406908 0.35296372]],1625,-359
356,[[0.15533009 0.3575886 ]],1637,-359
357,[[0.1181436  0.31616664]],1505,-266
358,[[0.12055878 0.31148553]],1492,-274
359,[[0.11314084 0.31213975]],1491,-254
360,[[-0.06858268 -0.06108317]],470,113
361,[[-0.33694682 -0.44157594]],-595,761
362,[[-0.3480035  -0.44581434]],-593,782
363,[[-0.33842298 -0.45627522]],-645,768
364,[[-0.32484904 -0.46090943]],-655,729
365,[[-0.3366094  -0.47708976]],-695,759
366,[[-0.348698   -0.50098604]],-772,798
367,[[-0.35548043 -0.49695584]],-757,815
368,[[-0.36207694 -0.46372688]],-662,834
369,[[-0.3353114  -0.46245053]],-653,755
370,[[-0.35007536 -0.48364073]],-718,797
371,[[-0.35797122 -0.48732585]],-724,818
372,[[-0.3373466 -0.473431 ]],-684,757
373,[[-0.36763275 -0.43978396]],-598,860
374,[[-0.35978255 -0.4838177 ]],-718,839
375,[[-0.38110897 -0.42146236]],-543,897
376,[[-0.3672184 -0.4273232]],-561,848
377,[[-0.3955583 -0.4322947]],-578,946
378,[[-0.391711  -0.4299155]],-571,934
379,[[-0.3539971 -0.4772362]],-701,809
380,[[-0.38669696 -0.41401973]],-524,917
381,[[-0.34799147 -0.5121805 ]],-805,796
382,[[-0.38852257 -0.48266074]],-732,936
383,[[-0.37083068 -0.476409  ]],-709,881
384,[[-0.34585473 -0.4673974 ]],-678,804
385,[[-0.36564708 -0.52299476]],-848,868
386,[[-0.34841257 -0.47812533]],-697,807
387,[[-0.29896393 -0.49264315]],-739,648
388,[[-0.30976278 -0.50157654]],-755,693
389,[[-0.28111726 -0.48495466]],-701,611
390,[[-0.27828863 -0.47737473]],-678,603
391,[[-0.3146152  -0.47897947]],-694,706
392,[[-0.28623116 -0.5168186 ]],-798,614
393,[[-0.3077075 -0.5005406]],-759,692
394,[[-0.29846767 -0.5110358 ]],-795,663
395,[[-0.32122976 -0.47979355]],-692,727
396,[[-0.32811666 -0.506461  ]],-778,746
397,[[-0.2754082  -0.50166094]],-757,582
398,[[-0.290623   -0.46805432]],-659,638
399,[[-0.2985943 -0.4833638]],-696,657
400,[[-0.28657117 -0.47959352]],-678,618
401,[[-0.2750749  -0.45197386]],-602,586
402,[[-0.27389356 -0.4265443 ]],-528,583
403,[[-0.27591896 -0.4405611 ]],-566,590
404,[[-0.27109832 -0.43060687]],-535,576
405,[[-0.25629374 -0.4123559 ]],-486,537
406,[[-0.24692154 -0.43521848]],-541,499
407,[[-0.14859976 -0.23774812]],6,270
408,[[-0.09525964 -0.12429244]],306,162
409,[[ 0.00734733 -0.09406415]],407,-86
410,[[ 0.01117351 -0.10592416]],378,-98
411,[[-0.01178396 -0.06399012]],478,-29
412,[[ 0.02042327 -0.04887217]],526,-104
413,[[ 0.09138793 -0.10921021]],391,-300
414,[[ 0.14381877 -0.08864978]],458,-425
415,[[ 0.11871542 -0.14994185]],302,-379
416,[[ 0.09335685 -0.14750697]],301,-314
417,[[ 0.08885401 -0.16281354]],258,-308
418,[[ 0.06633037 -0.21731196]],116,-264
419,[[ 0.08024088 -0.19667575]],170,-294
420,[[ 0.06943087 -0.22053286]],109,-273
421,[[ 0.10940285 -0.14042541]],319,-352
422,[[ 0.10967842 -0.14093566]],318,-353
423,[[ 0.11700706 -0.1763929 ]],235,-383
424,[[ 0.10607786 -0.16813108]],249,-351
425,[[ 0.10640965 -0.21090892]],145,-367
426,[[ 0.10736921 -0.20830795]],152,-368
427,[[ 0.12547284 -0.20090339]],171,-411
428,[[ 0.11288416 -0.21591008]],130,-382
429,[[ 0.11342855 -0.22641207]],105,-387
430,[[ 0.08947532 -0.19473682]],177,-315
431,[[ 0.08162441 -0.24649878]],49,-308
432,[[ 0.10733929 -0.18028808]],215,-359
433,[[ 0.10225357 -0.23146614]],90,-358
434,[[ 0.09723477 -0.27009407]],-24,-364
435,[[ 0.10674302 -0.23375753]],88,-376
436,[[ 0.12169343 -0.21961802]],123,-406
437,[[ 0.0971977 -0.2316352]],87,-343
438,[[ 0.12889004 -0.25710624]],30,-431
439,[[ 0.13216574 -0.23481679]],87,-435
440,[[ 0.14581934 -0.19696178]],187,-458
441,[[ 0.14652771 -0.22331724]],118,-471
442,[[ 0.13269436 -0.22930382]],100,-439
443,[[ 0.13594347 -0.21967304]],126,-449
444,[[ 0.1391238  -0.21924183]],130,-456
445,[[ 0.05728219 -0.2781929 ]],-37,-263
446,[[ 0.0657277  -0.24932514]],43,-274
447,[[ 0.08497285 -0.27337474]],-24,-334
448,[[ 0.08492889 -0.25691667]],22,-321
449,[[ 0.08753978 -0.23648633]],66,-326
450,[[ 0.08656248 -0.23368822]],80,-320
451,[[ 0.09535392 -0.23879191]],69,-344
452,[[ 0.09080193 -0.2471206 ]],50,-338
453,[[ 0.08518263 -0.28015012]],-37,-336
454,[[ 0.09757656 -0.254264  ]],27,-362
455,[[ 0.09736726 -0.2349    ]],78,-347
456,[[ 0.08681782 -0.24469721]],57,-326
457,[[ 0.08182218 -0.2481934 ]],45,-309
458,[[ 0.07285441 -0.26705074]],-1,-297
459,[[ 0.1138364  -0.23212385]],93,-387
460,[[ 0.13284329 -0.19207281]],199,-422
461,[[ 0.13900976 -0.2106002 ]],151,-448
462,[[-0.01197967 -0.34183025]],-227,-105
463,[[-0.0989171  -0.40162298]],-408,106
464,[[-0.10656136 -0.37984666]],-351,129
465,[[-0.11694103 -0.35366124]],-282,161
466,[[-0.11002582 -0.38033372]],-359,139
467,[[-0.09492886 -0.37335527]],-333,102
468,[[-0.11908399 -0.36168867]],-305,165
469,[[-0.16247718 -0.3081773 ]],-182,301
470,[[-0.14652255 -0.3387078 ]],-260,246
471,[[-0.12452836 -0.39027792]],-394,176
472,[[-0.13425209 -0.39563274]],-416,200
473,[[-0.12938014 -0.3680787 ]],-324,190
474,[[-0.12278053 -0.38484645]],-373,169
475,[[-0.11995513 -0.38022974]],-355,163
476,[[-0.13415274 -0.43079403]],-511,194
477,[[-0.12895879 -0.40385932]],-433,185
478,[[-0.14010699 -0.3938923 ]],-398,214
479,[[-0.12909365 -0.46093947]],-602,173
480,[[-0.16185664 -0.40248245]],-424,271
481,[[-0.14652514 -0.4410262 ]],-544,225
482,[[-0.1558868 -0.4502493]],-573,249
483,[[-0.15473261 -0.4548121 ]],-591,244
484,[[-0.13300249 -0.4519097 ]],-557,185
485,[[-0.1380346  -0.45526648]],-568,198
486,[[-0.1442647  -0.47688997]],-633,212
487,[[-0.16667372 -0.44011903]],-538,294
488,[[-0.17438811 -0.45865664]],-599,301
489,[[-0.18961835 -0.46515936]],-622,342
490,[[-0.16634148 -0.38342834]],-392,289
491,[[-0.17899853 -0.44315812]],-546,310
492,[[-0.14683878 -0.4499849 ]],-558,222
493,[[-0.17234999 -0.43619668]],-534,298
494,[[-0.15290993 -0.47452933]],-649,236
495,[[-0.146588   -0.43490744]],-514,224
496,[[-0.15065992 -0.42459464]],-486,238
497,[[-0.1569304 -0.4567503]],-592,251
498,[[-0.16280316 -0.4775081 ]],-655,264
499,[[-0.15985948 -0.43840814]],-528,259
500,[[-0.14778009 -0.42611104]],-491,228
501,[[-0.15187822 -0.44420627]],-542,237
502,[[-0.1550736  -0.44724458]],-553,244
503,[[-0.17208314 -0.44136086]],-541,302
504,[[-0.17155361 -0.45374173]],-576,288
505,[[-0.16778968 -0.38824904]],-387,289
506,[[-0.06637623 -0.31192717]],-155,43
507,[[ 0.05184193 -0.22677898]],91,-227
508,[[ 0.10443397 -0.19590369]],182,-350
509,[[ 0.08731583 -0.16700839]],250,-301
510,[[ 0.102843   -0.17340088]],237,-341
511,[[ 0.0928933 -0.1873588]],198,-322
512,[[ 0.09465195 -0.18302527]],211,-324
513,[[ 0.08166272 -0.19790347]],171,-295
514,[[ 0.02261702 -0.22028792]],103,-158
515,[[-0.14894167 -0.18774547]],137,278
516,[[-0.19849946 -0.18328851]],131,406
517,[[-0.20352438 -0.14806283]],218,426
518,[[-0.24601658 -0.14515392]],214,545
519,[[-0.26157212 -0.15096867]],198,584
520,[[-0.27502468 -0.13436139]],236,618
521,[[-0.2947826  -0.14489096]],207,665
522,[[-0.28204206 -0.15610269]],183,632
523,[[-0.28865495 -0.16359048]],155,645
524,[[-0.28489405 -0.13083962]],246,644
525,[[-0.31693327 -0.12146622]],259,730
526,[[-0.32765293 -0.08823546]],338,769
527,[[-0.3244962  -0.11160892]],281,750
528,[[-0.32266334 -0.11823916]],266,744
529,[[-0.24487004 -0.1268227 ]],263,533
530,[[-0.2968629  -0.10152763]],308,689
531,[[-0.2553002  -0.13246243]],247,559
532,[[-0.25772542 -0.16277988]],165,564
533,[[-0.2833072 -0.1593275]],172,635
534,[[-0.26574087 -0.15887427]],178,588
535,[[-0.266156   -0.14586248]],215,590
536,[[-0.24393106 -0.159238  ]],182,524
537,[[-0.22994027 -0.15001948]],211,490
538,[[-0.26634493 -0.15850697]],178,582
539,[[-0.26613322 -0.14756913]],209,589
540,[[-0.28404242 -0.17184824]],135,632
541,[[-0.27169532 -0.17958984]],126,592
542,[[-0.2671461  -0.18237665]],116,586
543,[[-0.28080064 -0.16836849]],150,617
544,[[-0.2822233  -0.20598117]],50,621
545,[[-0.2766866  -0.20426057]],60,605
546,[[-0.28761497 -0.19326705]],79,642
547,[[-0.30459175 -0.1859904 ]],103,688
548,[[-0.28424537 -0.19688435]],81,631
549,[[-0.28125352 -0.20443195]],55,628
550,[[-0.24293952 -0.22052285]],24,515
551,[[-0.26967633 -0.19719723]],83,594
552,[[-0.2679955 -0.2183643]],21,583
553,[[-0.24891903 -0.21590139]],40,535
554,[[-0.24404193 -0.20373368]],68,517
555,[[-0.24130923 -0.21828592]],29,511
556,[[-0.25657117 -0.23441361]],-17,558
557,[[-0.2797419  -0.28187716]],-139,611
558,[[-0.20498176 -0.19950217]],86,429
559,[[-0.0782543  -0.12967673]],296,121
560,[[-0.04502522 -0.05425694]],494,55
561,[[-0.05289233 -0.0401951 ]],525,79
562,[[-0.01512538 -0.00811507]],616,-6
563,[[-0.04071067 -0.0007759 ]],627,60
564,[[0.01862811 0.18125427]],1108,-37
565,[[-0.03652876  0.35098767]],1562,163
566,[[0.0110742  0.36369157]],1604,32
567,[[-0.00818113  0.343726  ]],1552,76
568,[[0.04504529 0.3667211 ]],1633,-53
569,[[0.03400786 0.38270852]],1678,-20
570,[[0.00495067 0.40248576]],1727,67
571,[[0.00243255 0.4081272 ]],1745,76
572,[[0.05487213 0.41865054]],1788,-66
573,[[0.09875566 0.39742607]],1739,-193
574,[[0.07355664 0.39805388]],1730,-124
575,[[0.05782617 0.37967443]],1672,-82
576,[[0.06563138 0.37518403]],1656,-110
577,[[-0.00978331  0.42110124]],1765,113
578,[[-0.03002295  0.41116488]],1740,165
579,[[0.00522628 0.38815027]],1677,52
580,[[-0.01533596  0.38891202]],1683,112
581,[[-0.00143124  0.44546455]],1858,102
582,[[-0.00576076  0.45747212]],1891,116
