frame,res,X,Y
1,[[-0.06142228  0.0418433 ]],724,121
2,[[-0.06013454  0.07888777]],817,127
3,[[-0.05373945  0.09310591]],850,116
4,[[-0.05929627  0.06074928]],770,121
5,[[-0.0370595   0.08528131]],836,74
6,[[-0.04818508  0.06302672]],780,95
7,[[-0.03165379  0.05547108]],766,53
8,[[-0.01350946  0.24912752]],1260,71
9,[[-0.05011639  0.2655016 ]],1294,169
10,[[-0.04471089  0.23631887]],1217,145
11,[[-0.06888439  0.25512394]],1255,211
12,[[-0.08523279  0.26331848]],1276,257
13,[[-0.0494407  0.2892094]],1356,175
14,[[-0.06813225  0.29399222]],1362,226
15,[[-0.09424269  0.26934153]],1287,280
16,[[-0.06830882  0.27735513]],1316,218
17,[[-0.06579635  0.28755862]],1344,215
18,[[-0.05879036  0.2774006 ]],1319,193
19,[[-0.04666921  0.2766868 ]],1321,164
20,[[-0.0566736   0.27967456]],1326,189
21,[[-0.06207609  0.2899951 ]],1351,209
22,[[-0.07942104  0.27443373]],1302,244
23,[[-0.06659286  0.29244983]],1361,221
24,[[-0.09257405  0.2658825 ]],1282,273
25,[[-0.12152978  0.26345098]],1259,349
26,[[-0.13596186  0.24230742]],1201,376
27,[[-0.1558115   0.30937535]],1365,453
28,[[-0.12038149  0.2627273 ]],1256,345
29,[[-0.12459586  0.30923533]],1379,374
30,[[-0.1305902   0.29747257]],1347,385
31,[[-0.12691066  0.2942083 ]],1339,371
32,[[-0.14584474  0.27432278]],1285,411
33,[[-0.13451834  0.3295001 ]],1421,414
34,[[-0.12200551  0.31091404]],1389,373
35,[[-0.1283927   0.30009982]],1363,379
36,[[-0.1609036   0.27758583]],1287,459
37,[[-0.14873075  0.3330863 ]],1443,451
38,[[-0.22893193  0.2919457 ]],1310,645
39,[[-0.5974993  0.7067112]],2493,2424
40,[[-0.58509314  0.31115982]],1228,1743
41,[[-0.65893066  0.6129178 ]],2052,2410
42,[[-0.5497142  0.693294 ]],2424,2167
43,[[-0.3361197   0.40142527]],1568,1022
44,[[-0.24852559  0.22169766]],1116,670
45,[[-0.2721713   0.26134986]],1213,757
46,[[-0.25852576  0.3043046 ]],1324,730
47,[[-0.21983773  0.22692859]],1140,596
48,[[-0.18562245  0.24410579]],1191,508
49,[[-0.19947581  0.21952441]],1128,523
50,[[-0.19858225  0.20035094]],1079,518
51,[[-0.16078055  0.21551022]],1126,429
52,[[-0.11129142  0.26872036]],1279,326
53,[[-0.1483218   0.26433244]],1262,413
54,[[-0.12902391  0.28832188]],1328,381
55,[[-0.13400495  0.25142977]],1232,376
56,[[-0.25702944  0.255824  ]],1209,706
57,[[-0.657051    0.20224422]],914,1893
58,[[-0.56901723  0.2430263 ]],1058,1635
59,[[-0.59239316  0.14442015]],817,1616
60,[[-0.58216894  0.65836287]],2242,2164
61,[[-0.49115127  0.48007053]],1729,1592
62,[[-0.2872611   0.17805491]],993,744
63,[[-0.23705313  0.26429784]],1223,653
64,[[-0.15685132  0.32384923]],1416,474
65,[[-0.17723843  0.27202243]],1264,497
66,[[-0.14022282  0.2845966 ]],1311,408
67,[[-0.10487434  0.26793995]],1281,305
68,[[-0.09737802  0.2747385 ]],1302,285
69,[[-0.11550204  0.29443702]],1340,345
70,[[-0.11006416  0.28457135]],1321,322
71,[[-0.10620302  0.30168968]],1363,324
72,[[-0.11692743  0.28812712]],1328,341
73,[[-0.16096936  0.28908455]],1309,459
