frame,res,X,Y
240,[[0.06687081 0.14049442]],1009,-169
241,[[0.06865466 0.11541693]],945,-180
242,[[0.07370345 0.10208719]],914,-196
243,[[0.09078784 0.10261352]],920,-239
244,[[0.09493645 0.11093883]],942,-247
245,[[0.10118803 0.12001061]],967,-261
246,[[0.11266165 0.09968121]],923,-297
247,[[0.08855227 0.12719318]],982,-227
248,[[0.10167804 0.06450634]],830,-277
249,[[0.1015719  0.04558243]],782,-281
250,[[0.09232028 0.03396676]],751,-261
251,[[0.07656708 0.02789806]],731,-223
252,[[0.09224866 0.0565909 ]],807,-255
253,[[0.03159048 0.14566983]],1014,-80
254,[[0.02561827 0.14334726]],1005,-66
255,[[0.03165367 0.16068755]],1052,-75
256,[[0.04226807 0.12763925]],972,-112
257,[[0.02819375 0.14921981]],1022,-70
258,[[0.04122468 0.12892172]],974,-108
259,[[-0.11491675 -0.00772118]],589,238
260,[[-0.28507105 -0.0405855 ]],464,665
261,[[-0.32365695 -0.04207876]],447,759
262,[[-0.31845704 -0.0316847 ]],471,755
263,[[-0.2813235  -0.00980638]],536,660
264,[[-0.2846527  -0.02578952]],495,667
265,[[-0.2984799 -0.0932456]],326,688
266,[[-0.31161156 -0.10653213]],289,714
267,[[-0.327769   -0.13745548]],212,754
268,[[-0.34031892 -0.13075687]],222,789
269,[[-0.32682523 -0.15590495]],164,750
270,[[-0.32632518 -0.15499575]],166,748
271,[[-0.31254035 -0.16690141]],140,713
272,[[-0.343296   -0.16178246]],145,791
273,[[-0.31280306 -0.14522582]],194,711
274,[[-0.3423584  -0.14483823]],187,791
275,[[-0.331637   -0.14373958]],192,760
276,[[-0.31544572 -0.1523089 ]],180,723
277,[[-0.33121532 -0.16241202]],149,757
278,[[-0.3364421  -0.18570566]],89,767
279,[[-0.33919978 -0.24215437]],-56,770
280,[[-0.34566724 -0.18532336]],93,784
281,[[-0.34217417 -0.16732351]],133,786
282,[[-0.342244   -0.20662013]],33,779
283,[[-0.33896518 -0.18234329]],102,766
284,[[-0.30479658 -0.20130906]],59,682
285,[[-0.32598713 -0.14296046]],203,751
286,[[-0.3076729  -0.15551226]],180,699
287,[[-0.32376724 -0.14031148]],213,745
288,[[-0.3268348 -0.1185277]],266,758
289,[[-0.29764426 -0.14107758]],218,676
290,[[-0.28034005 -0.17195743]],139,622
291,[[-0.26695645 -0.17205371]],149,590
292,[[-0.26992598 -0.17052472]],152,596
293,[[-0.13532239 -0.1521525 ]],223,256
294,[[-0.04203559 -0.12433942]],323,32
295,[[-0.00528681 -0.13370383]],308,-62
296,[[ 0.01096133 -0.12602156]],331,-99
297,[[-0.01608932 -0.11640801]],348,-30
298,[[-0.02876299 -0.11237638]],356,-1
299,[[-0.02345916 -0.11130831]],360,-13
300,[[-0.01618098 -0.11431486]],353,-29
301,[[ 0.02490295 -0.09480058]],412,-126
302,[[ 0.00841773 -0.13399774]],311,-96
303,[[ 0.00587308 -0.12477463]],334,-87
304,[[ 0.00507018 -0.15268981]],266,-96
305,[[-0.00276828 -0.15676686]],253,-74
306,[[-0.02019765 -0.15325448]],258,-32
307,[[-0.01695268 -0.13857517]],294,-34
308,[[-0.00571713 -0.15321828]],261,-68
309,[[-0.00797249 -0.14956602]],270,-62
310,[[-0.12743081 -0.44254112]],-527,169
311,[[-0.31266016 -0.52610946]],-821,686
312,[[-0.2842186  -0.51371074]],-777,617
313,[[-0.326403  -0.5778116]],-981,735
314,[[-0.2985931 -0.5328067]],-844,662
315,[[-0.28562257 -0.5644101 ]],-934,626
316,[[-0.28287858 -0.54619306]],-879,601
317,[[-0.2605966  -0.51256543]],-753,547
318,[[-0.2764994 -0.5313784]],-834,594
319,[[-0.29334143 -0.46668437]],-641,643
320,[[-0.2721399 -0.5181688]],-794,583
321,[[-0.26004043 -0.53983384]],-862,552
322,[[-0.2807387  -0.56122684]],-936,599
323,[[-0.2652619  -0.52277035]],-804,566
324,[[-0.29310745 -0.545391  ]],-882,634
325,[[-0.2476039 -0.6238459]],-1134,503
326,[[-0.26337677 -0.5844861 ]],-1001,549
327,[[-0.26991788 -0.6033097 ]],-1064,570
328,[[-0.2660058 -0.5885754]],-1022,557
329,[[-0.2787864 -0.6068049]],-1076,595
330,[[-0.23501395 -0.570814  ]],-959,467
331,[[-0.2339729 -0.632772 ]],-1170,461
332,[[-0.2484537 -0.6131036]],-1075,500
333,[[-0.22811753 -0.5648796 ]],-938,446
334,[[-0.22224212 -0.5634546 ]],-935,426
335,[[-0.25012863 -0.5535341 ]],-898,509
336,[[-0.21884823 -0.5347796 ]],-845,419
337,[[-0.24766147 -0.49873075]],-735,502
338,[[-0.23865274 -0.4978891 ]],-730,490
339,[[-0.21558991 -0.5302018 ]],-812,406
340,[[-0.21653387 -0.57511324]],-946,406
341,[[-0.23009104 -0.6030278 ]],-1041,446
342,[[-0.2715807  -0.60136616]],-1057,584
343,[[-0.23609614 -0.58754086]],-1006,465
344,[[-0.24299085 -0.553869  ]],-902,502
345,[[-0.23234728 -0.5341563 ]],-838,471
346,[[-0.22271127 -0.57873243]],-968,425
347,[[-0.22384825 -0.5971353 ]],-1029,429
348,[[-0.21690044 -0.5695302 ]],-938,423
349,[[-0.23654193 -0.58245075]],-984,485
350,[[-0.22229406 -0.56952167]],-958,444
351,[[-0.24097762 -0.5600381 ]],-931,498
352,[[-0.24266909 -0.5366388 ]],-850,503
353,[[-0.23084317 -0.55162495]],-895,469
354,[[-0.23856929 -0.5366233 ]],-847,489
355,[[-0.22987153 -0.5271152 ]],-815,463
356,[[-0.21217269 -0.51930094]],-779,418
357,[[-0.22464061 -0.50072944]],-735,451
358,[[-0.21425067 -0.5061779 ]],-748,407
359,[[-0.24281968 -0.45799786]],-596,497
360,[[-0.2075057  -0.21449137]],59,427
361,[[-0.14217468 -0.16976903]],189,269
362,[[-0.14899445 -0.20605335]],94,282
363,[[-0.14010033 -0.19253127]],130,259
364,[[-0.11268654 -0.13571359]],278,204
365,[[-0.1205024  -0.16446729]],204,216
366,[[-0.12085767 -0.15815444]],220,218
367,[[-0.11376269 -0.16598473]],202,199
368,[[-0.10180439 -0.1530543 ]],238,172
369,[[-0.132052 -0.163023]],205,246
370,[[-0.13265967 -0.18883222]],140,242
371,[[-0.132254   -0.17267534]],181,243
372,[[-0.13425735 -0.18032935]],161,247
373,[[-0.12218888 -0.17653586]],173,214
374,[[-0.1249885  -0.18082099]],163,225
375,[[-0.13185477 -0.2066772 ]],95,236
376,[[-0.11811198 -0.20164478]],111,203
377,[[-0.10910531 -0.16477886]],209,188
378,[[-0.10976389 -0.22568248]],54,176
379,[[-0.11976619 -0.23215806]],35,203
380,[[-0.1105969 -0.2003876]],120,186
381,[[-0.15716451 -0.18433088]],146,305
382,[[-0.18010047 -0.21561804]],64,350
383,[[-0.16089998 -0.18301539]],150,307
384,[[-0.16614014 -0.23454578]],12,314
385,[[-0.13240306 -0.21942613]],63,230
386,[[-0.15435492 -0.25220627]],-25,280
387,[[-0.15000741 -0.21893227]],58,282
388,[[-0.15335536 -0.2563646 ]],-36,282
389,[[-0.15240037 -0.26880607]],-67,277
390,[[-0.15274894 -0.2607243 ]],-47,272
391,[[-0.16950929 -0.254973  ]],-40,325
392,[[-0.15563178 -0.26868933]],-69,287
393,[[-0.15393062 -0.27265817]],-79,282
394,[[-0.16095918 -0.26205537]],-53,302
395,[[-0.18195288 -0.2511964 ]],-32,357
396,[[-0.17574818 -0.22456643]],36,339
397,[[-0.13449204 -0.23562604]],19,232
398,[[-0.14307779 -0.23177874]],24,263
399,[[-0.13575366 -0.21031418]],81,241
400,[[-0.13572535 -0.22973335]],37,242
401,[[-0.14999463 -0.26179913]],-49,272
402,[[-0.20014402 -0.26430997]],-72,405
403,[[-0.16489127 -0.2670638 ]],-72,313
404,[[-0.14246258 -0.23348169]],28,258
405,[[-0.17992838 -0.21909279]],48,360
406,[[-0.17332661 -0.2126015 ]],72,340
407,[[-0.17449759 -0.18466413]],146,348
408,[[-0.12867565 -0.2120238 ]],74,234
409,[[-0.31564873 -0.24300349]],-60,712
410,[[-0.1538598 -0.1665911]],183,306
411,[[-0.04752634 -0.16440797]],217,37
412,[[ 0.00417142 -0.11961623]],343,-82
413,[[-0.02934677 -0.11389509]],351,0
414,[[-0.4839419  -0.17971548]],53,1228
415,[[-0.46683794 -0.31541196]],-309,1155
416,[[-0.44431376 -0.42028642]],-589,1115
417,[[-0.61276317 -0.32646215]],-378,1663
418,[[-0.35103604 -0.49962085]],-778,820
419,[[-0.07703239 -0.5518023 ]],-850,25
420,[[-0.03454637 -0.5950669 ]],-982,-108
421,[[ 0.02412941 -0.6290801 ]],-1089,-287
422,[[ 0.02802649 -0.6222836 ]],-1065,-295
423,[[ 0.03504837 -0.62079114]],-1058,-316
424,[[ 0.03605424 -0.5661915 ]],-870,-299
425,[[ 0.08395661 -0.5821778 ]],-922,-448
426,[[ 0.05528444 -0.5677774 ]],-852,-350
427,[[ 0.0535363 -0.6381787]],-1107,-374
428,[[ 0.05714408 -0.6257046 ]],-1064,-386
429,[[ 0.05330041 -0.6295276 ]],-1069,-373
430,[[ 0.04912999 -0.63233507]],-1080,-362
431,[[ 0.03120451 -0.6336119 ]],-1086,-306
432,[[ 0.02555559 -0.64481616]],-1126,-294
433,[[ 0.04397044 -0.70430166]],-1353,-376
434,[[ 0.05627486 -0.63962257]],-1119,-372
435,[[ 0.04394761 -0.6796583 ]],-1263,-373
436,[[ 0.05271108 -0.66365516]],-1200,-390
437,[[ 0.06134983 -0.67825294]],-1248,-421
438,[[ 0.06051197 -0.6601157 ]],-1181,-410
439,[[ 0.06482778 -0.68197066]],-1261,-434
440,[[ 0.06571161 -0.6370718 ]],-1080,-411
441,[[ 0.08146399 -0.60598737]],-987,-445
442,[[ 0.0842387 -0.6114741]],-1005,-456
443,[[ 0.06731433 -0.5838447 ]],-906,-390
444,[[ 0.07583211 -0.5939698 ]],-948,-423
445,[[ 0.07622072 -0.52974546]],-733,-379
446,[[ 0.08575545 -0.5497202 ]],-815,-424
447,[[ 0.07900538 -0.51255506]],-679,-393
448,[[ 0.08115482 -0.51991737]],-702,-405
449,[[ 0.07718982 -0.5133336 ]],-686,-390
450,[[ 0.06470232 -0.5154557 ]],-693,-353
451,[[ 0.06301652 -0.5482888 ]],-804,-368
452,[[ 0.0667188 -0.5387526]],-772,-371
453,[[ 0.07950249 -0.52998114]],-743,-407
454,[[ 0.08959758 -0.5247972 ]],-715,-431
455,[[ 0.06910808 -0.4993484 ]],-636,-357
456,[[ 0.09166503 -0.5408995 ]],-763,-434
457,[[ 0.07241368 -0.5917569 ]],-926,-409
458,[[ 0.08582813 -0.57102275]],-855,-438
459,[[ 0.08730149 -0.5772401 ]],-882,-443
460,[[ 0.10197628 -0.51659346]],-681,-457
461,[[ 0.10111296 -0.5577245 ]],-813,-472
462,[[ 0.06956093 -0.5443407 ]],-773,-378
463,[[ 0.06850998 -0.13688894]],320,-245
464,[[-0.03432552  0.3898618 ]],1678,159
465,[[-0.08801798  0.39593235]],1676,310
466,[[-0.03561062  0.42379883]],1778,178
467,[[-0.06949496  0.41971293]],1762,271
468,[[-0.10945973  0.42662144]],1759,385
469,[[-0.11636151  0.38093942]],1621,382
470,[[-0.12694901  0.4036938 ]],1686,421
471,[[-0.12945192  0.42504632]],1745,436
472,[[-0.14401487  0.4006548 ]],1671,467
473,[[-0.13505809  0.38157764]],1617,433
474,[[-0.15134695  0.38435423]],1631,488
475,[[-0.14084174  0.40918306]],1692,459
476,[[-0.11624466  0.38516876]],1639,384
477,[[-0.11314993  0.387137  ]],1643,373
478,[[-0.14714547  0.38523892]],1618,465
479,[[-0.14816113  0.37611   ]],1591,463
480,[[-0.13549781  0.3775281 ]],1609,434
481,[[-0.23103666  0.44335532]],1776,741
482,[[-0.22756267  0.44506842]],1784,740
483,[[-0.2102568   0.44906718]],1798,684
484,[[-0.22222543  0.40777057]],1669,693
485,[[-0.2001015   0.40627006]],1671,627
486,[[-0.18846154  0.35769165]],1533,572
487,[[-0.19891898  0.35562015]],1523,600
488,[[-0.21032867  0.338347  ]],1468,618
489,[[-0.18428944  0.3696016 ]],1570,566
490,[[-0.1911753   0.39745706]],1650,601
491,[[-0.20454727  0.38258952]],1597,627
492,[[-0.21467644  0.4083914 ]],1675,674
493,[[-0.13832892  0.32812658]],1462,417
494,[[-0.13614684  0.33690685]],1488,418
495,[[-0.136749    0.36172077]],1555,426
496,[[-0.16375357  0.3611517 ]],1552,505
497,[[-0.13557161  0.39065057]],1644,447
498,[[-0.13316427  0.3875048 ]],1637,442
499,[[-0.15477227  0.3814479 ]],1617,489
500,[[-0.13455838  0.40791062]],1695,443
501,[[-0.16279039  0.35293615]],1525,495
502,[[-0.17943874  0.37279177]],1587,560
503,[[-0.16395232  0.372207  ]],1573,504
504,[[-0.07787564  0.39399168]],1664,284
505,[[-0.05008186  0.11461695]],914,114
506,[[0.00377447 0.06990641]],817,-31
507,[[-0.00771951  0.06853895]],811,-4
508,[[-0.03796467  0.08603495]],845,78
509,[[-0.00140116  0.07911702]],840,-17
510,[[0.01510652 0.08655113]],863,-57
511,[[0.0083954 0.0480798]],763,-50
512,[[0.0163396  0.05519372]],783,-68
513,[[0.03243821 0.06435125]],812,-106
514,[[0.0114151  0.08079561]],844,-47
515,[[0.04096931 0.06221455]],808,-128
516,[[0.02209078 0.05627069]],787,-80
517,[[0.02398402 0.11162099]],931,-73
518,[[0.02431575 0.09370626]],885,-78
519,[[0.02120059 0.09034401]],875,-71
520,[[0.02553181 0.08557305]],863,-83
521,[[0.01615793 0.10273432]],903,-53
522,[[0.00864849 0.10440962]],905,-34
523,[[0.01832539 0.09253074]],878,-61
524,[[0.0192553  0.09188916]],878,-64
525,[[0.03088152 0.13392523]],987,-85
526,[[0.01500371 0.11974934]],947,-48
527,[[0.01095519 0.13110948]],974,-32
528,[[0.02120143 0.12260428]],957,-63
529,[[0.07891133 0.0943383 ]],901,-214
530,[[0.08490154 0.08886082]],889,-231
531,[[0.09169126 0.10762249]],938,-247
532,[[0.05509585 0.12172151]],960,-149
533,[[0.01765581 0.1413371 ]],998,-47
534,[[0.02850585 0.12633559]],962,-80
535,[[0.06987961 0.08396599]],871,-196
536,[[0.05771002 0.12375326]],967,-155
537,[[0.06869428 0.0731132 ]],844,-196
538,[[0.05426601 0.12124743]],959,-144
539,[[0.09515436 0.0999065 ]],919,-257
540,[[0.09910072 0.06846211]],841,-275
541,[[0.06061593 0.10689692]],929,-167
542,[[0.01374166 0.16739625]],1065,-29
543,[[0.01931546 0.17120712]],1077,-42
544,[[0.0167563  0.17545795]],1086,-39
545,[[0.0405032  0.10229734]],911,-115
546,[[0.05726389 0.13992292]],1012,-148
547,[[0.05787568 0.10871007]],933,-157
548,[[0.03447801 0.15880606]],1047,-84
549,[[0.0786505  0.10872719]],938,-210
550,[[0.07819755 0.11175544]],945,-208
551,[[0.05914559 0.1181507 ]],953,-160
552,[[0.05227692 0.11115493]],932,-141
553,[[0.08552931 0.04034058]],766,-245
554,[[0.08183052 0.0976062 ]],908,-219
555,[[0.08977675 0.08114041]],868,-246
556,[[0.09815595 0.07659487]],860,-266
557,[[0.11796583 0.09467907]],910,-311
558,[[0.07588705 0.06203859]],816,-213
559,[[0.090391   0.05775125]],809,-250
560,[[0.0813296  0.04841849]],783,-230
561,[[0.083722   0.00988628]],688,-245
562,[[0.07635718 0.01209461]],692,-226
563,[[ 0.05189119 -0.0004882 ]],654,-170
564,[[0.05349972 0.024799  ]],717,-166
565,[[-0.00698705  0.06039761]],789,-7
566,[[-0.0314429   0.04725581]],750,49
567,[[-0.03523843  0.06852998]],800,64
568,[[-0.01255172  0.09327272]],869,16
569,[[-0.01851774  0.12617883]],956,39
570,[[-0.0877309  0.0458235]],732,191
571,[[-0.04043965  0.06341442]],787,77
572,[[-0.03112241  0.11098775]],910,68
573,[[-0.03803737  0.24015714]],1249,128
574,[[-0.00445532  0.23650807]],1247,39
575,[[-0.02313201  0.2620654 ]],1314,97
576,[[-0.02896249  0.25758588]],1303,105
577,[[-0.01022747  0.30398786]],1435,77
578,[[0.00603168 0.29349434]],1411,30
579,[[-0.0398252   0.31658068]],1464,156
580,[[-0.01570691  0.30874133]],1447,90
581,[[0.02784928 0.32002294]],1492,-21
582,[[-0.01849821  0.3251331 ]],1496,105
583,[[-0.00945035  0.3180719 ]],1472,78
584,[[-0.01071244  0.3246285 ]],1491,83
585,[[-0.0166426   0.32367706]],1486,99
586,[[-0.02245437  0.3170806 ]],1467,111
587,[[0.01173243 0.29569376]],1420,16
588,[[-0.00820859  0.3157531 ]],1472,74
