,frame,pred_x,pred_y
0,1,573,684
1,2,588,617
2,3,603,574
3,4,613,543
4,5,623,520
5,6,630,508
6,7,635,498
7,8,638,492
8,9,649,481
9,10,656,445
10,11,659,424
11,12,659,420
12,13,670,412
13,14,674,405
14,15,681,392
15,16,686,381
16,17,688,382
17,18,685,392
18,19,684,398
19,20,681,400
20,21,681,400
21,22,677,397
22,23,673,399
23,24,671,400
24,25,689,392
25,26,706,380
26,27,720,362
27,28,728,347
28,29,744,322
29,30,745,329
30,31,746,336
31,32,748,344
32,33,745,350
33,34,732,361
34,35,725,373
35,36,721,383
36,37,715,394
37,38,711,400
38,39,709,401
39,40,708,398
40,41,706,398
41,42,703,397
42,43,698,401
43,44,694,398
44,45,693,399
45,46,694,396
46,47,694,392
47,48,694,387
48,49,700,382
49,50,704,375
50,51,708,379
51,52,713,383
52,53,717,388
53,54,725,387
54,55,731,388
55,56,738,384
56,57,745,383
57,58,749,385
58,59,754,386
59,60,753,394
60,61,751,371
61,62,752,339
62,63,756,323
63,64,753,324
64,65,753,319
65,66,755,308
66,67,752,308
67,68,747,311
68,69,741,316
69,70,740,322
70,71,742,329
71,72,741,338
72,73,741,336
73,74,744,334
74,75,749,314
75,76,749,297
76,77,747,295
77,78,743,293
78,79,737,288
79,80,745,214
80,81,763,138
81,82,774,97
82,83,780,75
83,84,787,67
84,85,755,58
85,86,741,51
86,87,729,45
87,88,711,42
88,89,680,42
89,90,653,43
90,91,643,44
91,92,645,43
92,93,645,44
93,94,648,44
94,95,653,45
95,96,655,47
96,97,669,45
97,98,680,44
98,99,691,43
99,100,688,42
100,101,683,42
101,102,679,42
102,103,688,42
103,104,687,42
104,105,690,42
105,106,707,41
106,107,710,59
107,108,719,91
108,109,712,142
109,110,706,197
110,111,698,243
111,112,682,288
112,113,666,332
113,114,659,359
114,115,653,377
115,116,655,385
116,117,657,390
117,118,660,397
118,119,664,400
119,120,666,406
120,121,673,399
121,122,678,398
122,123,683,398
123,124,690,405
124,125,697,407
125,126,706,396
126,127,704,399
127,128,699,395
128,129,694,395
129,130,691,396
130,131,695,387
131,132,703,372
132,133,703,351
133,134,702,341
134,135,712,331
135,136,727,306
136,137,733,285
137,138,745,262
138,139,750,265
139,140,751,270
140,141,748,280
141,142,747,284
142,143,746,288
143,144,747,282
144,145,734,283
145,146,729,282
146,147,725,286
147,148,717,298
148,149,711,309
149,150,705,327
150,151,703,343
151,152,699,350
152,153,697,356
153,154,693,358
154,155,691,360
155,156,693,357
156,157,706,343
157,158,719,326
158,159,722,310
159,160,726,294
160,161,733,282
161,162,733,283
162,163,737,283
163,164,735,285
164,165,733,285
165,166,734,287
166,167,736,288
167,168,732,289
168,169,722,307
169,170,719,320
170,171,726,331
171,172,732,336
172,173,737,342
173,174,740,344
174,175,741,346
175,176,737,347
176,177,743,346
177,178,745,348
178,179,744,344
179,180,742,339
180,181,737,331
181,182,743,311
182,183,746,294
183,184,742,293
184,185,739,289
185,186,736,290
186,187,736,286
187,188,736,283
188,189,738,279
189,190,737,274
190,191,737,276
191,192,731,287
192,193,722,317
193,194,711,360
194,195,703,406
195,196,695,450
196,197,681,485
197,198,678,525
198,199,685,544
199,200,685,546
200,201,683,550
201,202,688,566
202,203,685,582
203,204,690,605
204,205,701,640
205,206,717,671
206,207,729,686
207,208,733,693
208,209,747,698
209,210,757,721
210,211,755,730
211,212,755,738
212,213,755,752
213,214,758,765
214,215,752,764
215,216,739,762
216,217,723,768
217,218,719,778
218,219,713,710
219,220,707,587
220,221,753,400
221,222,776,302
222,223,798,222
223,224,824,157
224,225,843,142
225,226,860,140
226,227,852,153
227,228,833,178
228,229,791,279
229,230,771,301
230,231,754,299
231,232,711,325
232,233,715,365
233,234,727,417
234,235,750,426
235,236,775,439
236,237,793,426
237,238,799,436
238,239,785,476
239,240,774,519
240,241,763,582
241,242,749,627
242,243,732,664
243,244,720,691
244,245,714,730
245,246,704,770
246,247,691,799
247,248,671,803
248,249,654,798
249,250,651,807
250,251,643,823
251,252,636,827
252,253,634,821
253,254,627,822
254,255,622,835
255,256,623,849
256,257,626,845
257,258,642,828
258,259,655,805
259,260,663,775
260,261,663,781
261,262,652,786
262,263,658,768
263,264,671,774
264,265,647,749
265,266,622,749
266,267,603,759
267,268,584,776
268,269,569,787
269,270,566,784
270,271,561,800
271,272,573,784
272,273,578,769
273,274,572,792
274,275,594,772
275,276,586,798
276,277,558,814
277,278,534,824
278,279,546,786
279,280,556,782
280,281,536,788
281,282,512,816
282,283,494,844
283,284,483,870
284,285,472,875
285,286,482,863
286,287,502,831
287,288,515,817
288,289,517,823
289,290,518,829
290,291,516,832
291,292,512,830
292,293,521,821
293,294,533,811
294,295,546,803
295,296,555,794
296,297,559,790
297,298,563,786
298,299,574,778
299,300,586,766
300,301,594,775
301,302,592,772
302,303,579,750
303,304,606,689
304,305,633,619
305,306,648,568
306,307,672,506
307,308,677,491
308,309,680,473
309,310,693,428
310,311,696,418
311,312,702,397
312,313,712,384
313,314,725,388
314,315,726,399
315,316,727,388
316,317,710,397
317,318,707,403
318,319,698,412
319,320,698,423
320,321,691,460
321,322,693,484
322,323,693,486
323,324,699,485
324,325,705,488
325,326,704,495
326,327,693,509
327,328,685,522
328,329,677,533
329,330,673,524
330,331,669,513
331,332,661,513
332,333,658,522
333,334,656,528
334,335,653,540
335,336,650,549
336,337,656,619
337,338,618,693
338,339,584,756
339,340,565,829
340,341,612,935
341,342,654,944
342,343,651,891
343,344,638,866
344,345,643,820
345,346,639,796
346,347,624,785
347,348,611,779
348,349,621,772
349,350,627,756
350,351,636,731
351,352,639,707
352,353,637,702
353,354,634,692
354,355,631,693
355,356,627,695
356,357,624,691
357,358,616,690
358,359,617,705
359,360,606,724
360,361,581,748
361,362,536,777
362,363,500,747
363,364,480,718
364,365,455,683
365,366,438,670
366,367,417,643
367,368,388,636
368,369,355,600
369,370,344,589
370,371,326,564
371,372,318,580
372,373,305,562
373,374,293,546
374,375,276,533
375,376,273,528
376,377,295,547
377,378,303,553
378,379,310,563
379,380,321,589
380,381,323,604
381,382,334,610
382,383,353,603
383,384,367,574
384,385,391,541
385,386,396,539
386,387,421,550
387,388,429,572
388,389,450,569
389,390,552,469
390,391,643,374
391,392,692,329
392,393,722,322
393,394,719,352
394,395,709,392
395,396,714,414
396,397,716,429
397,398,717,437
398,399,709,450
399,400,704,455
400,401,698,459
401,402,694,466
402,403,700,478
403,404,701,485
404,405,691,493
405,406,683,495
406,407,676,492
407,408,676,501
408,409,675,521
409,410,668,538
410,411,660,555
411,412,654,566
412,413,649,577
413,414,648,585
414,415,647,594
415,416,645,598
416,417,648,598
417,418,649,599
418,419,649,599
419,420,652,601
420,421,651,605
421,422,644,614
422,423,642,618
423,424,642,628
424,425,644,631
425,426,638,641
426,427,632,643
427,428,628,640
428,429,627,630
429,430,629,620
430,431,629,634
431,432,630,648
432,433,628,654
433,434,633,654
434,435,641,648
435,436,648,637
436,437,652,635
437,438,651,637
438,439,642,643
439,440,637,649
440,441,637,649
441,442,631,654
442,443,626,658
443,444,622,665
444,445,612,686
445,446,603,695
446,447,597,705
447,448,597,704
448,449,597,707
449,450,600,707
450,451,603,705
451,452,603,704
452,453,611,696
453,454,619,685
454,455,626,677
455,456,635,671
456,457,647,655
457,458,658,622
458,459,666,592
459,460,672,573
460,461,675,584
461,462,674,610
462,463,682,652
463,464,693,678
464,465,693,713
465,466,711,760
466,467,737,792
467,468,748,815
468,469,763,771
469,470,783,707
470,471,806,715
471,472,836,731
472,473,871,759
473,474,880,760
474,475,886,763
475,476,892,755
476,477,894,766
477,478,905,786
478,479,903,774
479,480,905,772
480,481,892,776
481,482,895,778
482,483,897,794
483,484,898,813
484,485,878,664
485,486,862,672
486,487,838,681
487,488,826,685
488,489,818,678
489,490,809,678
490,491,802,681
491,492,804,710
492,493,791,698
493,494,738,633
494,495,724,546
495,496,729,464
496,497,720,443
497,498,713,415
498,499,707,390
499,500,706,356
500,501,701,340
501,502,711,291
502,503,708,246
503,504,686,283
504,505,694,279
505,506,700,281
506,507,692,302
507,508,683,321
508,509,670,356
509,510,671,394
510,511,630,474
511,512,598,502
512,513,571,575
513,514,571,608
514,515,557,659
515,516,568,693
516,517,593,711
517,518,608,679
518,519,599,674
519,520,598,665
520,521,602,669
521,522,615,673
522,523,601,687
523,524,593,696
524,525,594,691
525,526,589,690
526,527,588,683
527,528,588,679
528,529,577,639
529,530,583,555
530,531,596,471
531,532,614,343
532,533,631,236
533,534,640,197
534,535,676,162
535,536,714,114
536,537,738,87
537,538,752,73
538,539,748,66
539,540,760,65
540,541,786,51
541,542,806,47
542,543,823,43
543,544,815,42
544,545,810,42
545,546,806,42
546,547,803,42
547,548,820,42
548,549,829,42
549,550,795,64
550,551,759,109
551,552,723,169
552,553,673,268
553,554,652,344
554,555,632,415
555,556,614,480
556,557,604,552
557,558,592,605
558,559,580,645
559,560,586,675
560,561,593,674
561,562,589,681
562,563,588,691
563,564,597,681
564,565,585,661
565,566,601,596
566,567,615,558
567,568,622,533
568,569,619,528
569,570,611,538
570,571,605,542
571,572,594,558
572,573,580,565
573,574,577,577
574,575,575,579
575,576,563,593
576,577,559,589
577,578,555,566
578,579,563,544
579,580,569,536
580,581,574,536
581,582,578,538
582,583,582,530
583,584,595,531
584,585,612,531
585,586,619,540
586,587,621,551
587,588,621,549
588,589,628,571
589,590,637,583
590,591,640,595
591,592,647,596
592,593,648,606
593,594,643,608
594,595,636,603
595,596,631,599
596,597,627,594
597,598,625,588
598,599,622,586
599,600,622,586
600,601,627,606
601,602,631,621
602,603,635,633
603,604,640,639
604,605,647,642
605,606,657,645
606,607,664,645
607,608,667,639
608,609,666,638
609,610,659,655
610,611,656,666
611,612,651,676
612,613,652,672
613,614,652,667
614,615,652,662
615,616,645,653
616,617,636,648
617,618,634,647
618,619,635,649
619,620,635,653
620,621,636,655
621,622,637,662
622,623,640,661
623,624,642,658
624,625,640,655
625,626,642,642
626,627,638,631
627,628,634,617
628,629,630,607
629,630,628,597
630,631,625,600
631,632,622,605
632,633,623,603
633,634,622,600
634,635,620,600
635,636,618,606
636,637,613,611
637,638,612,615
638,639,615,618
639,640,619,621
640,641,623,614
641,642,627,610
642,643,634,603
643,644,642,602
644,645,643,601
645,646,643,598
646,647,644,589
647,648,648,581
648,649,672,573
649,650,686,557
650,651,700,535
651,652,735,486
652,653,768,445
653,654,799,415
654,655,823,375
655,656,858,345
656,657,865,338
657,658,908,320
658,659,965,284
659,660,1029,248
660,661,1076,223
661,662,1107,219
662,663,1148,220
663,664,1208,237
664,665,1250,240
665,666,1278,243
666,667,1272,239
667,668,1275,234
668,669,1256,233
669,670,1246,241
670,671,1242,245
671,672,1230,250
672,673,1217,249
673,674,1215,252
674,675,1205,252
675,676,1200,261
676,677,1204,266
677,678,1186,263
678,679,1082,253
679,680,995,261
680,681,922,267
681,682,820,360
682,683,717,484
683,684,648,524
684,685,570,640
685,686,522,759
686,687,517,835
687,688,519,845
688,689,528,855
689,690,528,809
690,691,518,801
691,692,530,793
692,693,525,815
693,694,513,852
694,695,518,858
695,696,542,830
696,697,556,798
697,698,566,755
698,699,574,721
699,700,569,694
700,701,575,662
701,702,577,631
702,703,574,603
703,704,564,610
704,705,559,619
705,706,558,623
706,707,558,631
707,708,555,636
708,709,560,639
709,710,575,631
710,711,584,635
711,712,591,629
712,713,588,619
713,714,593,605
714,715,593,599
715,716,599,580
716,717,605,586
717,718,614,586
718,719,619,586
719,720,617,576
720,721,616,569
721,722,615,573
722,723,632,563
723,724,635,558
724,725,642,570
725,726,646,560
726,727,668,559
727,728,660,563
728,729,650,565
729,730,643,567
730,731,641,568
731,732,638,570
732,733,647,538
733,734,657,518
734,735,671,498
735,736,680,489
736,737,679,485
737,738,668,494
738,739,659,507
739,740,650,508
740,741,643,514
741,742,642,525
742,743,647,540
743,744,651,555
744,745,649,560
745,746,647,558
746,747,639,562
747,748,632,563
748,749,626,562
749,750,619,563
750,751,619,565
751,752,624,568
752,753,635,566
753,754,641,573
754,755,665,579
755,756,697,603
756,757,721,585
757,758,750,579
758,759,772,567
759,760,804,583
760,761,843,597
761,762,866,609
762,763,886,613
763,764,903,606
764,765,927,626
765,766,947,638
766,767,992,668
767,768,1027,690
768,769,1061,710
769,770,1084,730
770,771,1104,745
771,772,1121,758
772,773,1136,768
773,774,1149,777
774,775,1154,792
775,776,1148,802
776,777,1129,793
777,778,1101,783
778,779,1081,770
779,780,1059,744
780,781,1034,738
781,782,910,774
782,783,676,716
783,784,471,716
784,785,391,701
785,786,388,765
786,787,416,861
787,788,445,884
788,789,504,883
789,790,560,865
790,791,609,795
791,792,630,780
792,793,638,754
793,794,647,748
794,795,636,755
795,796,630,768
796,797,620,783
797,798,611,795
798,799,633,810
799,800,643,786
800,801,623,797
801,802,627,765
802,803,630,745
803,804,651,721
804,805,657,695
805,806,669,631
806,807,691,601
807,808,689,630
808,809,688,654
809,810,695,659
810,811,703,646
811,812,703,627
812,813,704,618
813,814,697,632
814,815,689,634
815,816,679,611
816,817,664,588
817,818,653,580
818,819,651,593
819,820,621,613
820,821,603,635
821,822,603,666
822,823,603,670
823,824,610,669
824,825,609,680
825,826,602,692
826,827,593,692
827,828,592,683
828,829,590,681
829,830,585,685
830,831,578,681
831,832,576,667
832,833,580,655
833,834,580,642
834,835,578,645
835,836,570,626
836,837,565,617
837,838,562,607
838,839,563,593
839,840,582,541
840,841,638,434
841,842,701,377
842,843,760,332
843,844,817,305
844,845,885,266
845,846,946,255
846,847,997,267
847,848,1042,256
848,849,1095,256
849,850,1122,239
850,851,1151,210
851,852,1221,178
852,853,1263,155
853,854,1306,136
854,855,1282,125
855,856,1287,116
856,857,1264,109
857,858,1239,104
858,859,1263,107
859,860,1290,114
860,861,1282,115
861,862,1275,113
862,863,1266,111
863,864,1246,113
864,865,1234,122
865,866,1234,140
866,867,1239,135
867,868,1210,134
868,869,1173,134
869,870,1161,140
870,871,1149,149
871,872,1135,153
872,873,1116,152
