,frame,pred_x,pred_y
0,1,936,465
1,2,793,549
2,3,748,645
3,4,725,678
4,5,715,657
5,6,726,602
6,7,724,585
7,8,715,570
8,9,703,578
9,10,697,573
10,11,691,570
11,12,702,534
12,13,698,525
13,14,687,538
14,15,677,576
15,16,670,590
16,17,652,611
17,18,642,604
18,19,635,607
19,20,627,631
20,21,632,632
21,22,634,636
22,23,618,628
23,24,627,551
24,25,643,567
25,26,649,575
26,27,652,596
27,28,655,623
28,29,655,647
29,30,655,654
30,31,671,649
31,32,680,657
32,33,681,669
33,34,681,665
34,35,680,660
35,36,680,667
36,37,684,663
37,38,682,667
38,39,682,669
39,40,667,673
40,41,653,684
41,42,642,691
42,43,633,689
43,44,625,664
44,45,619,653
45,46,619,647
46,47,612,643
47,48,599,663
48,49,586,678
49,50,584,680
50,51,582,684
51,52,586,691
52,53,593,693
53,54,595,689
54,55,594,687
55,56,592,681
56,57,592,667
57,58,599,672
58,59,614,669
59,60,620,663
60,61,621,660
61,62,612,650
62,63,613,636
63,64,609,650
64,65,612,639
65,66,621,636
66,67,613,636
67,68,608,636
68,69,608,644
69,70,611,626
70,71,611,610
71,72,612,598
72,73,617,594
73,74,626,570
74,75,633,560
75,76,637,549
76,77,636,564
77,78,632,572
78,79,631,582
79,80,627,596
80,81,629,604
81,82,629,614
82,83,634,627
83,84,631,632
84,85,638,623
85,86,644,604
86,87,649,590
87,88,656,595
88,89,662,589
89,90,667,575
90,91,671,563
91,92,675,552
92,93,671,554
93,94,669,556
94,95,668,558
95,96,665,562
96,97,660,576
97,98,655,584
98,99,652,603
99,100,661,601
100,101,674,610
101,102,687,625
102,103,698,647
103,104,702,680
104,105,715,702
105,106,732,724
106,107,756,750
107,108,767,783
108,109,740,774
109,110,743,775
110,111,774,790
111,112,797,809
112,113,813,820
113,114,822,819
114,115,844,831
115,116,863,852
116,117,883,860
117,118,895,868
118,119,896,871
119,120,892,872
120,121,890,849
121,122,892,837
122,123,885,817
123,124,880,785
124,125,834,862
125,126,776,735
126,127,699,683
127,128,671,681
128,129,671,695
129,130,699,639
130,131,736,667
131,132,792,687
132,133,802,685
133,134,820,686
134,135,819,672
135,136,798,603
136,137,764,557
137,138,765,476
138,139,787,359
139,140,788,318
140,141,785,306
141,142,785,287
142,143,784,271
143,144,781,267
144,145,745,322
145,146,722,358
146,147,704,376
147,148,686,382
148,149,671,386
149,150,649,401
150,151,635,402
151,152,625,400
152,153,619,396
153,154,622,401
154,155,625,405
155,156,627,409
156,157,631,424
157,158,641,420
158,159,649,439
159,160,652,451
160,161,655,455
161,162,653,451
162,163,650,437
163,164,652,424
164,165,651,421
165,166,649,430
166,167,650,434
167,168,650,441
168,169,645,445
169,170,640,449
170,171,636,454
171,172,634,453
172,173,628,460
173,174,630,454
174,175,640,442
175,176,649,430
176,177,654,416
177,178,662,398
178,179,658,406
179,180,652,434
180,181,642,517
181,182,626,577
182,183,604,630
183,184,586,683
184,185,588,722
185,186,601,770
186,187,609,801
187,188,625,828
188,189,651,856
189,190,664,870
190,191,678,885
191,192,686,896
192,193,676,879
193,194,661,875
194,195,654,880
195,196,650,869
196,197,654,860
197,198,664,855
198,199,671,847
199,200,670,841
200,201,661,835
201,202,652,828
202,203,645,826
203,204,638,824
204,205,645,782
205,206,632,714
206,207,635,660
207,208,636,640
208,209,654,585
209,210,678,517
210,211,691,470
211,212,694,440
212,213,693,423
213,214,696,389
214,215,688,373
215,216,670,383
216,217,648,426
217,218,631,452
218,219,624,470
219,220,617,502
220,221,613,506
221,222,614,505
222,223,616,505
223,224,617,507
224,225,615,516
225,226,612,522
226,227,610,517
227,228,609,509
228,229,609,520
229,230,616,523
230,231,616,530
231,232,617,537
232,233,623,534
233,234,628,524
234,235,667,470
235,236,659,477
236,237,659,493
237,238,659,507
238,239,658,520
239,240,656,526
240,241,646,532
241,242,654,547
242,243,656,559
243,244,658,573
244,245,665,581
245,246,665,593
246,247,661,605
247,248,657,613
248,249,654,616
249,250,643,615
250,251,640,613
251,252,646,588
252,253,641,574
253,254,640,555
254,255,633,544
255,256,629,530
256,257,627,520
257,258,622,510
258,259,616,505
259,260,611,499
260,261,608,485
261,262,602,491
262,263,597,491
263,264,590,506
264,265,599,508
265,266,607,503
266,267,614,501
267,268,621,496
268,269,626,493
269,270,630,486
270,271,635,484
271,272,640,486
272,273,637,503
273,274,634,524
274,275,634,546
275,276,636,564
276,277,648,555
277,278,661,526
278,279,687,455
279,280,717,402
280,281,754,361
281,282,786,325
282,283,827,271
283,284,872,225
284,285,927,188
285,286,966,168
286,287,1013,147
287,288,1058,123
288,289,1113,107
289,290,1174,98
290,291,1222,100
291,292,1217,100
292,293,1217,104
293,294,1214,113
294,295,1221,119
295,296,1227,126
296,297,1239,131
297,298,1232,141
