,frame,pred_x,pred_y
0,1,924,572
1,2,846,573
2,3,791,579
3,4,749,581
4,5,718,588
5,6,695,593
6,7,660,645
7,8,705,652
8,9,704,654
9,10,703,630
10,11,697,662
11,12,680,703
12,13,685,658
13,14,688,685
14,15,679,716
15,16,688,722
16,17,674,707
17,18,671,665
18,19,674,644
19,20,670,627
20,21,661,615
21,22,659,626
22,23,669,634
23,24,664,641
24,25,670,676
25,26,685,695
26,27,692,709
27,28,697,700
28,29,702,680
29,30,698,680
30,31,688,679
31,32,680,673
32,33,669,659
33,34,660,635
34,35,661,625
35,36,662,618
36,37,666,603
37,38,669,594
38,39,673,582
39,40,675,572
40,41,674,566
41,42,674,561
42,43,689,539
43,44,711,488
44,45,751,411
45,46,798,337
46,47,822,320
47,48,839,290
48,49,855,221
49,50,872,172
50,51,891,134
51,52,906,123
52,53,928,102
53,54,951,88
54,55,975,75
55,56,991,69
56,57,1002,68
57,58,1017,66
58,59,1037,65
59,60,1061,66
60,61,1080,69
61,62,1089,70
62,63,1092,70
63,64,1113,73
64,65,1131,77
65,66,1133,77
66,67,1139,78
67,68,1137,78
68,69,1141,79
69,70,1145,80
70,71,1148,80
71,72,1138,78
72,73,1116,74
73,74,1111,74
74,75,1098,74
75,76,1086,75
76,77,1048,90
77,78,962,177
78,79,843,265
79,80,754,347
80,81,680,450
81,82,616,522
82,83,600,612
83,84,592,645
84,85,598,718
85,86,585,782
86,87,593,807
87,88,602,810
88,89,604,833
89,90,602,833
90,91,595,822
91,92,582,808
92,93,570,808
93,94,578,817
94,95,584,826
95,96,593,817
96,97,609,781
97,98,625,764
98,99,634,759
99,100,641,757
100,101,649,745
101,102,659,721
102,103,666,710
103,104,666,703
104,105,675,704
105,106,681,704
106,107,684,702
107,108,690,692
108,109,696,667
109,110,698,653
110,111,699,643
111,112,695,643
112,113,695,643
113,114,695,637
114,115,690,629
115,116,704,615
116,117,714,609
117,118,721,603
118,119,730,580
119,120,739,558
120,121,748,553
121,122,756,548
122,123,758,546
123,124,759,533
124,125,756,519
125,126,756,510
126,127,756,505
127,128,754,500
128,129,753,496
129,130,753,494
130,131,751,494
131,132,741,503
132,133,738,510
133,134,736,515
134,135,737,518
135,136,732,514
136,137,733,515
137,138,734,518
138,139,731,523
139,140,722,529
140,141,716,531
141,142,708,537
142,143,702,536
143,144,697,528
144,145,693,534
145,146,686,563
146,147,665,592
147,148,651,622
148,149,641,647
149,150,627,674
150,151,598,711
151,152,576,730
152,153,557,761
153,154,544,781
154,155,536,800
155,156,516,793
156,157,499,775
157,158,486,761
158,159,474,768
159,160,466,777
160,161,459,790
161,162,454,788
162,163,451,777
163,164,450,768
164,165,448,761
165,166,443,752
166,167,438,751
167,168,430,759
168,169,423,754
169,170,420,747
170,171,420,743
171,172,421,737
172,173,422,732
173,174,424,727
174,175,425,723
175,176,426,716
176,177,448,684
177,178,466,660
178,179,490,654
179,180,508,644
180,181,540,645
181,182,565,643
182,183,583,622
183,184,595,603
184,185,609,586
185,186,611,572
186,187,617,563
187,188,627,544
188,189,629,532
189,190,627,525
190,191,635,506
191,192,637,496
192,193,639,490
193,194,645,489
194,195,648,487
195,196,649,487
196,197,655,487
197,198,657,485
198,199,659,478
199,200,666,489
200,201,671,496
201,202,678,502
202,203,678,504
203,204,682,506
204,205,686,503
205,206,689,501
206,207,689,501
207,208,690,490
208,209,686,479
209,210,690,474
210,211,697,481
211,212,699,487
212,213,703,491
213,214,706,488
214,215,705,494
215,216,706,493
216,217,708,505
217,218,689,553
218,219,677,592
219,220,661,631
220,221,657,674
221,222,663,715
222,223,669,754
223,224,678,791
224,225,674,812
225,226,668,817
226,227,662,812
227,228,663,816
228,229,665,835
229,230,670,853
230,231,682,856
231,232,685,851
232,233,689,859
233,234,689,877
234,235,709,805
235,236,741,817
236,237,761,828
237,238,773,825
238,239,787,826
239,240,793,828
240,241,792,701
241,242,770,623
242,243,754,567
243,244,743,533
244,245,732,507
245,246,726,474
246,247,728,437
247,248,740,396
248,249,762,361
249,250,779,318
250,251,788,281
251,252,795,240
252,253,809,172
253,254,804,148
254,255,804,137
255,256,808,143
256,257,807,153
257,258,816,164
258,259,809,193
259,260,808,215
260,261,813,228
261,262,812,242
262,263,808,258
263,264,813,256
264,265,812,278
265,266,808,294
266,267,813,293
267,268,817,289
268,269,820,281
269,270,807,293
270,271,797,301
271,272,787,326
272,273,783,340
273,274,775,358
274,275,765,374
275,276,760,390
276,277,762,394
277,278,762,402
278,279,761,402
279,280,754,402
280,281,745,401
281,282,745,401
282,283,745,404
283,284,743,401
284,285,732,410
285,286,724,388
286,287,729,326
287,288,749,256
288,289,771,219
289,290,788,183
290,291,811,154
291,292,821,121
292,293,824,101
293,294,817,95
294,295,822,76
295,296,826,66
296,297,848,54
297,298,872,48
298,299,869,46
299,300,873,45
300,301,892,46
301,302,916,48
302,303,921,48
303,304,933,50
304,305,947,52
305,306,956,55
306,307,971,61
307,308,970,61
308,309,967,61
309,310,960,58
310,311,959,59
311,312,963,60
312,313,954,56
313,314,947,53
314,315,934,49
315,316,897,60
316,317,854,99
317,318,821,138
318,319,795,177
319,320,780,209
320,321,754,258
321,322,729,311
322,323,708,359
323,324,688,395
324,325,670,412
325,326,660,426
326,327,651,439
327,328,651,444
328,329,676,583
329,330,650,605
330,331,638,641
331,332,640,679
332,333,666,661
333,334,680,653
334,335,702,640
335,336,712,655
336,337,725,661
337,338,739,690
338,339,749,707
339,340,734,717
340,341,725,722
341,342,716,728
342,343,710,740
343,344,712,737
344,345,717,727
345,346,713,719
346,347,714,703
347,348,716,680
348,349,711,659
349,350,706,644
350,351,698,641
351,352,699,626
352,353,698,622
353,354,697,609
354,355,705,598
355,356,712,583
356,357,713,573
357,358,719,558
358,359,718,536
359,360,713,528
360,361,697,537
361,362,687,540
362,363,677,545
363,364,671,550
364,365,664,557
365,366,657,552
366,367,659,551
367,368,663,530
368,369,664,510
369,370,646,487
370,371,634,458
371,372,618,423
372,373,577,431
373,374,545,418
374,375,510,402
375,376,487,393
376,377,482,392
377,378,488,393
378,379,486,369
379,380,479,346
380,381,468,329
381,382,472,309
382,383,462,291
383,384,446,277
384,385,424,248
385,386,404,226
386,387,391,223
387,388,378,215
388,389,371,212
389,390,362,205
390,391,357,194
391,392,355,195
392,393,354,200
393,394,347,204
394,395,342,193
395,396,342,184
396,397,359,188
397,398,366,185
398,399,373,177
399,400,417,192
400,401,468,198
401,402,504,240
402,403,535,264
403,404,562,283
404,405,579,303
405,406,586,332
406,407,591,348
407,408,603,354
408,409,618,356
409,410,631,361
410,411,638,364
411,412,653,354
412,413,660,351
413,414,657,352
414,415,654,366
415,416,653,376
416,417,653,391
417,418,652,407
418,419,650,424
419,420,646,434
420,421,647,435
421,422,650,426
422,423,660,417
423,424,663,424
424,425,667,428
425,426,671,435
426,427,671,442
427,428,666,448
428,429,660,457
429,430,655,462
430,431,654,461
431,432,646,466
432,433,639,480
433,434,638,495
434,435,644,491
435,436,647,490
436,437,650,497
437,438,654,511
438,439,664,515
439,440,672,516
440,441,687,509
441,442,706,500
442,443,723,495
443,444,731,503
444,445,746,504
445,446,764,508
446,447,783,522
447,448,791,535
448,449,798,546
449,450,806,537
450,451,820,553
451,452,833,572
452,453,854,585
453,454,869,601
454,455,885,614
455,456,905,624
456,457,930,628
457,458,946,630
458,459,962,626
459,460,975,616
460,461,988,611
461,462,999,613
462,463,1009,620
463,464,1004,611
464,465,1004,606
465,466,1011,630
466,467,1014,639
467,468,1012,641
468,469,1010,680
469,470,1002,656
470,471,955,587
471,472,905,544
472,473,876,506
473,474,861,480
474,475,847,451
475,476,817,458
476,477,790,461
477,478,765,469
478,479,743,472
479,480,726,475
480,481,734,427
481,482,745,394
482,483,737,425
483,484,758,444
484,485,727,475
485,486,706,479
486,487,683,482
487,488,621,555
488,489,650,551
489,490,687,551
490,491,738,534
491,492,752,528
492,493,763,528
493,494,764,540
494,495,751,569
495,496,740,585
496,497,728,585
497,498,732,569
498,499,733,557
499,500,730,553
500,501,725,545
501,502,720,541
502,503,728,530
503,504,725,507
504,505,714,509
505,506,707,517
506,507,705,529
507,508,711,522
508,509,711,524
509,510,710,543
510,511,707,546
511,512,711,547
512,513,713,548
513,514,710,553
514,515,710,543
515,516,703,550
516,517,705,531
517,518,703,527
518,519,699,525
519,520,702,521
520,521,720,516
521,522,730,515
522,523,738,520
523,524,742,529
524,525,741,527
525,526,732,517
526,527,728,503
527,528,734,499
528,529,732,513
529,530,728,525
530,531,734,543
531,532,742,545
532,533,752,541
533,534,762,528
534,535,773,516
535,536,787,507
536,537,804,483
537,538,819,463
538,539,848,435
539,540,870,419
540,541,881,417
541,542,893,416
542,543,900,416
543,544,915,422
544,545,944,440
545,546,956,450
546,547,968,458
547,548,979,462
548,549,990,464
549,550,998,468
550,551,1003,477
551,552,1009,477
552,553,1007,477
553,554,995,481
554,555,990,484
555,556,999,489
556,557,1017,501
557,558,1013,503
558,559,1010,507
559,560,1030,503
560,561,1049,491
561,562,1065,473
