,frame,pred_x,pred_y
0,1,709,542
1,2,708,512
2,3,706,499
3,4,706,495
4,5,708,497
5,6,711,500
6,7,715,501
7,8,729,490
8,9,740,482
9,10,752,471
10,11,761,464
11,12,745,473
12,13,705,500
13,14,668,508
14,15,639,511
15,16,617,525
16,17,603,542
17,18,592,552
18,19,580,565
19,20,572,580
20,21,566,588
21,22,565,594
22,23,554,603
23,24,542,620
24,25,526,613
25,26,515,601
26,27,508,601
27,28,495,603
28,29,485,596
29,30,478,589
30,31,469,598
31,32,462,598
32,33,454,590
33,34,445,596
34,35,437,603
35,36,430,611
36,37,415,607
37,38,405,604
38,39,396,612
39,40,396,596
40,41,397,587
41,42,394,574
42,43,398,563
43,44,394,566
44,45,397,563
45,46,403,561
46,47,413,559
47,48,419,561
48,49,428,571
49,50,432,576
50,51,435,578
51,52,441,587
52,53,443,589
53,54,445,597
54,55,447,604
55,56,447,613
56,57,446,617
57,58,446,616
58,59,447,613
59,60,445,605
60,61,442,618
61,62,439,629
62,63,435,637
63,64,432,639
64,65,432,635
65,66,433,625
66,67,437,619
67,68,441,621
68,69,452,601
69,70,471,587
70,71,491,584
71,72,511,594
72,73,534,604
73,74,549,613
74,75,560,614
75,76,562,626
76,77,563,635
77,78,564,649
78,79,565,660
79,80,568,654
80,81,659,590
81,82,724,545
82,83,778,516
83,84,819,492
84,85,850,488
85,86,864,469
86,87,882,468
87,88,898,467
88,89,917,471
89,90,925,469
90,91,931,458
91,92,929,424
92,93,933,388
93,94,939,358
94,95,941,335
95,96,937,327
96,97,956,309
97,98,969,292
98,99,981,306
99,100,986,304
100,101,962,298
101,102,931,289
102,103,911,278
103,104,874,285
104,105,848,293
105,106,823,298
106,107,807,299
107,108,787,299
108,109,778,288
109,110,765,283
110,111,748,295
111,112,748,295
112,113,741,302
113,114,741,302
114,115,733,303
115,116,722,299
116,117,714,291
117,118,719,291
118,119,720,296
119,120,715,306
120,121,715,323
