,frame,pred_x,pred_y
0,1,655,332
1,2,667,319
2,3,680,311
3,4,688,308
4,5,694,306
5,6,699,306
6,7,701,306
7,8,703,307
8,9,704,307
9,10,704,309
10,11,704,309
11,12,704,311
12,13,693,317
13,14,688,313
14,15,684,308
15,16,677,307
16,17,671,302
17,18,664,311
18,19,660,316
19,20,653,315
20,21,645,310
21,22,641,306
22,23,630,300
23,24,626,281
24,25,588,312
25,26,560,338
26,27,540,360
27,28,525,388
28,29,513,415
29,30,504,439
30,31,498,458
31,32,493,471
32,33,496,471
33,34,618,420
34,35,720,391
35,36,798,366
36,37,854,334
37,38,889,306
38,39,916,287
39,40,933,274
40,41,942,273
41,42,946,283
42,43,945,304
43,44,942,326
44,45,939,352
45,46,923,380
46,47,902,407
47,48,884,441
48,49,875,463
49,50,867,480
50,51,860,490
51,52,852,493
52,53,860,494
53,54,876,495
54,55,893,494
55,56,916,502
56,57,942,505
57,58,963,510
58,59,981,511
59,60,1011,503
60,61,1031,499
61,62,1043,467
62,63,1049,426
63,64,1050,381
64,65,1048,350
65,66,1047,338
66,67,1046,331
67,68,1034,324
68,69,1030,313
69,70,1023,304
70,71,1024,284
71,72,1008,278
72,73,1001,269
73,74,918,274
74,75,839,281
75,76,783,285
76,77,739,283
77,78,700,283
78,79,667,283
79,80,640,274
80,81,617,265
81,82,587,290
82,83,565,323
83,84,552,347
84,85,535,362
85,86,524,373
86,87,517,385
87,88,510,397
88,89,503,411
89,90,497,418
90,91,493,428
91,92,491,435
92,93,488,439
93,94,488,449
94,95,488,458
95,96,491,452
96,97,474,443
97,98,461,437
98,99,449,432
99,100,432,427
100,101,421,423
101,102,414,423
102,103,410,418
103,104,409,414
104,105,416,425
105,106,430,438
106,107,443,441
107,108,469,450
108,109,493,445
109,110,509,445
110,111,520,447
111,112,527,449
112,113,526,456
113,114,523,464
114,115,527,460
115,116,530,454
116,117,532,448
117,118,535,437
118,119,540,429
119,120,542,430
