,frame,pred_x,pred_y
0,1,721,451
1,2,706,441
2,3,697,432
3,4,692,429
4,5,693,415
5,6,689,417
6,7,683,425
7,8,676,433
8,9,670,442
9,10,663,462
10,11,663,473
11,12,657,485
12,13,649,512
13,14,645,531
14,15,639,547
15,16,636,550
16,17,634,558
17,18,632,564
18,19,633,572
19,20,636,577
20,21,638,578
21,22,641,572
22,23,645,568
23,24,644,572
24,25,648,580
25,26,652,588
26,27,655,593
27,28,656,599
28,29,657,602
29,30,658,600
30,31,663,594
31,32,665,590
32,33,668,589
33,34,666,574
34,35,661,561
35,36,653,547
36,37,650,531
37,38,655,505
38,39,659,483
39,40,662,460
40,41,664,445
41,42,665,432
42,43,663,422
43,44,664,416
44,45,665,415
45,46,667,411
46,47,666,415
47,48,665,417
48,49,665,417
49,50,665,415
50,51,666,417
51,52,664,421
52,53,667,431
53,54,668,439
54,55,667,452
55,56,665,459
56,57,662,468
57,58,659,478
58,59,651,480
59,60,612,463
60,61,531,372
61,62,470,308
62,63,420,260
63,64,381,227
64,65,338,196
65,66,315,180
66,67,288,172
67,68,258,167
68,69,231,160
69,70,201,158
70,71,196,141
71,72,184,137
72,73,176,136
73,74,167,137
74,75,162,138
75,76,156,142
76,77,141,146
77,78,133,147
78,79,126,147
79,80,121,148
80,81,115,150
81,82,109,152
82,83,111,152
83,84,111,153
84,85,120,149
85,86,140,144
86,87,159,140
87,88,183,134
88,89,195,136
89,90,207,135
90,91,213,135
91,92,224,133
92,93,225,134
93,94,234,133
94,95,244,132
95,96,249,131
96,97,246,131
97,98,240,133
98,99,233,133
99,100,236,131
100,101,238,128
101,102,241,132
102,103,242,140
103,104,246,152
104,105,250,152
105,106,263,152
106,107,278,164
107,108,292,176
108,109,314,181
109,110,329,181
110,111,338,179
111,112,342,180
112,113,355,187
113,114,375,188
114,115,396,191
115,116,415,282
116,117,474,348
117,118,540,369
118,119,556,391
119,120,594,408
120,121,591,476
121,122,583,502
122,123,590,478
123,124,582,510
124,125,576,517
125,126,573,502
126,127,575,499
127,128,566,486
128,129,565,459
129,130,530,447
130,131,507,444
131,132,492,440
132,133,472,469
133,134,458,488
134,135,445,498
135,136,431,460
136,137,427,430
137,138,431,410
138,139,437,407
139,140,442,421
140,141,444,409
141,142,449,402
142,143,452,393
143,144,457,393
144,145,453,427
145,146,448,451
146,147,446,467
147,148,449,459
148,149,458,451
149,150,467,446
150,151,482,437
151,152,493,423
152,153,504,405
153,154,511,407
154,155,516,404
155,156,519,397
156,157,533,373
157,158,546,351
158,159,555,335
159,160,565,329
160,161,576,332
161,162,582,336
162,163,566,417
163,164,561,499
164,165,559,558
165,166,549,618
166,167,538,670
167,168,533,717
168,169,525,760
169,170,519,790
170,171,515,810
171,172,515,829
172,173,513,841
173,174,509,851
174,175,504,865
175,176,502,868
176,177,497,876
177,178,496,883
178,179,498,890
179,180,499,893
180,181,493,867
181,182,487,848
182,183,482,844
183,184,479,841
184,185,476,838
185,186,472,835
186,187,473,832
187,188,474,831
188,189,476,823
189,190,476,814
190,191,480,799
191,192,485,788
192,193,517,777
193,194,545,767
194,195,566,758
195,196,579,753
196,197,592,748
197,198,598,743
198,199,600,737
199,200,603,736
200,201,601,728
201,202,601,725
202,203,602,723
203,204,603,722
204,205,606,703
205,206,606,684
206,207,605,665
207,208,608,644
208,209,610,626
209,210,611,622
210,211,612,610
211,212,610,605
212,213,681,469
213,214,739,357
214,215,795,275
215,216,829,228
216,217,836,228
217,218,842,223
218,219,870,196
219,220,899,159
220,221,930,121
221,222,943,96
222,223,955,85
223,224,959,84
224,225,958,85
225,226,957,89
226,227,965,83
227,228,946,92
228,229,946,147
229,230,839,220
230,231,762,320
231,232,747,390
232,233,787,410
233,234,822,346
234,235,845,326
235,236,859,317
236,237,866,316
237,238,867,320
238,239,964,205
239,240,961,191
240,241,919,211
241,242,902,217
242,243,906,215
243,244,901,218
244,245,896,224
245,246,923,183
246,247,944,150
247,248,940,136
248,249,951,119
249,250,955,114
250,251,962,113
251,252,958,118
252,253,984,100
253,254,993,91
254,255,998,86
255,256,995,83
256,257,1005,80
257,258,1010,79
258,259,1018,77
259,260,1032,77
260,261,1039,76
261,262,1042,78
262,263,1054,74
263,264,1074,70
264,265,1016,61
265,266,967,54
266,267,933,51
267,268,900,50
268,269,867,48
269,270,836,46
270,271,815,46
271,272,788,46
272,273,755,47
273,274,741,47
274,275,726,48
275,276,718,48
276,277,710,44
277,278,700,42
278,279,693,42
279,280,682,42
280,281,679,42
281,282,671,42
282,283,662,43
283,284,645,43
284,285,629,44
285,286,616,45
286,287,609,46
287,288,612,46
288,289,614,46
289,290,627,44
290,291,646,44
291,292,661,45
292,293,669,46
293,294,664,45
294,295,658,45
295,296,658,45
296,297,647,44
297,298,629,45
298,299,610,45
299,300,588,47
300,301,598,48
301,302,597,48
302,303,599,48
303,304,603,47
304,305,600,47
305,306,594,50
306,307,592,52
307,308,587,53
308,309,592,50
309,310,600,47
310,311,605,46
311,312,605,46
312,313,609,46
313,314,611,46
314,315,614,47
315,316,540,53
316,317,478,89
317,318,420,155
318,319,384,236
319,320,358,313
320,321,337,383
321,322,319,440
322,323,317,492
323,324,466,252
324,325,637,69
325,326,757,41
326,327,944,109
327,328,1086,258
328,329,1216,465
329,330,1325,700
330,331,1385,885
331,332,1456,1074
332,333,1465,1099
333,334,1458,1098
334,335,1473,1042
335,336,1431,944
336,337,1416,923
337,338,1431,856
338,339,1398,730
339,340,1197,484
340,341,1084,245
341,342,893,59
342,343,758,76
343,344,650,219
344,345,579,398
345,346,507,559
346,347,463,644
347,348,437,681
348,349,418,725
349,350,406,735
350,351,397,762
351,352,391,778
352,353,397,807
353,354,418,810
354,355,433,833
355,356,439,845
356,357,435,857
357,358,423,831
358,359,419,815
359,360,422,795
360,361,420,787
361,362,421,766
362,363,419,774
363,364,424,780
364,365,418,780
365,366,408,767
366,367,410,770
367,368,419,776
368,369,446,770
369,370,468,772
370,371,494,767
371,372,522,751
372,373,532,737
373,374,545,752
374,375,565,749
375,376,592,723
376,377,596,660
377,378,623,629
378,379,637,621
379,380,648,598
380,381,653,619
381,382,660,565
382,383,658,540
383,384,649,535
384,385,637,558
385,386,621,581
386,387,600,521
387,388,617,534
388,389,562,531
389,390,508,498
390,391,496,409
391,392,532,263
392,393,584,189
393,394,641,146
394,395,679,157
395,396,713,149
396,397,717,147
397,398,735,134
398,399,745,119
399,400,757,109
400,401,733,85
401,402,719,83
402,403,779,48
403,404,892,58
404,405,1026,117
405,406,1158,192
406,407,1252,246
407,408,1295,285
408,409,1443,566
409,410,1551,841
410,411,1605,977
411,412,1631,1049
412,413,1642,1119
413,414,1636,1229
414,415,1458,657
415,416,1267,226
416,417,1135,81
417,418,1057,78
418,419,995,105
419,420,977,120
420,421,1031,134
421,422,1075,136
422,423,1136,123
423,424,1189,102
424,425,1199,99
425,426,1239,104
426,427,1298,116
427,428,1332,123
428,429,1356,129
429,430,1387,139
430,431,1417,148
431,432,1435,153
432,433,1450,159
433,434,1380,137
434,435,1348,133
435,436,1368,170
436,437,1379,255
437,438,1440,407
438,439,1494,688
439,440,1646,1055
