,frame,pred_x,pred_y
0,1,588,747
1,2,622,688
2,3,650,644
3,4,668,615
4,5,685,555
5,6,694,514
6,7,715,511
7,8,724,504
8,9,748,584
9,10,739,708
10,11,728,797
11,12,715,884
12,13,718,943
13,14,717,994
14,15,724,1036
15,16,702,1030
16,17,650,904
17,18,627,790
18,19,582,697
19,20,565,633
20,21,548,516
21,22,557,422
22,23,554,382
23,24,538,437
24,25,515,420
25,26,487,488
26,27,528,353
27,28,550,240
28,29,553,190
29,30,546,177
30,31,530,164
31,32,501,143
32,33,482,132
33,34,473,124
34,35,466,128
35,36,458,137
36,37,456,155
37,38,448,188
38,39,444,217
39,40,450,234
40,41,449,257
41,42,451,315
42,43,445,363
43,44,441,363
44,45,434,338
45,46,421,346
46,47,400,317
47,48,389,306
48,49,385,303
49,50,380,305
50,51,379,309
51,52,379,304
52,53,386,404
53,54,392,492
54,55,402,560
55,56,411,614
56,57,410,652
57,58,409,683
58,59,416,723
59,60,418,743
60,61,514,789
61,62,628,821
62,63,727,866
63,64,824,922
64,65,899,949
65,66,969,966
66,67,1042,991
67,68,1107,1015
68,69,1199,1000
69,70,1234,971
70,71,1271,987
71,72,1343,1008
72,73,1371,995
73,74,1390,988
74,75,1424,997
75,76,1499,961
76,77,1518,946
77,78,1568,956
78,79,1615,934
79,80,1624,932
80,81,1623,939
81,82,1649,928
82,83,1661,925
83,84,1688,953
84,85,1700,958
85,86,1688,947
86,87,1681,972
87,88,1666,956
88,89,1652,921
89,90,1649,901
90,91,1652,881
91,92,1669,880
92,93,1667,856
93,94,1675,849
94,95,1691,850
95,96,1716,864
96,97,1719,867
97,98,1707,873
98,99,1698,851
99,100,1699,838
100,101,1701,839
101,102,1698,840
102,103,1713,859
103,104,1702,882
104,105,1701,897
105,106,1693,899
106,107,1687,901
107,108,1682,891
108,109,1669,883
109,110,1648,880
110,111,1624,870
111,112,1601,868
112,113,1588,869
113,114,1581,873
114,115,1580,877
115,116,1595,895
116,117,1612,917
117,118,1636,937
118,119,1652,945
119,120,1691,813
120,121,1681,651
121,122,1692,519
122,123,1717,395
123,124,1739,341
124,125,1773,315
125,126,1795,302
126,127,1804,299
127,128,1793,296
128,129,1778,292
129,130,1785,302
130,131,1801,317
131,132,1824,349
132,133,1826,343
133,134,1841,351
134,135,1858,363
135,136,1869,367
136,137,1879,369
137,138,1865,362
138,139,1869,368
139,140,1848,363
140,141,1859,374
141,142,1862,373
142,143,1872,384
143,144,1880,380
144,145,1847,350
145,146,1833,339
146,147,1835,345
147,148,1854,366
148,149,1842,363
149,150,1809,338
150,151,1786,334
151,152,1753,328
152,153,1745,337
153,154,1749,351
154,155,1759,370
155,156,1766,384
156,157,1740,351
157,158,1724,327
158,159,1712,310
159,160,1693,287
160,161,1677,272
161,162,1671,266
162,163,1674,270
163,164,1679,265
164,165,1685,265
165,166,1688,261
166,167,1699,264
167,168,1702,264
168,169,1709,273
169,170,1717,283
170,171,1732,302
171,172,1724,300
172,173,1714,296
173,174,1701,288
174,175,1690,281
175,176,1676,275
176,177,1672,276
177,178,1684,285
178,179,1684,285
179,180,1684,285
180,181,1688,294
181,182,1692,293
182,183,1689,287
183,184,1689,290
184,185,1685,292
185,186,1679,294
186,187,1666,282
187,188,1663,279
188,189,1670,280
189,190,1677,276
190,191,1691,281
191,192,1691,279
192,193,1697,285
193,194,1704,290
194,195,1717,297
195,196,1715,294
196,197,1706,287
197,198,1711,297
198,199,1726,305
199,200,1734,315
200,201,1737,315
201,202,1747,317
202,203,1760,320
203,204,1786,343
204,205,1623,243
205,206,1391,140
206,207,1227,122
207,208,1109,135
208,209,1005,166
209,210,927,196
210,211,856,238
211,212,803,267
212,213,766,294
213,214,727,323
214,215,701,345
215,216,679,361
216,217,693,343
217,218,693,306
218,219,690,301
219,220,682,303
220,221,674,304
221,222,669,297
222,223,661,276
223,224,650,246
224,225,640,232
225,226,632,226
226,227,629,220
227,228,620,247
228,229,622,268
229,230,650,302
230,231,643,362
231,232,637,474
232,233,607,581
